ID	X	Y	cluster	func	noise	original_trajectory,,
156617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.417841697,2.45430519259,24.290196465,38.4980052059,50.1965218503,57.6540622256,58.7201636076,59.6180193489,69.4853506841,74.8212349717,71.3520920336,74.6986902064,78.0119900747,77.7467466424,81.7977956091,79.5973595078,76.8546198106,81.1126721686,87.9658949193,84.2937333897	1	hyperbolic	0.12	132000,,
158207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1501116542,-32.5254477427,-8.33690617542,2.46321859216,10.6810202597,24.502676219,26.6262528448,34.6352322256,33.1232627772,37.7091491881,33.3132030863,35.1181708698,38.9515565713,44.597639976,43.8616542925,40.7055738023,45.2290238421,48.5166260401,49.1139077684,46.9494455359	1	hyperbolic	0.12	132000,,
159553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.53933712192,49.1001170672,73.3846869318,89.4056778026,96.1683662219,103.192850715,107.687378573,117.015673718,116.378002763,121.975482584,128.276516811,132.114166393,124.036726383,130.392002756,134.672872532,135.769424958,128.546912515,134.474599755,136.856525881,133.221484801	1	hyperbolic	0.12	132000,,
157551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.474393082,-5.42994398392,12.5256245407,35.7936457374,46.1637448911,53.1278502564,53.0850533348,59.1023608941,64.4492337845,66.2853598669,70.5360029703,70.3372983528,66.7356799196,69.1100385073,73.4497667731,77.5426230829,78.5725937056,73.3050475837,73.678061756,75.0358144842	1	hyperbolic	0.12	132000,,
156761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.592445693,-27.1506046473,0.808827194561,11.2967972032,28.5204186882,31.8558184709,39.8143926208,43.6732157766,45.0186043864,45.0601343121,48.7132168237,54.969632272,56.6998280767,53.7938850832,53.1817484749,58.2569829407,63.6038213653,60.4346346419,61.15581748,66.3007981378	1	hyperbolic	0.12	132000,,
158315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.954048205,160.777592626,184.158142973,200.683472206,209.264182822,219.193230698,222.698549658,229.674346322,238.022506943,233.901344474,236.35769485,240.679293484,240.721096439,247.587543853,246.500140133,248.479106311,243.225367546,251.354704482,250.393328072,249.511909982	1	hyperbolic	0.12	132000,,
156394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.88141647,-77.917134987,-49.2405662742,-30.9801505597,-24.0246612959,-16.970711244,-6.54822327347,-8.05603414044,1.45523138235,-1.92529989099,0.168636485837,4.31715866952,3.6819586153,1.99434559962,10.8906267168,9.94051651015,7.34284817909,6.44994217121,14.4877790204,16.9089023691	1	hyperbolic	0.12	132000,,
157154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.3462218404,103.843535155,131.177075917,147.971015217,157.835304507,161.6469597,173.474689449,178.017550153,175.595803514,181.718809646,186.942759593,187.062903019,181.726044728,188.371558768,191.551815088,191.098737815,194.686352386,194.138706457,189.654599158,196.869062905	1	hyperbolic	0.12	132000,,
156163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1324113488,93.1208900397,119.138747842,127.824166355,143.65080459,152.529412376,155.901442737,162.482306383,161.548947616,167.520884233,167.142636944,171.837346451,174.188689472,176.437300051,172.30753753,176.214029663,180.512708259,177.71028569,176.46545274,180.288016684	1	hyperbolic	0.12	132000,,
157798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.705307377,164.842430653,186.879716933,200.208405975,212.090833804,219.583585866,222.995909265,226.5559855,228.166524029,238.76362065,240.54327745,239.050427948,239.355161258,241.741535731,245.053401422,241.990305399,241.605958063,244.861924148,249.601343595,248.096385872	1	hyperbolic	0.12	132000,,
158624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.154781481,-85.2347215874,-51.6011645796,-39.6876608229,-33.5046635149,-28.8987082666,-20.9654955284,-11.9129980693,-9.19459001428,-13.8499778075,-1.7772628198,-5.52291931153,-3.76642674588,0.290654911517,-0.0443723215163,-0.222262238233,6.78116797874,0.56113838524,6.83865956809,0.811965011652	1	hyperbolic	0.12	132000,,
156760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9767573824,65.7984691119,97.8531621065,114.187602486,117.521654621,122.901425799,130.312968406,140.160677462,137.931749859,147.066879246,143.639893934,144.101981046,146.129566331,147.507222789,152.277661278,148.123822719,149.905074284,158.306078852,153.104282598,153.868484411	1	hyperbolic	0.12	132000,,
156240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.390957787,140.109391353,165.751709336,182.61678345,194.444359444,200.096255488,205.841295873,207.028284321,212.495494842,217.211151346,219.78127251,216.319291622,223.920153764,219.337741251,225.74486031,226.017244839,231.886189472,231.113319239,232.351204277,228.471729381	1	hyperbolic	0.12	132000,,
156076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.896983072,169.065800575,189.016232051,201.881754976,212.884206841,217.630322006,223.374653219,227.19821688,235.854993754,235.681019999,236.700189193,236.837741088,246.48769308,248.812957607,249.372766694,242.234357668,249.347912888,251.281248255,249.931576853,253.076821446	1	hyperbolic	0.12	132000,,
157345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.124369098,-49.9586776926,-28.8286629389,-12.1127518702,0.326035338197,5.97986723415,10.7837733707,9.72907536766,19.2317397454,18.3753595765,18.3980932447,19.2270312527,29.5580459025,28.703968854,25.0705440835,24.4687500193,26.0338955301,31.8822172814,29.3172651531,31.1028573698	1	hyperbolic	0.12	132000,,
157792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.2465969245,-46.5674416582,-19.8943447229,-5.45753351212,5.17977761547,13.4017925061,13.4498399534,22.6098452749,29.1701304076,25.5912229929,30.1117953141,35.7870857941,29.8613510388,39.0355723587,34.1755151069,38.6858123182,40.9662704853,37.0267158157,36.5488083652,44.5188510638	1	hyperbolic	0.12	132000,,
158653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.365858062,161.749487428,189.904754032,198.047900075,207.465895568,222.395039721,224.838813889,229.371457718,230.034888143,235.281013398,233.494586851,237.841370054,242.600979375,241.566504411,237.15364199,238.341925448,245.617439779,241.758807793,242.149114564,248.771183934	1	hyperbolic	0.12	132000,,
159950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5169952659,80.6846510487,112.423711859,126.898137792,137.539411426,145.179219085,146.776905814,153.905048691,157.336968396,155.729293014,158.836933239,156.823810223,166.615435991,164.32691656,167.892580162,162.681226432,168.559652429,170.023442214,170.257071638,167.468200654	1	hyperbolic	0.12	132000,,
158040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0724010524,81.0545921054,111.606223118,121.980186848,141.128979735,146.227168732,150.732973025,147.77204579,157.747262268,158.134214937,164.568157663,161.282956185,159.503907632,165.815414855,166.655766139,170.682287941,164.644793928,170.868636988,172.467450422,173.872873995	1	hyperbolic	0.12	132000,,
156962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0269334425,17.3677585422,42.9816647666,60.5526215234,71.5442952808,74.2837348828,75.6710699517,79.1944139954,89.9631308519,94.0426987034,87.4578386249,89.4616410121,90.238847198,97.198831322,99.8253291091,95.2733980009,97.3456517732,105.295134129,103.406186378,104.666764078	1	hyperbolic	0.12	132000,,
