ID	X	Y	cluster	func	noise	original_trajectory,,
151131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3337826692,132.861342551,158.071682475,168.000571593,180.967983043,186.031959761,190.922231527,201.143402226,198.997734014,202.272618424,206.518665553,205.749679221,209.347389144,213.712608666,210.208365683,211.104125012,217.024846041,215.452814961,219.638333159,219.015065373	1	hyperbolic	0.08	132000,,
148136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.188887389,-76.2100687918,-50.0761465372,-35.5795458101,-24.3573874581,-21.7712443976,-13.1951573903,-13.2293238746,-10.6613949942,-7.51928418438,0.359932752979,1.39328897824,0.50493019998,-0.380945559655,3.88640745491,2.46670734397,6.02899559704,5.90892594472,4.1858955446,6.63779100199	1	hyperbolic	0.08	132000,,
151921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.036351679,156.91334227,188.772302322,199.325739252,208.081314881,218.514015574,221.610295835,230.060576425,227.536744944,233.947862937,236.196649055,239.878870703,239.50094871,237.161749415,240.177842081,244.119316812,245.263956049,244.766822519,246.93849068,243.695755697	1	hyperbolic	0.08	132000,,
148122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.97652493981,50.1801623763,75.001924395,93.8020494331,99.6930220015,110.857873361,116.649529121,121.239355639,121.389448614,128.561381254,130.546547557,129.807109925,128.020065165,131.728321657,132.200787677,133.032184366,136.975474964,136.637119145,137.743822997,136.930570254	1	hyperbolic	0.08	132000,,
151163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1244825039,141.277632292,163.280242558,180.324250402,190.116489305,199.649552836,205.633070084,206.319436889,213.010898405,210.146723942,212.741511832,214.888289651,218.929602531,220.733425926,224.663768476,219.624382957,222.051327038,221.914301412,223.540621718,226.547378478	1	hyperbolic	0.08	132000,,
149756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.2476071321,147.964345294,174.241919472,190.910504271,200.944359112,204.663715529,214.331746664,215.793896268,217.422820948,220.65689994,221.542083297,226.393352203,229.688043407,228.792981835,229.587643009,231.80144265,232.129081599,233.874651492,235.722249526,231.923119936	1	hyperbolic	0.08	132000,,
150645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.7828114819,76.2019388018,99.9823001204,115.06104439,122.495900787,135.234198741,137.216504028,139.202994309,145.095407723,148.243527703,146.562369891,152.39339898,155.988173106,156.772621466,154.510148908,159.566857887,157.957127822,156.448606778,160.423223412,162.705876849	1	hyperbolic	0.08	132000,,
149659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.110555367,-63.8970057314,-39.7534306943,-29.270831261,-18.8230777427,-6.7806644761,-3.87481994288,1.28285374301,6.15864433522,9.26868346651,10.3278344851,9.90150945896,14.3597697479,11.1280959456,18.294301901,18.0586447343,16.8722554763,19.5271151127,15.542791978,18.6783021257	1	hyperbolic	0.08	132000,,
149193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1134383016,33.8836977,54.9505932571,69.5444904463,85.4930761305,90.0013412993,97.7509977114,101.906252619,105.98017612,103.596461615,109.116756527,108.613871933,111.78975075,111.281179285,113.026406978,112.543011756,115.296705053,118.782477892,116.264783412,116.024657675	1	hyperbolic	0.08	132000,,
148446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6695562171,103.140636604,128.624163082,144.934868609,151.898696219,161.002308192,165.167795903,168.429921229,169.948895255,176.083672541,176.324854265,177.684683521,181.680143755,185.009270428,183.405072284,182.864121665,184.199521851,185.642590595,183.666923077,184.602364183	1	hyperbolic	0.08	132000,,
149950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7046896711,99.2199765102,126.382057403,143.226451066,151.229906364,155.481346775,161.080984807,165.567083113,170.540064026,172.373546965,176.915767011,178.937997895,179.785608995,177.017862189,181.919779601,182.956295249,184.720397704,185.894761552,185.320798643,183.627842857	1	hyperbolic	0.08	132000,,
149119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.476028439,-60.8267801567,-40.1596404509,-25.8250977136,-16.1970572371,-5.30961244126,0.616101568694,6.17650496034,4.1764452615,11.2304894253,11.3803608985,11.7966424406,14.1952994458,16.4558605254,18.8536046894,15.87638252,17.1966427073,22.8455768863,21.1126635573,25.4195263967	1	hyperbolic	0.08	132000,,
148093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9484391629,95.495282071,126.226075674,139.353564306,149.354458302,158.606268563,159.012662794,168.17061587,171.048085087,172.372217802,174.998934442,178.208605374,176.476672463,180.034029692,178.913506339,183.642445237,183.407140039,185.553150095,181.123754376,183.806998963	1	hyperbolic	0.08	132000,,
148196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.916947082,166.79441905,193.779598832,206.258655432,216.496788672,219.53612979,228.455553373,233.686003293,237.630028769,240.808275699,241.179669127,241.971558516,245.723070889,243.804747695,247.217608805,247.636459568,246.589488845,248.764607881,250.919682232,252.75356263	1	hyperbolic	0.08	132000,,
148906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5056920606,-47.7616340623,-23.0432427215,-6.90081951768,6.59021518349,14.4782469601,17.3579040891,19.9706695105,22.2704176094,26.3638435783,33.0141436324,29.4549840336,36.0644226396,35.1330801527,34.962784711,38.2871364323,40.4589478283,40.0308300958,39.5723053477,40.9260438118	1	hyperbolic	0.08	132000,,
150242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3671840113,-1.72790120442,19.1024827459,33.702204475,45.6830813146,54.6296565942,57.2401778469,64.7661457418,68.5815993562,70.4714425528,68.3158557173,76.8341133949,72.2118113909,76.5725673349,75.5182403333,78.3797892143,82.8998686076,83.8465155314,80.9988313773,83.3106769297	1	hyperbolic	0.08	132000,,
150553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4643873284,-17.383228259,6.30897804356,25.332686373,33.7537346002,39.689926562,44.9922648198,54.0998924265,55.6633401097,57.8933928496,60.6427539936,64.0860068728,65.7055917373,67.5298858724,67.1066185996,64.0527059325,65.7443907257,70.2291287808,70.1067604954,69.4740340253	1	hyperbolic	0.08	132000,,
149989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	1	hyperbolic	0.08	132000,,
150708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0170440551,127.711274397,148.068854203,163.113114896,178.051755715,183.44105901,187.397706814,190.28042307,198.769225994,197.920019433,197.731041416,205.393571694,202.111003253,204.159798004,207.922233996,210.590213074,211.967994298,211.989900356,214.186329873,211.438261549	1	hyperbolic	0.08	132000,,
150791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.879307195,177.619085128,204.721336159,218.197577272,225.603422592,236.609588471,243.117204158,245.487576595,245.535707866,251.185605643,252.801246936,256.233010918,256.117845436,256.93014397,258.482198819,260.575854809,260.372063444,259.375802299,263.553749917,261.152791157	1	hyperbolic	0.08	132000,,
148200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.8366651269,-22.8492925686,4.8933586193,16.8712403716,29.0701818878,31.7680151401,38.1711614506,41.9419641962,47.1199701407,46.8213368066,50.7495846134,56.7294576002,54.1308109907,56.4063769291,61.461140567,58.9217755774,57.0316789471,59.7764540091,65.4797742978,62.9485747279	1	hyperbolic	0.08	132000,,
151311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8943579789,-45.9278866334,-23.5557077635,-10.7509943068,-0.753730701877,7.16804595949,16.5140500463,21.5503678756,25.3769089755,28.1662421456,29.8175598517,26.8917882423,29.7156335817,34.2161554115,36.335388483,35.5412603842,37.9408731903,34.9041118804,33.8657873169,36.7756779411	1	hyperbolic	0.08	132000,,
150900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.505429035,168.919164247,193.501958696,209.619466288,213.346350086,221.435321739,227.874757027,231.834073018,239.50727024,241.795461266,239.310611638,244.460426324,245.584951382,243.197686487,249.576008243,250.090826526,251.569146491,250.835913475,254.333556855,252.759440097	1	hyperbolic	0.08	132000,,
148785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4886057516,-37.2576394803,-16.5727309072,4.07984757957,8.53463032141,15.3596502335,19.9064740752,27.8546947997,28.1253386198,32.631537593,36.0379141043,37.6820114195,41.5933327398,41.5329813263,42.7352341035,41.3521546326,45.5082068593,45.9154169307,48.7583809503,45.0576720581	1	hyperbolic	0.08	132000,,
149608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.108284195,163.977329359,191.750452248,204.496539622,217.55806086,223.465780927,226.202155423,228.401267341,232.859790364,236.756860097,242.811496612,239.525839526,241.012527562,243.504916158,242.876933171,245.306899545,250.802049211,247.638846646,250.734242601,250.602791957	1	hyperbolic	0.08	132000,,
149996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.497419202,-65.6932902769,-38.0892455472,-24.55814183,-14.7758882453,-9.04019075545,-2.53076460351,3.80006655883,3.47373421562,8.45445150847,8.39819315263,12.4650737471,12.9548703566,18.7594593578,17.1596786552,18.4436104699,22.928262215,23.0067405418,20.6751852326,21.0377743817	1	hyperbolic	0.08	132000,,
150491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2280100481,87.4197652919,112.831029961,129.521574969,138.232449255,144.965092906,155.34181397,157.341325572,162.636768466,160.545201897,168.180620138,165.14158769,172.347890641,170.492124804,171.273915546,173.047649924,175.814380657,176.063945138,176.015008172,177.782379462	1	hyperbolic	0.08	132000,,
148938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0966862695,31.0220979655,56.3444653805,71.6919114194,78.8622806236,89.1396307324,92.8546830029,92.478260739,100.59928959,99.2887734681,100.66279279,105.252465502,107.152969655,110.8635609,107.636450204,112.604416003,110.303935624,109.790579916,111.693326251,116.344723724	1	hyperbolic	0.08	132000,,
151126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.82519144324,43.7293511241,70.935710127,86.7631350014,93.0351200437,101.744100789,105.197852716,111.816131853,111.470631219,118.321045885,122.042497523,123.893081405,126.667077056,121.941029355,127.799552074,124.872467368,127.237550551,127.913387266,132.860156055,132.639141915	1	hyperbolic	0.08	132000,,
150712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1169018208,89.616967371,113.344770649,128.596247281,133.654962765,146.545612201,146.477953189,150.464742215,153.345418389,159.737612252,161.934852651,162.646123139,162.209360499,167.290913389,170.618094565,168.177899996,172.436289117,169.746108549,172.154234551,170.231240176	1	hyperbolic	0.08	132000,,
151502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1304268313,36.9581882557,66.1305936391,82.6303640437,91.1640066116,97.7973563298,104.977351802,109.842665183,111.049858121,112.673148708,115.979299486,115.386424424,119.657439893,122.3820421,118.913228743,120.759365266,123.672310269,123.316436383,125.874364865,126.405752335	1	hyperbolic	0.08	132000,,
149179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9062664401,111.440024869,133.555501387,153.236954955,158.211154606,163.88267941,174.137966269,173.881787762,179.447476492,185.481569485,183.213592161,187.346212918,191.288764401,191.168411265,194.022347734,191.870331737,191.327278694,196.118968136,192.430790073,198.918565487	1	hyperbolic	0.08	132000,,
151877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.614419382,151.784801457,183.196600976,196.207397344,205.491964498,215.285666482,218.001984146,223.840815318,223.823752651,228.679768263,228.297067197,231.815121909,236.624131102,233.353654177,239.197911064,239.893069383,235.440601563,236.272134443,241.102952082,239.863629953	1	hyperbolic	0.08	132000,,
149718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4330667583,-18.3197958679,9.48706513499,18.0227796106,29.8919727401,38.693701857,45.4729347123,47.3945396436,52.5645351884,51.5888256002,53.722468651,61.6262968292,62.7378295175,59.5733387122,64.4001627902,62.9031097971,66.6544111333,68.8029221994,66.1609683865,66.390623804	1	hyperbolic	0.08	132000,,
150999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.154768088,-82.1193365013,-55.0915508928,-37.4037527583,-27.0038745739,-20.3567554313,-16.8119255782,-14.9657530171,-6.70161584651,-6.78226332216,-3.2413211846,-1.74394478688,-2.36368841136,3.05573164425,5.50049107228,6.71063624371,2.68145977391,3.8418588154,6.22013458449,8.00397742416	1	hyperbolic	0.08	132000,,
149052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.561685722,178.082492345,202.19602391,214.716617742,228.502592565,232.797780989,234.996930853,241.096348987,242.169830782,249.492151129,250.20985759,252.276367148,254.621746621,255.776248911,254.852354863,260.067732354,258.210186315,260.577863533,257.780574748,260.421457482	1	hyperbolic	0.08	132000,,
148505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3078570923,56.3458887044,78.1834840811,92.4749756991,107.695615619,110.875490313,117.577947466,119.708001732,125.248745089,130.6457595,132.821632029,135.508902946,135.89967171,132.578871755,133.544917422,140.164420184,136.328196307,139.356529322,142.09077354,138.053483204	1	hyperbolic	0.08	132000,,
149402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.802529928,-80.0766210993,-58.2597888082,-42.8098741419,-27.6624052469,-22.8902931134,-20.9365787939,-11.7154023844,-11.9970489431,-7.38287863327,-5.09432968954,-0.627838607959,-1.16035315354,1.51234300113,-0.637840017572,0.389119884576,1.71681438953,6.76286792544,7.18402546626,7.0013415632	1	hyperbolic	0.08	132000,,
150287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.49747417037,39.4542849518,62.7616432985,80.997482282,86.9156683085,98.068473503,100.354398302,108.678472586,108.056347096,110.848509936,113.939920658,119.568587067,119.321218309,119.119397936,123.566764128,119.970922867,124.481970911,126.467404178,125.4108061,128.407912269	1	hyperbolic	0.08	132000,,
150035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9675198576,56.5061283523,85.9180271792,96.7838597457,108.984706138,112.574877989,117.635394932,124.608619409,127.302641609,130.729791982,133.974257148,138.565858436,137.710649097,136.219434815,139.190807224,139.572763926,140.024067914,143.769024421,140.250420639,141.148629911	1	hyperbolic	0.08	132000,,
149978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.555272216,-70.5641399976,-42.2026278502,-27.9809107207,-18.013880475,-10.5312758831,-3.93566208217,0.314725646918,0.860956133788,3.96144589397,6.74210910186,8.90744510633,11.890334165,15.3456495507,13.1986193273,15.2623407401,15.7905701877,18.375538437,16.4939930475,15.0850584772	1	hyperbolic	0.08	132000,,
151509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.6685937147,-3.78487323109,23.8324406982,35.7697205064,49.3111627204,51.3651542285,57.2255830585,61.0128684314,68.2712928701,69.8667389938,73.7389387435,72.5736641915,75.9127723456,79.6899605401,78.599676533,78.5283826442,80.3366125282,79.2825253932,83.3437371547,79.3245339228	1	hyperbolic	0.08	132000,,
149852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.635775966,66.8158767706,90.5001974255,108.096179526,112.959764506,119.612205214,127.28702134,135.086751999,133.493896046,137.20340331,141.714206473,139.741177177,145.70720394,147.473240818,145.714876719,149.131703014,149.9978902,147.707742817,150.355803944,150.817269861	1	hyperbolic	0.08	132000,,
151262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.939266526,-53.6882928288,-28.5149852691,-18.9368478064,-5.20497774669,-1.57872868053,4.32587378908,8.63377471426,15.3655230365,20.1630089162,18.2575676989,18.7138981667,19.5794999253,21.7469472025,23.7920600363,27.327874946,30.8300818208,24.9959061001,31.1260439972,27.2649785772	1	hyperbolic	0.08	132000,,
148950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.671526325,164.823060436,185.02538564,205.319112811,211.405165123,221.352209846,226.821148406,232.233167647,231.16639537,237.179647681,239.434990061,243.671120255,242.13653123,245.35811691,245.596102003,244.525509621,245.205022433,244.733579945,251.423165486,246.197940077	1	hyperbolic	0.08	132000,,
151102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9207851398,142.476381543,165.1312092,177.339618801,188.982414768,194.627798837,204.877538488,203.711325424,211.595975597,215.102635653,214.592818895,216.288002897,217.266634947,219.106332364,223.940610443,224.077583875,223.339092882,222.265161318,222.226259539,224.803350957	1	hyperbolic	0.08	132000,,
