ID	X	Y	cluster	func	noise	original_trajectory,,
316963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.266035696,203.777106066,204.281249093,204.37952281,205.722784184,205.482497322,205.705541975,205.464047248,207.247570531,205.831517678,206.014619535,206.43667601,206.272446452,207.68443676,206.945763918,208.552980974,208.527835424,209.482915419,209.971559984,212.688128981	1	tan	0.04	308000,,
318192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.762010255,202.372403498,204.130580857,204.223977816,204.593813004,206.0970746,205.905515087,205.318650165,206.648908399,205.983286625,207.102301002,206.691674542,206.316971101,206.53287713,206.234109624,206.944309722,207.967538485,208.935498187,209.827497025,213.419674145	1	tan	0.04	308000,,
317292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.460310506,214.162056057,215.529813311,216.64058624,215.8177443,216.388163478,216.006952127,217.073129618,216.990054009,216.931395483,216.768885863,218.60176134,217.23218609,217.187593084,218.31625401,218.164277056,218.357485692,220.290384704,220.638787648,223.99730215	1	tan	0.04	308000,,
317100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.685078968,210.154331226,211.54210024,212.880953009,213.028795318,213.670408746,213.334416365,213.009041107,212.878323903,213.610241762,214.556978316,214.580219967,214.851850029,214.651032703,214.894965216,215.694047498,215.929600129,215.760351236,216.190167323,220.15347375	1	tan	0.04	308000,,
318170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.653573245,199.150255173,201.540634043,201.93171999,201.334697655,201.300743228,203.257770717,202.391389525,203.268400192,202.806763617,203.815553325,202.476525804,203.26768111,203.562673289,204.15251459,204.067783701,205.351808527,205.273765358,206.738739747,208.588361805	1	tan	0.04	308000,,
316954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.822328627,203.822527523,205.397592475,204.858567901,206.961521916,205.650947315,206.667920127,206.856023703,207.359508629,206.83188433,206.855323654,207.2188169,207.935074292,206.695699129,207.904791952,207.964856555,208.613470702,209.497770588,209.730120517,213.411025983	1	tan	0.04	308000,,
317698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.875304131,203.045423694,205.926889602,205.898551907,205.244034203,206.643868297,206.269331245,205.893357736,207.052182512,206.920138907,206.429662671,206.597195701,207.828355543,207.259225908,207.061895192,208.033421653,209.074658664,209.859471091,209.768273987,212.757586258	1	tan	0.04	308000,,
317618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.531580401,209.21918524,210.955480251,211.492125967,212.022790609,210.999395651,212.241285176,212.171954202,213.308332782,212.852356955,211.881983753,213.516772955,212.936272343,213.444445903,213.316965408,214.487276985,213.467029756,213.8470206,215.860204304,219.8710561	1	tan	0.04	308000,,
318933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.421740665,211.436725054,212.349463149,211.80866183,212.902826453,212.256233331,214.090648853,214.156373173,214.064161499,214.679096381,214.291347455,213.393068876,213.498811043,213.486603701,215.221361269,214.902849273,214.27904397,215.580944027,217.695374404,219.170732123	1	tan	0.04	308000,,
316808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.461850302,191.869294762,192.308982046,192.553528318,193.494291027,194.544925333,194.591428989,193.954550885,194.247863968,194.229938403,194.525105855,194.977625428,194.65175363,194.597546735,194.938629372,195.892545937,196.251095777,197.209660848,197.102530782,200.579611685	1	tan	0.04	308000,,
319795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.33626601,206.763792451,208.204087143,207.853453809,208.20173613,210.261525044,209.645720024,209.358477667,210.033788983,210.618983624,209.465794526,210.823958947,209.861588759,211.658993118,210.776459668,211.083051311,212.614820299,211.991559276,212.450593667,216.203018727	1	tan	0.04	308000,,
318344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.847279869,197.184049522,197.440250211,198.906707235,199.007996851,198.82257372,199.864838615,200.429283458,199.090703812,199.965571793,201.271243782,200.853563334,200.538340249,200.632933242,200.593357513,200.39458597,202.307785439,203.012469172,203.622552926,205.736596143	1	tan	0.04	308000,,
318564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.71269252,184.257960163,185.13662122,185.044114227,185.572554384,186.037959176,185.927164106,186.523833023,187.003581283,187.454618591,187.131083405,186.246473872,187.022661621,186.960826512,187.13179188,188.891802686,187.780293247,188.208054007,189.743904911,192.339836704	1	tan	0.04	308000,,
317815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.3535284,207.517468312,207.462388531,208.235956405,209.569989651,209.131915199,208.836618623,209.337121412,209.389301989,210.243114701,209.739536607,209.318751036,209.517270092,210.551695841,211.007610117,210.001933961,210.710071819,211.364285865,212.688494655,216.06883914	1	tan	0.04	308000,,
316540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.647327933,180.998754888,181.22939523,183.223101475,182.21206943,183.651843352,183.028022008,183.996492856,182.883178343,184.258459356,185.059008846,183.954413618,185.362275801,184.73717793,184.076469493,185.480109123,184.959957254,185.273786489,186.504465633,190.469456075	1	tan	0.04	308000,,
316655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.490485508,206.467069316,206.580633456,206.460077029,206.813194938,207.210645562,207.505036228,207.92286158,209.280207395,207.750941219,208.383101404,208.055393242,209.259784514,209.305262061,210.228142114,209.390756315,210.724316812,211.377904397,211.442545602,215.126731213	1	tan	0.04	308000,,
316125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.920062375,191.039343222,191.052986712,191.904938805,193.078096987,192.303041567,194.083890969,193.645151148,194.424328201,194.65210734,194.36013667,194.793983048,194.887197515,194.177275143,194.717477525,195.712013225,194.51329431,195.845409727,196.379271515,200.190282211	1	tan	0.04	308000,,
317249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.93520437,190.418710822,191.578054849,192.128273555,193.309644959,191.778257514,193.155884175,193.833990999,192.600773694,192.974344345,193.474397143,194.483031206,194.189510759,194.963166784,194.130496048,194.743807553,195.15719309,195.825859443,195.899313977,200.466090726	1	tan	0.04	308000,,
318708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.592036683,195.083207092,196.096853761,196.206213356,197.636749928,197.246037314,198.072842964,197.524906067,199.005863383,197.626590096,198.141083514,197.696672081,197.701823974,199.244943987,199.547917564,199.678313421,199.833955981,199.788449674,201.572349383,203.875063103	1	tan	0.04	308000,,
317220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.935120202,179.992151768,182.247632336,182.401646005,183.619843904,182.636850021,183.112543278,183.822397895,184.295158695,183.686556836,184.838437751,184.224182412,183.801240229,185.310808921,185.054636783,185.472131192,184.403443343,186.212176744,187.627633951,190.809932249	1	tan	0.04	308000,,
317182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.492305779,177.22464736,178.388202916,178.995796923,180.573519899,179.335805296,179.336801023,179.858338187,180.444385517,180.495891305,180.347137653,180.220352386,182.116572869,181.138483137,181.384754825,181.851461036,181.816641803,182.830731856,183.565710083,187.299982439	1	tan	0.04	308000,,
318980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.511094618,201.366410797,203.617575546,202.642182752,203.765130565,204.274027939,204.921505719,203.805849111,203.808013041,204.359203855,204.254291389,205.309905364,204.402089094,204.659663829,204.651325589,205.385451593,205.324637992,205.93945379,208.187269429,211.092349507	1	tan	0.04	308000,,
316055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.357536434,207.199386293,209.089974639,209.583437484,209.637553342,210.12799133,209.911460611,210.61677032,209.95867567,211.390851603,211.579941337,210.658144249,210.863225215,212.656955551,212.754364406,212.087577351,211.792968491,212.27587857,213.463669644,216.886216992	1	tan	0.04	308000,,
319737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.694583139,181.621272531,181.491279173,182.389050666,183.264346995,183.034375433,182.83060335,183.765807079,182.888472775,184.369112478,184.283489391,185.029464985,185.16273662,184.355555254,185.479619427,185.550421463,184.548487432,186.319679117,187.486006103,189.194123873	1	tan	0.04	308000,,
316389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.48171926,193.506958249,194.910804723,195.576618802,195.401671133,196.230358314,196.62138651,195.659190341,196.90103499,196.076258306,195.810655661,197.608197505,195.984609161,197.142575276,196.443376575,198.283938707,197.557697264,198.47649778,198.634763112,201.969320475	1	tan	0.04	308000,,
317364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.69939096,183.094663641,183.090200215,183.522222363,183.90053688,184.973678463,186.039793953,185.246863011,186.339766511,186.213046229,185.98122125,186.477008545,185.548943538,186.525599513,187.094073335,186.671597696,187.140211616,188.855028908,189.450441677,193.066991566	1	tan	0.04	308000,,
318971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.624287165,179.940548703,179.882945076,180.756967161,180.596128056,181.843281528,181.650109026,181.848433921,182.965449951,181.449715947,182.076931828,181.992558246,182.293685088,182.169855868,182.888542428,183.360892501,184.700495356,185.18235264,186.031318324,189.322751683	1	tan	0.04	308000,,
319471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.532065914,181.540434005,181.007334901,181.567364476,182.589857668,182.554972669,183.39702401,182.716420682,184.665246456,184.834124559,183.694618744,183.528979187,183.734854891,185.409243367,185.037289549,185.829988353,185.496693703,185.603131333,187.576658964,190.360709727	1	tan	0.04	308000,,
316728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.644087232,196.894208786,198.649027446,197.793080411,198.33041435,200.251349862,199.006088049,200.220971297,199.470288274,200.269247613,199.503012504,200.023436954,200.638639645,200.017503387,201.313197187,201.454106318,201.164280043,202.318028672,202.804758867,207.327586493	1	tan	0.04	308000,,
318314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.858977356,209.833475082,211.137677882,211.771469039,212.245886572,212.578056173,213.604986715,213.814284934,212.58960085,213.913937583,213.94039776,213.390428083,213.937812765,214.590445122,215.151148124,214.854412318,214.172618529,216.31802835,216.953505063,220.675845557	1	tan	0.04	308000,,
316412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.606456721,211.139905665,212.684721741,213.624703069,213.399703696,213.182698809,213.181354495,214.69203706,213.45897019,214.053343868,213.800184028,214.781932801,215.25413901,215.752823783,214.387489206,216.008949788,215.460669242,215.497099691,217.268078002,221.409729489	1	tan	0.04	308000,,
316292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.77605405,200.111518699,200.819973433,200.080856885,201.809896139,202.55216069,202.681759035,201.567250233,201.867362915,202.471305697,201.754538968,203.366695005,203.819547207,203.393207148,203.101057238,203.760948284,204.084820571,204.73887625,205.409786076,208.902660747	1	tan	0.04	308000,,
319557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.504901144,209.315325467,209.698427051,210.829425443,210.956073165,211.241579999,210.512709036,211.015621484,211.406046854,211.926107981,211.899747592,211.569634673,212.707666782,211.846827369,212.459538411,212.75337018,213.537395083,213.138490209,215.09949561,218.94384581	1	tan	0.04	308000,,
319570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.636219253,211.302704126,212.737938772,212.498896639,212.932128744,214.408951007,213.569567402,214.220909823,214.376960381,213.737937691,214.535812589,215.436461522,215.133921123,215.486210913,215.134866093,215.767156615,216.27953663,215.33907145,217.693551851,221.197616276	1	tan	0.04	308000,,
316109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.090287674,216.426135979,218.270335115,218.288594965,218.051403878,218.619555529,219.389897376,218.753904278,219.106929354,219.864344766,220.667819186,219.369961671,220.539322181,220.742366518,220.486866775,220.267770103,220.198740507,220.765276479,221.948699563,225.063831068	1	tan	0.04	308000,,
316314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.141175265,200.73255867,201.46784578,201.963745465,201.540306908,202.586822194,201.62068741,202.839345967,202.936394003,203.564387618,203.702810278,202.382866181,203.199061176,203.930277084,203.446422187,203.133210835,204.274415585,204.848617663,205.758681776,209.145188037	1	tan	0.04	308000,,
319655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.502545784,197.161208707,199.169372206,200.235386191,198.849553794,200.272476546,200.163607068,199.638521097,199.802581627,201.333822621,200.497386045,200.170747338,200.40184323,201.332573339,201.278018955,201.442843273,201.918181259,202.869295887,203.289745852,206.967623511	1	tan	0.04	308000,,
319893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.649023539,177.0521494,179.126081826,179.801569994,179.204756072,180.059982861,180.75264499,181.603438087,181.449930654,180.458549378,180.914428959,180.976491486,180.854200325,180.767033879,181.969342098,182.69295839,182.343962838,182.522510692,184.059880752,186.656957485	1	tan	0.04	308000,,
318259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.906620035,193.012939072,194.935202597,196.082959349,195.432656854,195.576616632,196.081262593,196.702510906,196.629077501,197.154502564,196.39125969,197.206548798,197.671895315,196.80108851,198.349330269,197.972872588,198.609249319,198.017457905,200.611065611,203.365560453	1	tan	0.04	308000,,
319423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.583030679,185.813920837,187.419830194,187.508283713,188.541194277,188.317122746,187.384431447,189.224661463,187.59040516,187.82771469,189.135703254,187.96561021,188.861318107,189.406229399,189.276730638,190.490063071,190.697800381,190.459136636,192.780179898,195.128975743	1	tan	0.04	308000,,
319854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.717707179,181.398580833,183.346896923,182.871747984,183.180119226,184.633270959,183.596173265,185.114571798,184.640374613,184.202096319,185.328592443,185.558885283,184.61705803,185.160227942,185.455613779,186.685672245,186.820598325,186.294485913,188.871818005,190.53115027	1	tan	0.04	308000,,
317604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.284491381,197.83670759,199.518798917,200.512317893,200.023884276,199.812459628,200.099663125,199.674933003,200.550124865,200.566519983,201.91892842,200.725772359,200.577718519,202.475988085,202.273298773,202.865129543,201.49767574,203.41957726,203.536655802,208.149900314	1	tan	0.04	308000,,
316697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.592782898,209.05856988,211.587204066,211.523682209,212.104055555,212.233400571,212.536103423,212.167785172,213.126386583,212.673943553,214.018123384,213.774628388,212.713800511,213.143401935,213.751132202,214.228479137,214.295521444,214.535854354,215.647906611,219.425048623	1	tan	0.04	308000,,
317712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.536106729,209.390159167,208.868393364,209.495204054,211.042936882,211.355006443,211.061143634,211.932149141,212.056753885,211.48156363,211.573160709,212.540312597,212.310020432,211.514719136,212.520586335,213.351931944,214.194370428,214.703797275,214.434224385,218.879439099	1	tan	0.04	308000,,
