ID	X	Y	cluster	func	noise	original_trajectory,,
148206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.9340015069,143.594588943,167.628320268,182.280585705,187.830093688,197.535347325,205.264711555,204.692953341,213.38971309,211.190154058,215.215384947,214.872693168,217.839053784,223.736757453,220.419195876,223.402571222,221.457110642,225.002943984,222.057772427,225.584716041	2	hyperbolic	0.08	132000,,
149786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3459783507,87.8316899694,115.066603731,131.266102512,138.765587725,148.491817694,153.908998285,158.685354927,159.761642195,165.392411136,167.249439508,165.496373056,171.23110744,174.387821256,170.860922701,176.077074749,177.672194281,174.876222529,173.030746563,176.956622116	2	hyperbolic	0.08	132000,,
150136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.8063521069,7.93539841224,33.5719683163,50.8530080204,58.7887259091,66.4392352499,74.8083513165,78.6015878756,80.9658155059,80.5375242296,88.6491559451,86.6489156059,91.4682887301,92.8014994249,94.7085239999,90.6739273036,93.6063707856,96.5857584678,93.2385272472,93.2213788276	2	hyperbolic	0.08	132000,,
151480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4396368418,-29.1900605348,-3.50510804927,14.294861434,22.3691158846,30.18957618,32.3231442475,37.0727998276,41.4846810542,44.0224089064,44.2556196829,51.0925420107,50.4266795829,54.7874039828,50.1193858014,57.2887369221,53.3235504873,57.2114105159,56.6276263586,60.4235105307	2	hyperbolic	0.08	132000,,
149668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5891578362,67.0847729375,91.0919042238,107.446947645,120.946417715,124.075890284,129.001123337,135.663914526,134.585298813,138.098110115,144.755106816,141.907846664,148.149723964,145.587981561,145.638950632,151.740536768,149.7610254,154.468301246,153.681439725,151.516293872	2	hyperbolic	0.08	132000,,
148584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2327015569,129.155355046,153.339772878,173.181264427,178.277504112,185.787218775,190.718091549,194.299209949,197.472457031,203.948081551,204.256295832,208.307163723,205.623631033,210.767507033,214.477040288,212.49873686,212.96559968,215.710369045,214.510119547,215.111274696	2	hyperbolic	0.08	132000,,
151531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.9114516121,-28.8882528431,-9.90423105649,9.58999022367,16.5170308831,22.1233846045,31.7090179083,37.9484376125,37.3758368126,38.3249896895,42.4506313166,46.6482575354,49.206904726,50.8670603022,46.6293417022,51.403227533,53.781381815,49.530131397,51.3129516908,53.6887008548	2	hyperbolic	0.08	132000,,
148137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7752334201,109.476568547,135.251536094,153.458995136,161.480329409,169.549829511,176.273131694,177.812068367,181.043040738,183.180847254,188.534468666,186.12127232,192.536235831,194.153430465,192.030137059,193.32725687,192.500955993,197.381609259,199.020267825,200.508392795	2	hyperbolic	0.08	132000,,
150541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6646472857,11.8145410356,34.5652462467,52.2415700854,61.6338834212,69.8614390311,73.9558826667,82.0662136584,85.290786895,84.9492966216,89.9323394306,90.8874365433,91.0331903956,90.9043174793,91.3473284558,92.0165503867,98.6793713372,99.474434171,96.5516872777,100.02635216	2	hyperbolic	0.08	132000,,
150894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.4259341738,-47.2672450423,-22.9494788942,-7.98952700617,3.6088252632,8.21959685534,16.1143015767,17.0706446851,19.4168613175,22.2193075083,29.3323101936,26.506485799,30.4901519442,30.141171777,30.1532537582,34.2973899289,35.6907751575,38.573534564,35.394174255,36.9333940975	2	hyperbolic	0.08	132000,,
151680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7603228185,126.275162846,149.788111471,168.37624147,177.993570081,184.697522616,192.491428585,195.607498457,198.420127539,200.419082743,203.245314971,207.507215219,203.266716329,210.271465886,207.414821244,207.567289358,214.046302319,212.182355743,212.512211144,211.537968465	2	hyperbolic	0.08	132000,,
149731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.4899275826,-20.6096510588,2.9559092437,21.5500621889,26.1664666809,33.7335202438,41.8763435564,44.9781183298,50.428558776,53.9640594704,56.5387848854,54.3796555943,59.1468669145,62.659970396,58.7298257743,64.7531842426,62.6474843952,66.2531405938,64.3182192721,65.594371976	2	hyperbolic	0.08	132000,,
149634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.19192631738,61.5089853992,83.3658535931,101.171320841,111.880227411,116.964828367,125.526232761,125.263318273,129.547990907,134.923424587,138.242687243,135.766412071,141.173549329,137.189298222,142.736219256,143.243006187,144.773648698,144.445402295,147.918149272,145.488570472	2	hyperbolic	0.08	132000,,
149712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5455883041,22.7016589032,49.3312517067,67.8955188151,75.0885823655,81.4641245556,91.9695415482,95.3280011802,95.8513294402,101.213607511,101.970678169,101.930229304,101.614935199,102.839416741,110.732965087,108.237889185,111.300936351,107.515078336,108.580549578,109.23094869	2	hyperbolic	0.08	132000,,
150094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.8275681903,12.6698668218,35.9203187184,52.1572959974,62.2742219175,65.8557423751,73.1009294856,74.8796041318,77.3583098435,84.0272421726,87.6522167396,85.7928065914,88.7651655015,91.3359343268,93.6340129597,90.7313062457,95.1829989519,94.2355514735,96.7040222521,97.1908271876	2	hyperbolic	0.08	132000,,
149725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.298523344,155.096831934,175.672796164,194.699890225,206.630761157,212.673639803,219.863710327,221.876210685,223.432829987,229.048520009,229.126179903,234.446270212,234.560847062,233.756747957,235.164854937,235.722164408,234.32778134,239.534288709,241.122849471,240.270162578	2	hyperbolic	0.08	132000,,
149848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5692470495,12.8403515315,40.5253848661,54.4772851868,59.4222236185,67.9648891228,73.1505480805,81.9272946795,79.9081674859,86.8532710633,88.8813001142,88.991535237,93.0940859254,92.6176349367,91.3174353673,92.9137748534,97.6342628521,96.9500507497,99.2078305612,98.5162601488	2	hyperbolic	0.08	132000,,
148625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.5127035594,132.677885084,154.104870176,172.833736659,179.789402388,190.208486489,192.937977149,198.594879294,199.579592568,202.062272756,206.310500929,205.345210627,210.629572979,212.078342515,210.464634175,214.926236021,213.368537572,211.972837854,215.859057869,213.422531336	2	hyperbolic	0.08	132000,,
148747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1161425788,36.0883684766,58.9624889266,80.1905090654,84.4489956625,93.5885945891,101.114404947,104.244874933,104.984859237,108.526008814,111.454809288,114.753517573,115.302488915,117.802188909,119.71864734,122.928595543,122.7532347,123.282721209,119.225263706,125.032274378	2	hyperbolic	0.08	132000,,
148635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.339490363,-64.336242567,-38.0366670393,-26.8836771724,-13.2478647319,-8.19919169876,0.0704772317357,5.34365503164,2.82016534622,8.24084320138,8.74829403381,15.2576901446,14.5387467293,14.0406643893,19.7877758352,17.076803063,19.734613197,19.5583065295,21.3170479044,18.830024108	2	hyperbolic	0.08	132000,,
148662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2120464515,100.621095376,120.356220093,139.92522751,145.309137943,156.091290988,158.360454894,164.848607098,165.533536075,168.960614708,172.393502113,176.662657764,173.538257325,180.749163011,175.817525088,180.586542465,183.53511562,184.27355823,180.154083253,185.380129884	2	hyperbolic	0.08	132000,,
150713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3333659924,100.413440298,124.71474559,138.123241146,151.714260671,159.350394991,158.670141338,162.644218169,170.952741974,172.606997066,175.453140953,173.932220111,178.532815391,182.593315874,179.659954289,178.709057517,184.940414237,180.356621771,187.317103592,182.185694918	2	hyperbolic	0.08	132000,,
150010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1765691627,114.49428259,137.262439077,155.451520661,162.617332094,168.844239506,174.635427139,182.33794645,182.157319049,187.882585534,186.262863346,186.4435745,188.763309545,189.205589577,191.318731358,191.506738989,198.763453471,196.618292096,194.959505823,200.816552354	2	hyperbolic	0.08	132000,,
151812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2357181843,130.745912022,155.640877491,168.719393155,180.560486201,187.198139388,187.739466167,196.507218606,202.029848182,202.188813433,205.309894877,205.45457001,207.021579986,210.552097671,212.778286928,213.292512438,210.198554065,210.776807685,210.551958716,211.8325758	2	hyperbolic	0.08	132000,,
148518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.243013579,159.846676519,180.817132423,195.964551316,205.891011464,213.327322016,222.05566963,226.385593435,228.431400853,226.877605927,230.075168344,233.53884224,238.946407433,239.274829626,238.487157216,240.80647587,240.532442739,242.284229255,242.10422912,244.624401923	2	hyperbolic	0.08	132000,,
150032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.404258005,-72.987789974,-50.1573721909,-37.8316099232,-27.3747065962,-17.9297871572,-11.2433097275,-6.31204104639,-3.36745527414,-4.45836783015,-1.06390531594,5.05242382094,0.908744423852,6.61358407399,6.16462852257,6.48130023421,10.8807908009,10.7491290778,12.8833980671,14.2331176442	2	hyperbolic	0.08	132000,,
150994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.89099226641,57.1320801673,80.432648342,99.7960535551,109.499060234,116.655789382,118.399760672,125.084480215,125.647506821,127.856440735,133.325380059,132.120011962,136.420900898,137.28491142,140.063633129,139.039892702,142.372424239,139.86339066,143.910251019,140.849042585	2	hyperbolic	0.08	132000,,
149441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.985033241,-21.3177017523,8.29631691729,23.7451114075,32.6605319497,41.2217716018,43.4905843293,48.761179982,53.0554639955,52.786244548,57.4057546162,58.4909652199,56.4112448475,61.940025452,65.4035463824,60.55013182,63.4123993925,64.7862089729,67.7557346773,68.194097914	2	hyperbolic	0.08	132000,,
149028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5084778828,10.1482217075,32.5766517235,49.9880191976,59.377112279,63.9939507988,70.462651535,75.6103922273,78.6112629388,78.6521977877,79.1472384161,81.597877826,87.6903699401,88.0941982853,90.8220173137,91.5254181497,91.9517208262,94.3400900995,90.1612521917,94.9592153875	2	hyperbolic	0.08	132000,,
149732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4206445205,139.03918337,164.911877497,176.456633996,188.10678521,191.850459516,200.854784203,204.648092406,206.071203109,207.960497142,210.517517322,217.805120584,217.27740927,217.040218385,220.587394548,221.851147182,219.627031674,219.286895013,221.677101923,223.718124023	2	hyperbolic	0.08	132000,,
149579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.83471322235,55.1045498347,79.5108509703,98.1111322727,107.236127101,115.937028468,119.121744243,125.649294773,126.145883856,130.772599496,129.91412326,134.473052924,134.455347471,136.608195863,136.000864662,137.347301703,140.168853504,137.426430349,139.956245896,143.6889682	2	hyperbolic	0.08	132000,,
148745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7039133966,145.744142126,167.154077477,186.415072392,190.61640035,202.861241971,204.027780537,208.885472465,215.076375088,217.298860678,217.486492415,222.783018008,225.988056569,221.157779821,222.46422833,228.611763754,228.081812572,226.363095898,229.327484723,230.990858644	2	hyperbolic	0.08	132000,,
149989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.5918671056,-36.4289639527,-11.9560163864,4.1642586336,13.037432403,23.8152367327,23.3034223704,31.3694982504,34.7478972237,35.4784885472,39.7597782992,43.2120980991,44.1105496695,44.89673484,45.6429318211,46.7560505143,45.7368457188,48.4222686195,46.9680925687,49.2779826768	2	hyperbolic	0.08	132000,,
151596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.674457715,-67.4627783584,-43.7458492068,-28.5946071003,-17.2178554004,-15.4164602706,-5.7754087211,-6.43081709578,1.60083818144,0.0279651203252,7.49611947206,3.62569852156,7.87836612921,8.29115079475,8.70637723774,11.8508314598,10.5376023176,16.2903306821,14.3768648408,19.1701505059	2	hyperbolic	0.08	132000,,
149834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.596780799,-62.6220837651,-34.3576623686,-19.8376350584,-14.3047060762,-1.6017486257,-1.26689294522,6.4957729793,10.6857123556,14.5149392698,11.5083326495,18.9285820557,16.6568661751,16.8440077977,21.0920648149,20.7686826852,20.8330082973,25.3009286158,25.4588690053,23.8333250081	2	hyperbolic	0.08	132000,,
151935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0985544915,100.512559933,127.629343299,144.065578794,149.947640472,160.599903407,161.981606197,166.368129635,170.562862535,177.243935668,175.445618011,179.78708354,180.711427483,183.41969171,186.276684156,186.280899559,187.590263188,184.975479246,185.937103718,186.446347946	2	hyperbolic	0.08	132000,,
150704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2200439672,101.413310424,124.844366198,140.143083812,149.812352959,156.661090759,158.111765336,167.445316759,168.665262237,169.998458347,175.829080258,176.403795602,178.18007922,175.502703333,176.539166885,180.820105304,182.914619865,178.81891579,179.937791885,184.006253082	2	hyperbolic	0.08	132000,,
150955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.2093287127,147.229199135,176.096407374,188.881095956,200.276327948,208.919206347,215.020680354,218.608331567,218.487938758,219.213608852,226.173732597,228.009953367,229.07300561,229.92943033,227.71622317,234.946591311,229.674173933,235.985600643,236.179345804,237.23786238	2	hyperbolic	0.08	132000,,
149908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.190214619,149.881286538,173.470796945,191.632165422,198.107790348,207.606298477,213.826712483,217.790669962,218.851785774,219.096938971,226.424773806,226.87424438,228.867546451,228.25349423,228.670809105,233.992835649,229.838294325,235.240491784,237.519112289,236.78691984	2	hyperbolic	0.08	132000,,
150343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1541814944,8.4328324267,35.8591256668,50.2061154327,61.1894292752,64.4712196368,73.454848144,79.478977792,78.0242931088,81.6682036972,87.3905950822,89.3096148831,86.2520493011,92.5618891199,89.4349355773,90.1181833633,96.8592663902,91.6629966375,98.5390085178,96.559552312	2	hyperbolic	0.08	132000,,
151368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.556111329,-72.430799231,-47.4587613954,-32.7026223175,-26.2321447908,-14.902999468,-8.05255182624,-4.98592002083,-0.707625230588,-0.800954268558,2.04914594909,0.575607690585,5.03672297101,3.31189879921,10.5678502543,8.87345390884,10.7913366855,7.81510922725,10.7096966689,8.71586127596	2	hyperbolic	0.08	132000,,
149280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.928920289,160.939041808,187.400373511,199.364914123,215.519826865,219.314977707,227.003101389,230.0444705,231.706155825,233.395803388,237.004273156,240.753094802,238.496484437,243.846313316,244.996407317,241.667626758,248.779631177,243.95012186,247.885414594,248.495987905	2	hyperbolic	0.08	132000,,
149512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.060403382,181.648238606,209.299582536,224.15267667,232.16941896,238.669795369,244.542400774,247.270750099,249.299754047,251.820524186,258.819823459,258.81110326,257.445879769,258.280794964,264.69452236,261.527922657,266.340541523,269.156178339,263.201067112,266.456830424	2	hyperbolic	0.08	132000,,
149009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4812541605,67.146510274,89.6435498864,103.304332115,115.640937938,124.229169929,125.908038259,128.810830601,131.422333599,134.580607168,136.099124104,142.755486014,140.151525696,145.024284073,142.881645966,144.555111787,150.808368479,152.024534311,152.198931409,147.115956758	2	hyperbolic	0.08	132000,,
150056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8129577262,99.1785169239,123.516852906,137.053059534,149.855486187,157.750447002,162.170354698,166.710603145,170.874445068,170.413555551,174.352460327,178.504905354,179.228259925,176.192169949,181.577154262,183.155887778,180.434602703,185.34776698,182.190029235,183.985806907	2	hyperbolic	0.08	132000,,
150891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7274525361,42.5455446422,63.2665541854,77.9845910473,85.9671615514,93.6514996599,99.7843519642,102.439744017,109.538379732,113.033809246,114.226382696,117.302168383,115.455016078,122.044843847,122.184959421,124.147179011,123.555899187,124.247800798,127.187255418,127.244778895	2	hyperbolic	0.08	132000,,
149187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.273032991,58.9520142719,83.0608154042,99.3129757118,106.27459231,114.360474723,117.194077398,125.809529681,128.173697674,130.102062519,129.220104961,133.210622911,137.316692016,136.949213532,134.641655025,136.754339661,142.292202757,139.920357466,142.551758237,141.103870149	2	hyperbolic	0.08	132000,,
151631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.599869044,160.12862196,183.652887305,200.33996556,207.214242494,215.270293216,221.588550262,226.235137501,233.439849605,230.699765036,235.837052334,235.411309303,238.960836857,240.378298078,242.756808331,239.150448911,244.845854268,245.909657978,243.219908986,244.275265805	2	hyperbolic	0.08	132000,,
150939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.9958858883,-44.2577733151,-18.7796648212,-5.3239302565,9.44668170249,17.0251522555,17.3970840064,24.1245091675,24.8548398957,32.503065259,30.2358687319,34.3760648796,34.3698599568,34.9464875291,40.3439374859,42.2318727552,42.0809858771,43.8968645985,43.0903193131,45.3245168012	2	hyperbolic	0.08	132000,,
149148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5758739122,132.176457537,154.803163783,175.082343468,183.256521828,187.241720341,192.525435381,198.398085245,203.219270031,205.873474502,207.299873043,206.60252931,208.27258843,214.039834394,210.687435921,217.037951638,215.941060788,216.798564249,217.717566667,220.724660459	2	hyperbolic	0.08	132000,,
