ID	X	Y	cluster	func	noise	original_trajectory,,
351476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.555137431,204.543128558,211.770872614,207.657470095,210.628682132,211.804385651,210.8511952,205.586407227,215.089560651,208.171963316,211.218482483,213.527879735,207.901524121,214.12133394,214.802054726,212.15317882,211.504271165,213.498352878,208.873363388,215.368350813	1	tan	0.2	308000,,
349179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.015672149,200.898584739,207.415512067,205.053599562,201.58425396,203.959481253,204.635200189,206.641563951,210.294994175,202.676602123,204.451125837,205.856191474,202.954100218,201.114805414,209.859039736,207.222642944,208.131022843,211.525183877,210.357041614,214.699767804	1	tan	0.2	308000,,
351065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.900658131,176.5387142,185.850448078,182.744644905,180.631846177,179.382137368,184.847000737,187.446102667,185.005894467,179.334366832,179.628958142,184.834313733,184.930450706,188.813077699,187.685337883,180.18239213,180.402498864,188.344951083,188.459505323,195.092447733	1	tan	0.2	308000,,
350271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.738137476,188.751723169,192.076354346,186.853362295,184.91350962,185.276007787,189.891159561,190.545205256,185.414456213,186.941278971,189.123899303,191.478171651,192.870660365,187.732824316,191.224848269,188.595651214,190.161178835,193.781306024,191.203967991,192.524095089	1	tan	0.2	308000,,
350621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.473265081,205.071851417,206.262967259,207.089211168,205.289806454,209.1543037,201.232549175,208.317102995,207.11047955,201.558801023,205.39893751,202.692794115,200.376963307,209.177522171,204.305483116,204.355200261,209.227975047,205.85079463,209.470960445,210.181313095	1	tan	0.2	308000,,
348791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.711086572,207.141831959,205.765409301,201.411736651,204.848315897,202.775564868,204.834938278,208.746299219,209.567206108,201.755356676,201.368918958,201.092804713,209.905871997,210.978234669,208.811905271,202.6887308,209.250354242,205.688274808,209.932510111,211.647636808	1	tan	0.2	308000,,
350909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.087175954,193.831622007,197.460438259,195.352617868,204.976910775,198.394292193,202.842772196,199.002169817,201.506699331,199.569983914,200.353508065,196.403615839,201.634485278,204.018756985,202.519252496,203.521024911,199.795196492,198.409340283,205.340936678,211.067873652	1	tan	0.2	308000,,
348339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.021815389,191.700831517,192.821601436,189.788267212,196.959133922,197.699538446,195.754416301,188.138554854,188.273986679,196.644507647,188.932401352,190.872016073,190.531896563,191.62268251,196.811593794,189.909095704,189.961085777,195.662030103,192.051715065,199.091464724	1	tan	0.2	308000,,
351853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.607624293,201.907088054,208.135854687,206.298936648,210.976193441,209.42278042,210.995066845,202.392850924,206.21111419,208.575511612,212.203279295,205.729142215,210.354965136,203.871087207,208.295410061,211.58267987,209.988297287,213.594225483,206.236966191,214.274699966	1	tan	0.2	308000,,
348967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.932131221,190.918185079,191.718970402,194.494573896,194.379553464,192.737576994,199.443439065,197.671631435,202.200825167,194.673910681,193.543991623,198.507739744,198.225461639,193.842776056,202.524743319,194.201755922,202.166351815,195.117814396,195.661666577,199.820985176	1	tan	0.2	308000,,
349530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.248337981,190.742811093,197.569636742,196.209244419,190.77178219,197.561691696,190.442038616,195.897945714,189.569271855,198.345646453,191.571898204,192.509626384,199.807515858,193.014567832,191.285646999,194.028444665,197.991164473,193.7865423,195.089985435,200.885803822	1	tan	0.2	308000,,
349789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.956586827,191.730176984,191.06039866,191.493391575,197.253159888,194.184319398,197.612546411,196.210677932,199.276335141,194.247973194,198.772638964,195.118968293,196.499856829,199.777445203,193.649793666,193.358898099,201.323014054,194.518354622,194.691455588,203.596399666	1	tan	0.2	308000,,
349535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.287371085,183.311574241,183.876612024,184.310676278,183.582913152,180.473729308,185.368441004,180.772612476,188.38307245,183.295633116,183.531818234,182.373981194,186.177859304,186.392292386,186.528904237,183.791940307,184.704940903,182.001263985,191.292332584,187.320638062	1	tan	0.2	308000,,
348915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.026831921,189.813750177,187.925319862,193.205827847,185.407518017,188.657513717,184.808211241,193.689481115,184.618444389,184.536224443,193.331262288,187.67704323,193.668255215,194.801733348,190.757874281,192.831545014,192.096514538,195.093431124,194.00206866,200.314715386	1	tan	0.2	308000,,
349520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.3877198,194.575308953,200.751878862,200.815851717,201.494634577,201.881761915,196.457756293,200.673692174,194.586324769,197.321927402,195.84415027,201.869261262,202.651359656,204.159511395,201.88637663,201.061974731,200.119624229,199.209389573,201.572306978,204.143901459	1	tan	0.2	308000,,
350296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.514575873,185.078816322,186.660833464,181.386330724,183.91401381,182.004176671,190.866476513,190.089207045,185.044302919,183.83553143,182.538703706,188.848169113,192.553679229,186.203112288,184.824873623,188.011668979,190.384808941,188.006274587,195.549870419,188.908849533	1	tan	0.2	308000,,
