ID	X	Y	cluster	func	noise	original_trajectory,,
141430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.4846156307,24.3134559344,49.1586695882,62.9411343295,73.1392458847,82.3031483538,88.49749262,90.0474230992,94.7615898743,97.7056724962,98.3323883054,102.543931542,101.622427408,106.035611626,106.123636634,106.923351529,106.991973226,107.493994059,110.344909772,110.611723795	2	hyperbolic	0.04	132000,,
142740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.8092739656,-39.9224364374,-16.4215872246,1.27291713814,8.55167412272,17.3379252891,20.6978686686,27.8719147175,29.4735384028,31.1727689238,34.2683490014,37.1637438968,38.0347929917,40.1764034883,39.555620522,42.5926019984,42.7193877629,42.4086937658,46.1508614065,45.7209897745	2	hyperbolic	0.04	132000,,
141408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.6507220868,3.70113921396,31.3416164433,44.7997729484,54.3231218263,61.5545528227,66.9193919397,71.8736392044,73.6745337025,78.4296687848,78.0630062178,80.416347483,81.8150329861,84.070537262,85.5544118192,86.678210155,86.9328253646,87.4446849825,91.3818956482,89.3103090278	2	hyperbolic	0.04	132000,,
142825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.4951879646,-31.4174025149,-3.66605166523,10.4203392288,19.3091652781,27.1874574975,33.1788100876,38.4051770352,39.1849671101,41.5570089234,43.6323337563,46.3658266418,50.0616611294,48.5331115444,52.3808953983,52.0522986282,54.849345398,53.3322360996,54.4378476377,55.6757357622	2	hyperbolic	0.04	132000,,
143994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.550213378,160.063311168,184.827985214,200.672246794,210.330886283,217.701701468,224.31261408,229.107830676,230.794891382,233.502659375,235.871359554,238.207734758,239.039109728,239.538210102,241.301236209,242.442685834,245.746596883,244.79909585,245.637536631,247.280509076	2	hyperbolic	0.04	132000,,
143687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	2	hyperbolic	0.04	132000,,
142157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.0731568598,-39.6255604525,-14.1108812642,2.36961421413,12.5855717147,16.6558147059,24.1316057078,28.4372559174,31.0115211371,33.8720757261,36.4699158922,39.1137528606,37.885298076,42.0767791851,42.8495930953,43.1238579856,45.6514157248,46.6000513201,46.6375208372,46.2972034657	2	hyperbolic	0.04	132000,,
143783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.12305481,-63.1995916794,-38.1903448971,-23.7085916724,-13.2710983507,-5.72790633989,-0.68184772217,0.71206442764,4.6040442563,9.90413565869,10.5372424524,12.9053245018,14.9358202912,16.9923909939,17.5606098934,16.6931269584,18.9837212397,18.6414962956,19.0930497699,23.1163351802	2	hyperbolic	0.04	132000,,
141943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7642466575,90.2815604246,117.259604505,131.130107349,142.986428426,148.608473855,152.928553691,158.541238766,162.505580588,164.126506973,164.573406542,168.861047637,169.593117883,172.645138312,172.335800885,173.707845391,173.593219894,175.744670841,175.599130117,176.346089644	2	hyperbolic	0.04	132000,,
140617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.352826931,-73.6659740672,-48.6414187637,-35.5201945826,-24.8431131312,-17.8681243944,-12.6016855023,-7.74980299055,-5.66921770267,0.254453098103,1.52230209945,2.72313370927,4.05379576695,7.52100557529,6.41818263743,9.32571809143,9.73694002082,10.5703789165,11.7029979603,10.560247444	2	hyperbolic	0.04	132000,,
140789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7290111292,146.520493109,171.065912144,187.697288087,196.896843378,205.570133976,209.220669,213.05981034,218.811915841,218.9207422,221.81519354,223.978153446,226.41960225,227.408077127,229.686195846,229.217102191,231.40899359,231.17446293,233.9968699,232.523534466	2	hyperbolic	0.04	132000,,
142699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.564783011,-59.6936396315,-35.5190343056,-18.1637094178,-9.30751449627,-3.07845335056,2.86967773895,6.41198715152,11.346240295,14.8362673632,17.5333675981,18.8802497296,20.7885169968,19.8533059119,23.6979519824,24.3432736041,22.6335689612,26.7459547372,25.4615450372,25.2608179214	2	hyperbolic	0.04	132000,,
141857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.323401015,174.904478866,201.138445049,216.931253071,226.919678351,232.377678617,240.457130966,242.183003582,245.710951704,249.586744572,251.971981981,251.514830791,255.149960264,256.539091094,258.903387548,256.956366782,260.167855819,259.656064006,260.11120709,263.303784847	2	hyperbolic	0.04	132000,,
143956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.236512241,-77.9708746833,-53.2002901576,-36.1242867615,-26.4585190531,-20.8634372323,-14.5023278713,-9.10487686295,-5.8932971354,-5.21781887526,-1.45185406671,-1.66821591677,0.183974342118,3.91773133753,3.28812511172,3.97957754643,5.39169351503,7.4235888494,6.63978124855,8.2541570253	2	hyperbolic	0.04	132000,,
141456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.233032562,-63.9961747339,-36.1588615765,-23.5309407014,-12.4541222617,-5.87784201921,-0.82322983877,3.81696786399,6.32422524653,8.91786038301,12.7516728818,13.4083964467,15.9361534711,17.7704192525,18.0228695395,19.6622415926,20.0538804418,19.8923508479,22.4975682802,22.9696922882	2	hyperbolic	0.04	132000,,
141258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0373209396,63.8522873509,88.0896510564,102.979956944,113.095149157,119.900020086,124.031208057,129.137133274,130.937194518,134.917822924,138.701322832,139.31597222,139.063959938,141.248496061,144.087097692,144.448417967,144.98016646,145.588299227,148.263157206,147.106306201	2	hyperbolic	0.04	132000,,
142713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.413326836,163.37866083,189.934211513,205.359429856,214.522951344,222.744072583,228.162588829,232.305510832,234.153866878,235.850039112,240.525547444,240.130148453,244.218847292,244.739369437,245.753928571,245.935587581,248.885706287,248.836837722,248.133030547,249.737059907	2	hyperbolic	0.04	132000,,
143084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.995453385,-56.8530790744,-32.4014796394,-16.3017757856,-6.51189815367,0.453986417815,6.39308627832,10.9250036607,12.5693515583,16.2602441503,17.6048183663,21.4337076156,22.2265582075,23.1816374058,23.8807310504,24.7035963512,27.5424521,28.8123730029,28.7037526135,30.7598994075	2	hyperbolic	0.04	132000,,
141159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.564918129,170.188949314,193.274310078,210.361132873,219.162875357,226.101775884,233.832497131,235.132682112,239.069631143,242.991697761,243.818421668,246.28641605,249.333305175,248.517317993,249.5272638,251.014933806,253.542514285,252.776640988,255.551391362,255.932122916	2	hyperbolic	0.04	132000,,
143291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.933845573,153.31703753,179.375130442,194.419677195,203.710997106,211.935671457,216.064744677,222.447870049,224.682351274,226.332865375,229.045449804,230.181615157,233.224886886,235.325640835,234.926342388,234.931654872,238.500609946,238.335844326,240.757623384,239.310423789	2	hyperbolic	0.04	132000,,
143639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.7130231177,-12.5505058537,9.70337706149,26.8022281897,35.1130626091,44.5499534575,47.9030557085,50.838981501,55.2104378077,56.8555987415,60.1437082087,61.0628044911,65.7988546541,66.8473844041,68.0907897452,68.8876286529,69.1726188322,69.4321821636,70.3400028912,73.2238605395	2	hyperbolic	0.04	132000,,
