ID	X	Y	cluster	func	noise	original_trajectory,,
157088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.397051154,161.609722186,184.326328437,205.280176775,212.871664624,224.603256876,224.840291942,234.743783162,235.226150435,231.993706171,238.853630578,239.918593171,241.040904941,243.798213856,242.526648817,240.678898347,243.489636103,248.851039985,246.722773532,248.719266102	1	hyperbolic	0.12	132000,,
159493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.4107085898,-23.0110598079,-0.478228093667,15.8882578401,24.5026922189,37.0254899695,45.0384406486,41.9016903845,43.6608751714,45.4059625229,48.0152997155,53.3295420927,55.6649236314,56.9690857519,58.80934616,62.2382964436,60.8105561353,58.0990873108,57.9974708709,59.0371104167	1	hyperbolic	0.12	132000,,
158202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1313288919,-19.8548870378,7.91088988462,21.8631730596,31.207427818,34.4360256314,44.0796085812,47.2681160694,46.475187565,52.010539646,58.4746890272,53.3010614969,60.3344693908,59.7926901147,62.0148489752,58.8845043805,63.1206776006,62.4240792284,62.5047527166,65.9991897532	1	hyperbolic	0.12	132000,,
157645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.56950664,152.991239104,179.369321362,200.112524164,209.887729667,215.174110303,221.532034629,219.41258838,228.336676729,233.158881864,232.079350291,236.957166461,234.156039653,235.148101905,241.645929698,238.363973919,238.505913789,240.967809291,245.677762411,239.740601865	1	hyperbolic	0.12	132000,,
159503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9757929092,67.715096843,94.5748339757,108.85754559,118.449241582,123.151074654,128.44911443,137.316175513,134.657690234,143.894335182,138.943246086,139.395874872,150.266766098,143.011754925,143.389311814,144.252950561,148.445787959,154.49117691,152.103115445,152.368501969	1	hyperbolic	0.12	132000,,
157751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1576689216,9.70849580519,38.7337513797,49.1969154394,62.7195182285,70.662120288,72.0948621655,81.5122290547,83.6755526151,88.261814459,86.8822984208,92.6306105704,91.9209151913,90.682762309,91.25278129,96.5792780082,93.5405925056,99.0276289666,99.774092318,102.660134158	1	hyperbolic	0.12	132000,,
157543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.870785556,156.702107543,181.395280186,197.578009521,214.359100695,214.742568842,219.720127881,224.166235024,227.014191715,227.834488899,240.062300605,241.550017449,236.21197941,240.526095775,237.741375955,237.161357368,242.194915855,244.036780474,242.533720112,244.439237119	1	hyperbolic	0.12	132000,,
156194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2144889195,121.585815223,137.015445808,155.968348583,165.149667849,169.074640537,181.36955302,182.746426477,190.713268889,184.642842925,190.946273702,192.880111609,196.528154246,192.898047092,193.240159554,197.891274309,196.247885518,198.352509735,197.800539697,207.660557092	1	hyperbolic	0.12	132000,,
159778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3755651585,28.7664765379,53.6260741425,62.2923660512,78.4504488707,77.4850916047,89.3856861255,90.9458154824,99.4822650592,99.5456809108,99.8976590613,102.812495942,101.867399338,104.857492286,109.195298791,103.988643076,104.090505671,112.295978969,109.849500304,112.671346481	1	hyperbolic	0.12	132000,,
156783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.836332897,-76.385549783,-43.3215589933,-30.1040605704,-22.7806718013,-12.2180468782,-11.5319578636,-4.66093007728,-6.63377314646,-2.0985437646,-2.17992846372,3.85821204567,7.7879785358,8.77376655467,13.1591119401,11.4701175052,9.87198603272,13.2283646874,15.8575611348,11.6242871324	1	hyperbolic	0.12	132000,,
158515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.720042052,170.191677982,189.371067141,212.95574102,219.004153952,228.079701061,227.865885747,236.130235929,235.312024994,240.299347841,247.641995341,250.638811433,251.206543808,252.944723989,253.96318127,248.3495611,252.412342091,251.200760019,256.513064053,254.595477094	1	hyperbolic	0.12	132000,,
156392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.8043139232,97.1918202409,127.215845017,135.829683223,151.404860864,157.890757962,163.929239751,164.70029339,167.889795229,167.888298942,171.220151337,171.977679316,175.595265388,177.448990931,176.563039001,180.09130923,181.896201311,178.464636228,181.449897248,185.857243145	1	hyperbolic	0.12	132000,,
159279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8088061803,83.4256862843,104.29444112,121.710517125,133.259904069,139.525766209,149.639375649,148.513009982,151.900910716,157.831097796,156.298533764,156.461371503,159.63399442,165.626205945,166.333833193,164.562221525,168.19737953,163.78590851,163.603912383,168.535589644	1	hyperbolic	0.12	132000,,
157621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8576890831,99.9369769705,122.467672551,131.279856274,143.639266181,153.422654075,160.325477448,161.096257777,165.703478581,171.921525817,166.558071445,167.387116239,169.013783251,178.091706054,175.966172831,176.906050557,173.756930419,180.21621609,181.65845427,184.513611637	1	hyperbolic	0.12	132000,,
158356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4633910377,-14.0387295852,8.47798737947,23.2880077497,36.7047522352,42.3005607793,50.6553035858,58.0029714525,56.9104682561,64.7864364744,63.853502895,60.6746177029,69.2135266364,66.1072163362,69.3062951906,73.6362862321,67.3295767121,67.1771523596,71.0396611215,69.7509406221	1	hyperbolic	0.12	132000,,
159879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.817337444,-51.9041087163,-32.7347716813,-11.2427464681,-0.724841593203,4.79846973257,5.74622896039,17.4351232582,20.6555213795,19.2056941896,20.1903966936,25.4067202695,20.5772968569,25.6550513386,28.2871258693,25.1612845329,26.6104260253,28.8774758898,30.3019770212,30.1394570144	1	hyperbolic	0.12	132000,,
158220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.6939287024,-30.934758127,-3.73685751904,3.98756223568,22.8396597407,26.4975855759,27.3380454309,37.6812925599,33.8766564333,38.368556685,45.9797233521,46.0253063405,49.2504831538,52.5710208419,45.4434479956,52.4136376147,52.3589749628,51.6316343718,56.9512930726,56.6067860831	1	hyperbolic	0.12	132000,,
156269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1068826234,135.365270963,157.181998844,175.870851129,190.810450077,190.787996338,199.829390667,204.62529722,210.996379942,213.380651396,210.440037915,217.518570174,215.488691053,212.946743208,216.878945813,216.088339621,219.357770286,220.334841211,224.264162181,217.448648201	1	hyperbolic	0.12	132000,,
156636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.17865850779,44.4289277846,73.116860064,84.5631655189,101.014741416,101.146549984,105.508714469,117.203468775,111.344599757,115.553285436,124.079821894,127.845044734,129.45526695,130.125851688,129.843830673,128.680719699,130.679498899,129.935457532,128.230659467,135.037294229	1	hyperbolic	0.12	132000,,
156707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.51070539288,61.7202002216,80.8407436251,100.309838687,108.206710806,122.821098669,118.397197263,132.31624747,130.601650607,132.02196849,135.327407691,141.956638101,144.359527062,145.240967192,138.770182154,140.948456507,146.710325,147.4379597,147.16909657,149.038256452	1	hyperbolic	0.12	132000,,
158157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.359867623,-68.007298763,-43.8790135383,-24.6890942169,-10.9593687063,-11.2844558039,-5.26659020417,1.65435862583,11.3494870958,4.17859226558,13.6365364117,8.18063977626,18.6422097534,19.9640263714,13.5078157866,13.8263072443,17.6843826181,24.2521059912,21.9204781576,20.4334273837	1	hyperbolic	0.12	132000,,
157784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2946890585,116.256292473,143.466656125,152.199785378,163.709254355,171.938550119,181.392423424,182.376480671,183.510820428,186.992102631,186.65735748,187.030247885,189.121437462,195.831310054,193.97232003,198.565235357,201.922745718,194.67570114,201.64818958,200.644234678	1	hyperbolic	0.12	132000,,
158792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.142750154,-52.9626918831,-18.2984365826,-11.2305035038,-1.85090446734,12.7291204747,18.9344373123,22.0399305178,23.857006635,25.0187761363,32.2970353619,24.3167030722,31.7322585385,29.77206702,36.7598840091,37.2131712332,35.8977054211,37.4846669745,40.1693620454,36.0174906734	1	hyperbolic	0.12	132000,,
159752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1140627552,96.5057523597,128.688220722,138.660584526,147.462080341,158.591343355,161.695233464,167.812972301,174.258465813,176.320176076,172.885337053,172.881809126,177.228620095,180.471612796,178.867755099,180.302097421,186.197997908,186.786641011,185.835666786,184.503574797	1	hyperbolic	0.12	132000,,
157096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.0399712471,-1.54009692627,18.2531880891,32.634182391,40.9113737092,51.2416659748,53.9569346549,61.459459889,65.5627581338,71.4903253615,72.3935897943,69.8455252069,72.1438345998,69.6069552287,76.1654356451,72.0553899008,75.7548624836,73.2255256631,77.3448760819,74.6331840884	1	hyperbolic	0.12	132000,,
156500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.814770113,-55.2553226223,-23.6804843519,-15.572783207,0.680611819388,5.82415066572,4.01877863031,10.6780049652,12.9268223591,20.1500493568,21.4789329877,23.2309112646,20.7008605042,28.9825941531,24.7981041711,26.9081114205,34.483529292,32.0635302671,28.6702523017,28.8624766143	1	hyperbolic	0.12	132000,,
156514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.554057556,179.140781942,207.075988103,212.298296702,229.308325963,233.048909541,244.748695691,240.578488402,250.559902949,252.540664356,249.179362761,249.960499198,250.682643264,260.717461166,261.089252657,259.163197082,264.085420033,259.981189788,266.102341962,262.130596167	1	hyperbolic	0.12	132000,,
158868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.3085309071,0.632153097134,28.5698971316,42.7277025228,56.6132403752,59.8452356832,69.4640000769,75.4193985095,71.9805529206,74.7509254427,80.8646914831,84.2732838308,79.1437029294,85.3606610049,89.3546441319,88.2925338181,91.5053367602,86.386009421,91.6290166713,91.4828844381	1	hyperbolic	0.12	132000,,
157419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.51719501328,47.1777038057,71.0463709407,86.7410018578,104.807711605,104.405483822,110.851320158,112.66367874,116.875753424,122.991439361,124.076105784,128.800296621,133.270646643,132.878631198,126.590056331,132.31245799,129.672131958,137.123470211,132.512514067,138.086915888	1	hyperbolic	0.12	132000,,
159609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5843646012,90.6039671243,110.618130791,128.410062756,139.605381306,143.691621042,154.354748069,154.941024884,158.164970647,156.178254643,160.13314812,163.824231899,166.584145386,168.523471545,164.065740398,169.698158043,172.120679012,168.111061109,171.022135475,175.064189662	1	hyperbolic	0.12	132000,,
156249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.894337733,183.112316084,206.005426392,221.370720457,230.320010447,233.504439339,242.053760363,246.078118377,248.166601594,253.911919007,253.245785463,251.804569419,260.920476582,257.140654749,260.08297658,262.810922096,265.105036086,265.120040079,260.08585992,268.550361514	1	hyperbolic	0.12	132000,,
156643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.00318985,-61.2170633125,-32.4389342305,-16.8132256707,-8.54580333492,-3.13098295236,1.02095375644,9.96085118956,13.075008945,11.9114930976,16.3647987599,17.3301543534,14.9664714477,22.4330983633,24.7055936167,27.0348781609,23.2999762767,22.6253218782,28.9772955333,30.9495615693	1	hyperbolic	0.12	132000,,
157371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.439295782,-68.3573968365,-50.6333532016,-35.3646190208,-22.383137418,-20.3210482323,-10.3200198936,-4.14381941742,-1.16080840149,2.24140287784,4.58050798879,6.83052136184,9.70123507634,5.35456498377,7.67194106893,14.3589493727,13.4018934571,12.0433106918,11.1100970631,9.71764800502	1	hyperbolic	0.12	132000,,
156717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.5791667457,34.4390964422,58.3580170324,80.8413073677,87.2427735395,92.6769525419,101.220433626,101.675961719,110.884296304,108.211205236,112.696113252,118.177182734,111.335148342,112.744389819,114.427123233,121.161863758,123.891146015,126.065859468,122.126951753,128.000304245	1	hyperbolic	0.12	132000,,
158646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1963100612,128.00537646,152.235193299,163.842883419,173.145403473,185.291591535,183.816527898,190.986903862,197.59827397,193.123206866,201.069808226,200.401171242,202.440473157,199.899973933,207.788384708,205.288934982,205.668799893,210.548790674,211.945869796,211.194042388	1	hyperbolic	0.12	132000,,
156157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1311615061,71.7896195687,94.0633063948,109.742431399,116.801432905,127.421141255,130.735827046,136.888834247,138.091853309,141.148520377,144.420449159,145.138817347,150.910828974,153.693688789,150.278495724,157.361400533,150.262232562,155.981447101,154.653194934,153.969180094	1	hyperbolic	0.12	132000,,
156682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.75741458032,48.8544704049,69.8829826937,79.6219346616,95.5075411922,96.5018567637,102.597352203,110.891740491,116.883859694,117.049942787,122.086484855,122.808975838,125.319355856,126.596609753,121.941612515,129.573930377,123.777971561,131.156275509,133.147850394,127.368004339	1	hyperbolic	0.12	132000,,
157597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.15195962,-52.3986095607,-25.8807019525,-20.103420276,-7.68710754322,3.01815925598,9.82640335689,11.490890599,18.1117568083,13.1621758755,18.3542749988,21.4032271382,18.1894482371,29.091356584,23.8040173855,22.4778655892,32.6799059457,28.0084879639,28.9095548587,31.7626859707	1	hyperbolic	0.12	132000,,
157504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.782138164,-51.6360759798,-27.4955153508,-16.0142126369,-7.44383652568,2.04802517431,7.9289351473,10.5258193851,10.438432074,15.3735717077,20.0466972688,23.8661487292,20.0517465256,20.9290724512,26.9166520731,28.0932333563,24.7654927107,25.1430731221,33.9964160507,27.8274987894	1	hyperbolic	0.12	132000,,
156353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.686367988,172.076693862,205.060109277,219.800945904,230.851031129,229.669061414,235.281021573,238.380437549,245.37342463,253.050146391,247.332541748,255.403986232,253.356298368,255.876019408,261.995415647,260.432688654,260.38931456,260.408276187,265.085309807,263.776400224	1	hyperbolic	0.12	132000,,
156523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.399169328,169.979855948,193.926199615,213.925517965,218.470660886,225.137352696,232.02204981,237.559072481,243.392442057,238.951022445,242.67715426,243.967126568,247.469994277,247.182358884,252.894665287,255.653869904,250.46451187,255.611191929,257.96767172,261.376695391	1	hyperbolic	0.12	132000,,
158060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.946156648,161.596878235,183.774766151,202.501921894,213.474973143,218.601222936,221.679804045,230.448475649,232.142904503,228.341807502,236.535166303,233.01308215,238.76180463,239.555553179,238.607752011,242.804119781,244.366776329,241.866155815,243.648346312,241.221367473	1	hyperbolic	0.12	132000,,
