ID	X	Y	cluster	func	noise	original_trajectory,,
326030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.447894823,182.093243679,183.717390809,184.033354339,183.361730271,184.520448588,183.099907616,186.234531192,184.816852547,185.647588266,186.346677368,185.756281102,185.687825043,186.397411643,185.224094865,184.917570864,185.82032056,187.627216067,188.702876404,189.371526352	1	tan	0.08	308000,,
324903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.276406839,193.83216607,195.18134136,194.821856372,193.458147156,193.965466509,196.759830996,195.936462476,194.122986411,196.085192988,194.665771204,196.574536008,196.16101901,197.114849274,198.134333316,194.971571293,197.168437032,197.817242237,197.861712686,200.792112398	1	tan	0.08	308000,,
327722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.827190628,184.82308264,187.104023514,187.113742167,187.262351487,187.263174756,187.532674592,189.79089346,189.700538598,189.882891351,190.129456032,188.848879194,187.89722533,188.814817667,189.951077504,191.824386376,189.089545199,192.600996652,191.914533038,196.19405867	1	tan	0.08	308000,,
325577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.949029051,193.104202617,195.958745431,192.73308385,195.85040903,196.568018245,196.839540813,195.092670016,195.978864646,196.420491974,195.800274614,197.326548117,198.443622861,196.398681607,196.070666539,197.342513831,196.815290487,198.841712869,199.728089055,201.871945307	1	tan	0.08	308000,,
327066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.808299509,202.885378551,206.545253152,207.124453629,206.956615806,206.469894401,207.250290115,206.306075877,205.071526586,206.331060186,207.746024928,205.772335926,209.012205671,209.290836898,207.936068931,209.629548283,206.910418506,210.076979659,210.830261859,213.307532143	1	tan	0.08	308000,,
327654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.046770747,199.658232352,199.509406053,201.742146868,203.656907813,203.915054562,202.464997564,202.087626889,201.543104907,201.927247223,204.405746063,204.590437948,203.832626302,205.471879082,202.623242631,203.443259385,203.774131022,204.744827852,205.398200706,210.150646906	1	tan	0.08	308000,,
324990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.999336583,198.870397296,199.437242762,199.025343436,199.06335221,200.10196528,198.174348472,198.496749655,199.550047316,202.025771395,202.369375142,202.014647992,201.324489234,201.362231171,200.950125517,199.980025643,202.228540275,204.708192628,204.348395071,206.784447193	1	tan	0.08	308000,,
324620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.800548791,207.882952644,207.066323825,206.346601498,207.932045405,209.502895791,207.641090956,208.434072735,209.042207718,211.042263616,210.482783945,209.677355098,211.055219207,208.757863066,212.137892691,210.152273828,209.574162961,212.089189564,212.250467549,215.692959641	1	tan	0.08	308000,,
324829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.871093604,206.459824059,207.59935899,207.099799128,207.596437364,209.50385944,210.08126831,207.373668256,210.525991258,210.970632882,207.980848777,208.177869034,208.918215816,208.940496543,209.825648526,211.866770145,209.557181455,212.911261362,212.280419668,216.874313752	1	tan	0.08	308000,,
326431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	1	tan	0.08	308000,,
324898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.301837402,214.800159958,216.177581896,213.978927963,217.235235103,217.601783633,217.163566579,218.579700579,218.880199013,218.206421377,216.211307474,217.789146799,219.387439361,219.641969965,219.116265922,217.269784604,218.979603013,221.018131787,221.549473104,223.510019318	1	tan	0.08	308000,,
325050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.286999952,179.446563426,179.619826198,183.055933723,183.884823718,182.867145329,181.187868655,183.516077414,182.106205908,184.027741712,182.89810494,182.332196158,183.80939226,182.467239165,185.90170205,185.038118138,186.541312704,185.400745698,187.173074008,191.316835183	1	tan	0.08	308000,,
327899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.894837999,210.540602267,215.380268231,214.324780135,214.541339895,216.266056241,215.124771353,216.627175162,214.294859851,217.117172443,217.467884709,214.511853216,217.504813289,217.507426587,217.44796064,217.475763593,216.097703541,217.054277628,216.88777959,220.539443704	1	tan	0.08	308000,,
326921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.810950279,181.329526556,182.817836513,183.768568816,185.042625677,184.1981822,183.884675324,185.309472144,183.676156216,185.7365237,186.563297716,186.009903971,184.426481112,185.849754578,186.919075055,187.648523477,186.643682006,185.984414051,186.526131119,191.450563006	1	tan	0.08	308000,,
326757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.670876552,190.445162792,193.848846487,192.364119028,194.884387401,194.367268723,193.357332656,194.306566793,192.653557428,194.637891014,196.181582129,195.352269975,196.592410949,196.916101783,194.868976144,197.397649601,196.745792585,195.43347289,197.922494598,199.247954568	1	tan	0.08	308000,,
325939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.633621495,196.52285736,199.4355996,198.134081259,200.417560417,199.782323762,197.649365955,198.644958493,200.357209601,198.102544575,198.289972906,201.692672522,198.510399579,201.553844558,200.349511971,202.659868287,202.006681201,202.133737998,201.208280157,205.511461035	1	tan	0.08	308000,,
325789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.517890956,210.418127012,214.20731278,215.000453852,213.478973319,216.156623869,215.013895211,214.842924107,216.259193022,213.993296553,214.723995965,215.458633571,217.258955665,214.017273052,218.137363617,216.943087397,216.477216401,215.76696977,218.28707821,221.773397625	1	tan	0.08	308000,,
325943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.032106566,207.755617053,211.553940077,209.537352798,212.572074996,210.572949401,210.098257825,213.005800536,210.626978107,210.62734692,211.581418848,211.429542278,212.634543621,211.564912374,212.48459807,213.654714049,212.072598979,215.63761689,217.329549315,219.801700301	1	tan	0.08	308000,,
326420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.227417682,217.777687785,219.368285683,218.204040634,219.452787271,217.165220679,217.129877116,220.854710984,219.307251857,218.823142207,221.347771604,218.492446889,219.007740939,222.037219943,218.67508024,221.842016595,222.641532993,220.368232737,223.010758477,226.504201807	1	tan	0.08	308000,,
326057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.4507282,215.973386169,215.755228453,218.146230896,220.594311347,217.702338074,219.907813299,217.449295292,219.291310961,218.996483387,218.427331407,221.262609269,219.207864042,218.487674311,222.309513644,220.540409113,220.81303678,219.923301287,221.580788105,225.04206922	1	tan	0.08	308000,,
327297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.344043518,196.269534781,197.153348671,197.047388655,198.821879852,199.358001789,200.625051239,199.131657101,199.545382243,198.532983493,197.919668911,198.978937757,200.436263663,201.48076968,200.061975248,201.269538573,200.968013212,202.788028034,201.03477475,204.718982212	1	tan	0.08	308000,,
324800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.256992854,205.980912872,208.033331659,209.005403076,209.314830063,208.353350516,210.287745082,210.306927746,210.568110583,212.750672148,209.497036322,211.012739565,211.989421641,210.390733805,211.979475714,213.471588583,211.418058179,214.101934324,212.212246508,218.288607925	1	tan	0.08	308000,,
327594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.150917844,189.242105938,190.105439937,190.30131656,190.683370123,191.552589084,193.278592736,194.058867533,194.83035606,195.032857423,195.21761488,192.778383673,193.865940689,192.444340188,194.981203142,194.784814517,194.224623744,193.619604362,194.985270605,198.747138104	1	tan	0.08	308000,,
325743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.284137201,212.464128008,211.690761644,212.413695864,213.663120638,213.791187239,212.285988414,213.239076587,212.919115157,214.255769494,213.295153341,213.527103793,214.291226833,213.315097472,216.765016606,216.243652408,214.557234113,215.703796747,216.461487181,218.402264173	1	tan	0.08	308000,,
325976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.787987385,179.571574286,178.575674185,179.818491128,178.697595901,180.394586071,180.296392179,181.549610838,183.274267461,181.301996224,180.174108042,182.235273802,183.376892978,182.238352223,182.529079727,180.89514945,182.113186584,183.263023401,186.627301564,188.29491451	1	tan	0.08	308000,,
325531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.686935498,212.761561951,210.841941556,211.848461471,213.433402893,213.423615502,212.892813648,212.74717576,215.054544732,215.472757645,213.756889422,212.991339987,213.926193757,216.612777154,214.245327827,216.286026608,214.941699728,217.642449935,217.976984223,220.338118582	1	tan	0.08	308000,,
326251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.333708048,213.807310159,213.981279776,214.436524693,215.324909634,218.219104708,217.024166022,217.956928439,218.899679764,218.215392956,219.450000965,216.768565458,219.717818326,216.719366733,216.95723517,218.310081082,220.465835922,219.08771221,221.886356978,224.490926402	1	tan	0.08	308000,,
326494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.617006097,209.303467835,214.22170572,211.23843976,212.348742021,211.627267801,214.130063799,215.907263181,214.371067604,213.739346035,214.243583885,216.351200789,213.590075798,216.5816036,213.20957513,214.608513661,216.159771937,215.76320307,218.525036758,220.199326808	1	tan	0.08	308000,,
325899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.215506572,196.3573061,194.7034499,195.369563647,197.297685996,198.111056264,195.569650152,197.249125688,197.024046105,197.830656049,199.707793384,197.665362837,197.006663661,196.816386956,199.048724521,197.177388764,200.654051838,198.151417614,199.308199807,202.174699066	1	tan	0.08	308000,,
324175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.308918951,193.297000932,194.211374556,194.862793274,193.171772496,194.317714182,193.482339573,195.42912263,195.153027225,195.424671239,195.404224395,193.559749909,194.16993017,195.933981496,197.334636069,195.372603934,196.781139472,197.007413061,196.64102127,200.351976184	1	tan	0.08	308000,,
324333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.866158619,205.504938532,207.031933094,211.092464301,211.545774028,207.960300573,210.239336108,211.833372966,212.196474826,209.511740957,210.758684819,212.864213982,209.981509363,211.795140156,211.172930732,211.70625523,211.167800369,211.725526197,214.92586248,215.913239283	1	tan	0.08	308000,,
324995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.919650761,179.149973548,183.090522314,181.500710122,181.357157134,183.118732049,181.719038331,181.638639859,182.340596285,185.026643309,185.354078381,182.642413705,185.449111668,182.511484153,185.734807818,183.130990356,184.062680116,184.69636931,187.400378097,190.693216721	1	tan	0.08	308000,,
327710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.341584034,206.225470355,205.163129967,206.601647593,206.807615469,209.103709011,209.69334635,206.947298283,207.511295,206.498112913,207.258592513,207.289747872,209.871832208,207.250048606,209.657941693,210.411508214,210.209210215,210.819834061,212.35826094,213.99253428	1	tan	0.08	308000,,
325012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.329348454,191.789854146,192.687477532,194.42266718,196.677039369,193.302247937,194.947553713,193.681118583,194.50517867,197.085939658,195.53238478,196.685173231,197.942950267,194.736241607,196.010291885,198.537089506,196.409378068,196.727668723,199.25619886,203.116432135	1	tan	0.08	308000,,
327229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.570654119,199.150615627,198.708703641,202.158660357,200.390256018,201.838764141,201.945897061,203.367323706,202.918681481,203.147457538,201.656966527,201.118315383,204.200284235,203.46623821,203.50423337,204.079562802,203.902207124,206.205902674,205.744040658,207.726017629	1	tan	0.08	308000,,
325553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.249808769,202.745176826,205.682369531,204.415905392,206.621601034,204.395699626,205.292875718,204.950287265,206.190969566,207.372942079,205.670155058,206.571576507,204.963824685,207.856096918,206.818692802,209.502952931,206.538691782,209.130899684,211.568783524,213.094731122	1	tan	0.08	308000,,
325337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.340390831,201.853717447,203.212443216,203.553423351,202.417339206,205.964720732,203.865326431,203.504836311,203.189837671,203.698784004,205.287697934,205.902691863,205.382989335,206.975977992,204.834936387,207.834777457,206.817437737,207.598680176,207.549158624,210.488756068	1	tan	0.08	308000,,
326707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.425029758,185.316423754,187.183882103,190.234680511,189.095227183,190.571350697,190.72564329,189.085441367,191.067423258,189.609119605,188.075864841,191.39754163,188.840837282,190.805906592,188.773779169,189.843703706,189.567681658,193.081414373,194.738306363,197.814801381	1	tan	0.08	308000,,
326052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.372291713,210.046514415,210.891901214,210.576453814,210.47471752,211.604952876,211.355255653,212.625454627,210.570999611,210.271082524,211.466501707,212.922949242,210.150689323,212.438665911,212.923988994,211.511891469,211.890695042,214.686180912,212.856826546,216.346093096	1	tan	0.08	308000,,
324622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.242551339,198.503439978,198.245567137,200.582962036,197.606784894,198.583769198,200.332896432,198.87887712,198.158215171,200.421472703,202.17498205,200.477882322,201.234800239,199.670034365,200.937802646,203.037542352,200.042717758,202.089650683,201.887067792,207.109061428	1	tan	0.08	308000,,
327149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.158055805,200.738829603,200.511560901,200.93023606,201.576026099,202.139842595,202.966061957,204.144811753,202.486488453,205.216986092,204.856010357,203.959460305,204.949847854,202.250675344,204.856359829,204.761582241,206.267403733,207.044684087,207.32856684,210.092622458	1	tan	0.08	308000,,
325990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.040461701,195.398319056,197.872424333,198.755086347,199.452893031,198.664974616,200.668255561,201.440068488,200.304330692,198.774702043,198.534502949,200.288422823,201.236749502,202.144302461,199.049570949,199.704878519,203.071641442,203.340629467,201.256209698,205.108377653	1	tan	0.08	308000,,
326240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.392973254,211.608990547,213.132165134,213.627426189,213.960329932,216.362073961,216.050810171,215.910112087,217.440035754,216.694051269,215.931010327,215.402516215,218.100114607,217.570095153,216.589524028,217.93195575,216.033572979,216.890078116,219.988011556,224.286192165	1	tan	0.08	308000,,
326834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.110793509,194.613828952,191.892008316,193.951125657,193.631272878,193.322957055,193.788126133,196.402998919,193.674696602,195.552301874,194.206523358,198.061246774,196.253699369,197.316668493,197.157496495,198.854485958,198.543781802,199.613239304,200.835866895,202.158552275	1	tan	0.08	308000,,
324653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.065788989,206.878593703,205.198418195,205.940671441,209.463648606,207.040977992,209.915031805,208.015618727,210.018191931,206.95280727,206.980797065,208.426832677,209.159222726,209.402710553,207.487856112,208.868932402,210.608547415,210.01943179,211.415446267,214.928708108	1	tan	0.08	308000,,
325305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.414776163,204.714742264,207.414761201,208.701362679,209.091027846,209.811301832,209.991641566,207.681196415,207.268965891,207.575712586,209.218164347,209.142663172,208.15063311,207.750869812,210.95045717,208.598794043,211.047169897,209.889406436,212.969370809,216.670465299	1	tan	0.08	308000,,
324235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.926999373,179.831205924,177.500965058,178.690931115,181.903097317,178.516559127,180.331964203,182.312007532,179.028584755,181.448706512,181.304620397,180.77264553,180.11924667,182.847861151,183.146780848,182.603019981,181.08322416,184.695173524,185.466153102,189.182196611	1	tan	0.08	308000,,
324101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.669950461,185.263507146,185.494032402,188.083115815,187.58703383,189.576423531,188.663102902,189.379068482,190.520117934,187.915722504,186.911461085,189.569208293,187.565902641,188.770170359,191.372404895,189.690232164,188.801177743,188.860621757,192.467069641,193.234222246	1	tan	0.08	308000,,
327325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.343787739,204.364705098,202.833388237,203.676190911,205.55563408,207.231631936,206.765616981,207.661956285,206.152546354,205.331809161,207.74997687,205.081990086,207.614630111,207.044849476,208.079261647,209.245731777,207.393654685,208.348970861,210.629467267,210.765564065	1	tan	0.08	308000,,
325593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.353232457,177.567419154,179.014508524,180.887676857,179.257024557,180.372542317,179.322604158,181.640041538,180.548616331,182.973496509,181.438935014,182.910391248,182.847882288,180.118615402,183.759809931,182.873333744,180.943522784,183.801100741,186.566445843,185.84129981	1	tan	0.08	308000,,
326924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.883419283,214.807695475,215.111114534,216.376445176,214.509647077,213.350632579,216.245490457,214.693839507,217.179070975,216.671922217,215.173364951,214.55965174,217.134055639,215.95091035,216.398058843,216.618326475,216.455503613,216.914353084,219.212241142,223.954770177	1	tan	0.08	308000,,
325536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.084330615,180.21217422,184.111590251,185.495603382,186.037142421,182.906927839,186.153513863,183.497437208,185.437826224,186.380791887,183.796933676,185.765658593,184.390464879,185.896718919,184.626221399,187.423007081,187.256057327,186.142280597,187.102329647,190.033544352	1	tan	0.08	308000,,
325381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.837101036,203.914028454,207.256787967,206.869621532,204.740179098,207.715482557,206.66677631,208.90456626,205.847687826,206.07310488,207.488615043,207.793285494,208.478876342,206.633354039,209.22341165,210.173789821,210.924291362,208.303697051,209.562998225,214.450520408	1	tan	0.08	308000,,
327204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.73512193,187.599784121,191.089196649,190.409887946,193.18004559,190.372074538,192.166056653,191.818811625,192.721781857,193.210644055,194.021118788,194.253900497,193.42677738,193.909716276,194.585945125,191.775075552,194.310210086,195.874475414,194.390975596,199.517543727	1	tan	0.08	308000,,
