ID	X	Y	cluster	func	noise	original_trajectory,,
332390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.981024756,202.404920914,203.132949643,199.575244697,200.170868303,203.379455437,204.003216324,201.765014681,202.359126482,205.747494598,200.60533934,204.292786005,205.509231811,202.504505754,200.934676284,203.680578606,202.038045353,207.335314956,207.046161131,212.328902967	2	tan	0.12	308000,,
334732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.856303975,192.466489151,190.400966988,191.73426122,194.488298968,192.053708318,193.694996715,193.482321277,190.401530659,191.478044618,190.361502658,195.271563281,193.734437502,192.97860882,192.570403056,194.004292409,195.32631177,193.834998177,195.662627592,197.26022446	2	tan	0.12	308000,,
335045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.964910162,196.037216922,193.615332882,196.978568308,197.839178462,198.398331503,198.73388294,195.271169553,196.136750812,197.319677753,198.013734521,199.050987115,195.192108501,196.383436069,200.39029377,195.678113708,201.309591453,199.327247726,198.359794105,203.0159595	2	tan	0.12	308000,,
332084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.396186167,207.12854038,207.614588812,205.990854769,210.770795796,208.229700157,210.478969897,207.645171033,207.747116026,212.36250565,212.090063812,208.019725822,211.860341311,213.492769459,213.235726451,211.630364473,208.940051131,211.37833344,211.196554038,219.007976616	2	tan	0.12	308000,,
334462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.552695268,192.503078725,196.040258408,196.180966277,196.008459275,197.171333464,200.262474904,199.780975644,195.966304077,200.318044971,198.908481378,198.6675143,200.043849195,201.146388762,196.278500067,197.896369756,200.305274952,197.554452863,199.881518644,201.972605603	2	tan	0.12	308000,,
334734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.877931316,200.724826159,201.571706758,201.698947268,207.134855198,204.89553011,204.659797446,205.329022087,206.054981066,203.856362966,205.681426848,206.213782166,207.315124884,206.689079741,203.255010877,207.850376245,206.912842597,206.724904538,210.399110443,209.518174882	0	tan	0.12	308000,,
335939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.829009714,187.746909562,185.304169292,187.388613742,189.632597956,186.447029855,189.913629473,190.751542967,187.800062192,191.413808274,187.349965382,186.776025348,190.05769683,189.816397843,186.926970466,187.619476528,191.172783565,189.607195503,191.399977602,193.99617846	0	tan	0.12	308000,,
334294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.424853922,200.848696867,199.692227696,202.55457711,203.998408775,204.037069896,199.7002623,200.077476819,203.729642935,202.219818868,201.18549548,203.113199934,201.03880987,201.278011996,205.807869932,201.584068678,200.984226282,204.741324969,203.48742209,206.780934511	2	tan	0.12	308000,,
334595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.425030049,189.386666405,187.492101833,191.309277255,193.801817412,192.176517541,193.906768083,191.750364212,194.386894793,192.660327297,191.185408375,191.441916467,191.134332947,194.097378862,195.850348647,194.04207741,191.283786786,195.378270179,196.862945756,201.267536311	2	tan	0.12	308000,,
334284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.255101682,192.690045817,192.323835199,192.342093387,195.827960515,194.455358404,195.669399812,192.93331005,192.419920497,196.968784699,197.46967753,196.776247351,193.675030149,197.825348503,195.367299922,198.149145676,194.575550816,196.472634532,201.270267405,199.082829429	2	tan	0.12	308000,,
333881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.426091952,194.383075376,195.195610869,195.170578785,197.990052019,197.928226012,195.423871021,196.369437884,197.961990441,196.738105606,201.241231102,199.086585178,200.459243764,199.38180999,198.136423797,197.709983449,201.786668913,201.850819949,204.08659808,204.838061067	2	tan	0.12	308000,,
335033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.611745882,196.141445511,198.267972572,199.471756749,199.402367431,198.155755854,198.8050702,201.577292361,196.322903192,199.150008876,198.403636655,199.28427218,199.446169873,198.234284597,201.574443512,200.630101142,202.701050574,203.905994764,201.453901391,207.031344486	2	tan	0.12	308000,,
334529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.563913081,181.593678939,184.950795164,181.977617371,182.225277523,182.464101519,187.170568323,182.586969811,182.694907306,183.101663483,183.171604993,186.494790465,183.237455311,187.123841389,182.602608669,183.573528916,183.355977105,188.31858476,186.114532089,192.355354346	2	tan	0.12	308000,,
334522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.958303698,182.367458172,183.622791435,186.950365424,184.186425479,185.61967873,183.100924264,187.960334758,184.581573354,186.253530537,187.591763587,184.855950081,186.574009558,188.543205002,187.127215049,184.263087584,186.595673168,187.274605414,186.100543817,190.530805865	0	tan	0.12	308000,,
334087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.174440636,175.10576813,176.915406996,180.405243966,178.199803193,180.315381996,177.707887544,178.953250447,177.669384989,182.157032749,182.784416437,178.911129203,177.807590504,180.814907789,179.695392042,182.084049104,182.488189862,183.827046204,185.480234439,188.206172752	2	tan	0.12	308000,,
335210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.723354202,206.741024411,213.313615236,209.82347567,213.302296573,213.123843881,211.419596589,214.985994438,209.833901767,210.233647401,209.900204866,212.343229548,212.327715619,211.211094206,212.35732767,213.048798911,211.378498221,216.971403249,215.629221887,218.236910077	2	tan	0.12	308000,,
333856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.266031062,192.52687427,188.145632996,193.367281504,191.566527256,191.433531783,192.767412801,191.331689529,192.606329873,195.545917734,193.373190048,191.056014729,192.877862689,191.881057726,195.838442354,195.953343249,195.883374923,196.526869109,195.316118697,200.202479371	2	tan	0.12	308000,,
333921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.676521527,179.40308586,177.331136898,176.072053615,177.350906773,180.731609194,180.228381262,179.587772231,176.79412029,180.372962614,181.847290427,180.296601431,183.160497426,179.366739038,182.316716013,178.903704917,182.67360246,182.269475315,182.071976598,184.536354971	2	tan	0.12	308000,,
332373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.250574022,207.281789367,210.726717929,208.503297764,211.357023176,207.88334475,210.851912396,212.109974151,213.907822449,212.349556997,212.755424491,212.121223131,212.927084549,212.685398283,212.647045892,209.474573652,214.182228089,210.649155046,211.460066186,219.177937834	2	tan	0.12	308000,,
335180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.160920496,188.496232574,192.487463973,191.706123886,191.503291385,194.009605063,191.289204005,194.242667137,190.697639582,191.665649513,194.266843416,193.270921958,194.638170613,191.762841234,191.002398107,193.265843431,192.794319265,191.163358476,193.216950525,196.018124677	2	tan	0.12	308000,,
332268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.554887119,205.318595809,206.212310476,205.332722884,207.128790361,201.870618035,207.00436379,207.515487077,204.550323,203.6346643,208.260901739,204.626530811,207.003547502,204.055065195,203.76458582,207.00508167,206.980623799,207.580098015,208.925410184,211.757773065	2	tan	0.12	308000,,
333369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.411845976,204.736782064,204.755294859,207.187753549,203.679766977,204.151283425,203.306626034,206.141600378,203.882800241,208.248656701,207.580378165,206.426823292,207.276021997,206.363670129,210.244418596,210.272409157,206.292540968,208.773912994,210.851340638,213.785800252	2	tan	0.12	308000,,
332286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.768799891,205.705414768,202.183896288,204.149103704,204.804129872,203.956648839,205.573734075,206.314322367,206.679021369,205.711146908,208.638633973,207.975247929,205.453336821,205.802363321,210.081705072,210.044084072,209.182713069,206.941448733,209.188121407,210.442965772	2	tan	0.12	308000,,
335456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.384047726,200.331008582,205.049234991,203.197461458,203.243743296,206.576015582,202.292947283,204.102743904,201.238961232,202.953819328,201.485295303,203.14464116,205.28259351,203.24603563,207.834474071,208.431824944,208.638414906,203.929641389,204.666342381,210.36046355	2	tan	0.12	308000,,
333189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.776882789,205.873668461,207.854463521,204.678412452,205.642319196,204.770758412,204.951875303,209.87037308,205.741282778,210.283501416,208.333751691,206.281536047,209.452815733,206.666941761,211.16186187,208.355022294,206.43639847,208.518619257,211.00313671,215.254131314	2	tan	0.12	308000,,
334866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	2	tan	0.12	308000,,
333339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.611939646,197.764112852,201.078907281,199.634899138,199.918916617,201.296535656,200.936143982,202.420481496,201.750686827,200.800913763,203.267957377,201.611010183,204.277693425,204.106997832,204.860497123,205.323267825,206.858989547,208.195475839,206.217698482,208.472679301	2	tan	0.12	308000,,
332149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.254086288,176.386644125,176.685336109,181.111449836,178.202934206,179.209113344,178.421934153,178.574431961,181.270680705,183.284928669,180.015080093,181.286651803,178.970599227,182.345546234,184.291132721,179.927142649,180.977684418,184.504351133,182.55861167,189.996361858	2	tan	0.12	308000,,
333406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.812007775,187.364444015,191.69479676,189.170951001,189.127131607,190.214610145,188.987837388,189.909727126,191.009100855,193.517942317,194.450365975,193.36233752,194.554211406,194.629713301,194.630456781,192.715447342,196.361792306,193.683196981,197.892263044,196.82569406	2	tan	0.12	308000,,
335419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.532411714,210.07280179,210.403849408,212.411173529,215.08728574,214.203338362,215.419722781,217.292339362,213.930346724,212.934865486,216.862532552,215.179265607,215.188311828,218.082538669,216.773766788,218.057285953,216.174474902,215.241702852,219.309176939,223.300086315	2	tan	0.12	308000,,
333124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.897527198,181.515162307,183.66469565,186.263373594,186.133112399,185.96447941,187.584767765,188.281073693,185.748376876,186.618471345,183.673666065,183.464388427,184.467143266,188.426011926,189.641813736,189.869727112,186.166182094,189.128410798,190.109218489,191.87633874	2	tan	0.12	308000,,
335061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.416724417,195.964991417,196.283776832,199.476027015,197.172805446,197.42417938,200.158718776,197.78842079,199.068434,199.378360749,200.811626322,202.883441463,200.691891158,201.745108743,202.187863269,202.041445381,201.506000466,203.542799825,205.582055835,208.673216465	2	tan	0.12	308000,,
333316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.129741056,203.812167445,204.525356795,208.096282616,203.735960655,204.889405492,206.768685298,206.76522682,205.351929306,207.946463701,206.056181762,205.972679902,206.231091613,208.366890583,205.330795919,205.452035296,205.176888812,207.649114568,209.870900216,214.194228661	2	tan	0.12	308000,,
335302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.74641703,194.309852448,192.713354556,191.869761721,191.926193384,195.080205467,196.445197839,193.151859434,196.151385161,195.490357408,197.508433293,194.835104582,198.442259789,196.462580538,196.303358091,198.336926229,196.181777165,197.321649988,199.021270136,201.091159579	2	tan	0.12	308000,,
333223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.58968355,186.620306491,184.735694869,188.916327838,186.982924954,188.282682857,188.980693228,189.270064568,186.840582109,185.844119275,189.950178393,186.694302228,189.459789101,192.030963961,189.905045959,190.127507795,191.842740644,189.124882184,191.178665216,193.437613782	2	tan	0.12	308000,,
333002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.58451695,195.423315544,196.245617213,194.141284937,194.015052183,193.720109005,197.094290729,197.199510869,194.438317746,197.295278458,194.596431591,195.72117311,194.989991536,198.105396637,199.122880032,198.249975545,200.689546544,199.851594893,201.868721582,200.935676904	2	tan	0.12	308000,,
332678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.251468206,191.53331822,188.84299771,193.013318925,192.834221383,195.384739959,191.204181005,191.665737256,196.387228619,193.51487417,192.484730746,193.814480383,191.399249103,192.748374542,192.145651427,193.119071376,195.79544493,195.874792012,195.068392145,200.575970176	2	tan	0.12	308000,,
333549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.204073251,188.656978108,188.615528737,191.039207799,188.332138207,188.281910072,191.52162274,190.203878012,189.494760255,192.441343878,189.101142063,190.298729061,190.973181203,193.862637928,193.665378113,193.510931512,190.733259999,194.368554309,194.835853631,196.405427459	2	tan	0.12	308000,,
332735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.045708026,187.814628358,190.702967325,190.985458626,194.723455054,194.663867863,193.277943374,193.270692424,195.777914548,195.453910971,191.688653123,190.630456125,195.709263335,191.425205274,196.104571105,194.896663711,193.669925268,193.509245271,198.90816059,198.40703372	0	tan	0.12	308000,,
333941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.072867072,208.26479044,210.066364267,211.035275428,210.567688967,208.993222766,208.658764574,212.73903469,213.05042409,210.994427045,208.053916243,209.366671589,208.962339213,212.063996857,213.903915693,209.475314777,212.921706176,213.385479115,216.046392329,215.674208736	2	tan	0.12	308000,,
334719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.605780685,183.885206006,183.30440334,186.899069928,185.858003224,187.835211341,183.782208031,184.909790455,183.640591267,187.634731845,184.404679942,184.452712279,184.639364013,184.516412315,187.876782449,188.76519283,188.980692296,187.567757576,191.067518286,191.383669672	2	tan	0.12	308000,,
333018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.091266166,213.495437985,209.682290207,209.989890665,211.541979629,216.029765603,213.377174085,214.644517612,213.113869487,211.508213188,215.125422505,212.711841722,212.736795608,214.055414529,215.813147027,218.329576078,216.194332481,218.078014533,219.552497538,219.841126645	2	tan	0.12	308000,,
333672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.295259902,190.335363699,189.145546384,191.538471751,190.415056636,192.965164163,193.5902557,192.60957048,192.473008879,193.790308024,194.219607327,189.256547898,192.15324019,194.518091813,192.828876949,193.990851435,192.740790589,193.4195922,194.052519094,197.407217272	2	tan	0.12	308000,,
333829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.663874257,181.647198951,185.109521481,185.850459625,185.371103576,183.468994368,187.04260238,184.396256174,186.91649377,185.154431749,183.452611013,183.705954113,188.059840096,186.587441376,183.942734696,185.243234253,185.630627175,187.608252037,188.818761156,189.072083063	0	tan	0.12	308000,,
333345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.679368804,214.331114055,215.17076889,217.026874743,215.296534672,214.219752595,214.00776493,216.849823139,216.350512185,213.182462451,214.685765421,216.68245936,217.698391046,213.941854213,213.542539379,218.922054133,217.423848527,214.813200995,221.561371645,222.828768889	2	tan	0.12	308000,,
332474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.649050796,210.502474599,210.032088933,214.208027376,212.832023207,211.274135153,211.183333524,210.817584093,216.078931927,214.555311473,211.681601668,214.908836718,214.572700553,216.438304062,213.733266487,216.324769833,217.696825729,214.314292839,214.142615136,220.52899498	2	tan	0.12	308000,,
334384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.470464308,185.204603056,185.356342438,187.494177944,185.195083393,189.004683454,189.201242224,190.006957952,187.832159373,187.627058064,190.131661694,189.501384407,186.773715072,191.600016604,188.30625456,191.858257697,187.580397443,190.224054425,192.689814773,197.966698486	2	tan	0.12	308000,,
334709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.17522949,218.674739908,217.804144966,217.528502843,218.426260907,219.509270126,217.515315378,220.864372793,218.998800522,216.525847426,220.781098245,219.321933536,216.821629605,220.90062704,219.704009784,221.556248832,222.653366259,220.959000419,219.739732203,223.696099733	0	tan	0.12	308000,,
335345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.791797371,211.586372855,209.957409251,215.355954922,210.458769556,214.17156242,211.870149226,213.357796306,212.842419135,213.032899135,212.579905833,214.485020242,211.684801093,217.22811234,216.345516938,217.78919389,217.3906195,215.027546442,219.989522864,221.426278583	2	tan	0.12	308000,,
334863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.312716152,178.607721123,179.277218821,178.077111257,179.102616189,178.284560686,182.485021824,177.981636187,183.388765211,178.143053859,183.167186966,183.949772776,183.129113382,182.476874951,182.415922657,182.968305404,180.632496401,180.469081151,181.927720506,187.191735364	2	tan	0.12	308000,,
335215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.43659034,186.447243544,190.789574254,188.686324098,190.905103772,190.059589175,192.292816176,187.618621015,187.770185128,192.041346902,187.885890219,190.814106716,192.992343436,192.183738998,192.142258729,189.567998295,194.823607172,191.482367816,194.320071103,196.281190786	2	tan	0.12	308000,,
332030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.589536234,190.150903924,191.459068891,191.417151846,189.60222563,190.214232646,191.132315538,191.013347964,190.516756931,189.536703717,191.030502224,193.448016024,194.055865954,188.832267438,191.750516589,190.983075029,193.785754407,194.805045553,195.74347272,199.072875949	2	tan	0.12	308000,,
335104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.471491853,187.170415496,189.414227,190.616022331,189.502067006,190.439388153,191.031337773,192.997928299,190.306350663,191.092640664,193.983351111,192.797652718,191.580390146,193.200692352,190.429593148,194.949039951,192.140772589,196.351843319,195.480290074,195.784041817	0	tan	0.12	308000,,
335241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.580477026,197.807743451,196.914133082,202.744818707,200.898754497,202.561165921,202.806203868,202.601863396,201.864284118,199.003586728,199.220733184,201.673727041,201.049502884,201.83561263,201.72385929,200.271847755,203.446534787,202.181640054,201.564271452,204.766722742	2	tan	0.12	308000,,
