ID	X	Y	cluster	func	noise	original_trajectory,,
324269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.310006247,204.860114067,208.178864371,207.182907293,208.724842872,207.69068682,207.50848938,210.469108209,208.9594823,207.062001295,208.937562957,208.516205741,210.611292291,208.549827058,211.824882771,210.850933044,210.634908095,210.358789013,213.893195611,215.6456308	1	tan	0.08	308000,,
324965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.20793072,185.531599371,184.286863298,183.36784711,185.056487627,185.975040546,188.03885538,187.135372314,188.362758322,187.144284731,186.576611728,185.931404965,185.177230703,188.410124178,186.853303455,186.525666464,189.716468549,189.266959894,190.524855143,191.947531297	1	tan	0.08	308000,,
326332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.060274935,210.008278167,212.024164539,211.583316684,214.397684924,210.926657094,213.10563457,212.459861386,212.655855282,211.780936807,213.884361046,212.496560194,213.494808053,212.365786117,212.758350627,214.45260508,214.922418882,215.121509372,216.319675765,217.928480672	1	tan	0.08	308000,,
327434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.361224225,210.767206696,212.622814939,213.706354761,211.956726986,213.52774338,214.066704326,213.397374309,213.504765482,213.16180723,214.767738544,214.639996559,213.516260899,213.402716351,213.468764534,214.824452436,216.968814874,216.534980192,216.87778225,218.687621813	1	tan	0.08	308000,,
326180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.584086866,201.350090171,204.420380253,205.336119949,205.222949569,204.86417513,204.677771385,205.854546535,208.05012895,208.178309959,207.894667188,207.982545874,204.95873572,208.615695748,206.059147131,209.332338945,207.5460399,207.725152517,210.342397245,214.615369467	1	tan	0.08	308000,,
327275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.964054077,214.336938666,215.721479399,217.753505544,218.213529971,216.070853776,216.958301167,217.546639842,215.980612214,218.029572587,219.1148071,217.618695715,219.012142642,216.647889054,218.158872083,217.310087604,218.731184309,218.899207682,219.798899212,224.966942863	1	tan	0.08	308000,,
325482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.429337555,184.628259596,187.971633175,188.598242548,188.140901419,190.138846421,189.260237988,190.308992733,187.432355706,191.055773675,188.256111752,189.014554094,189.933634161,188.248708979,191.167285949,189.98887105,189.24356451,189.878529505,190.55325045,194.088027902	1	tan	0.08	308000,,
324743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.034196822,202.872104206,205.018986312,208.459802192,206.328992949,206.182872125,209.005212892,208.939169135,208.65714498,209.53054419,208.1417839,209.911449045,207.463287459,208.103123023,209.168736252,209.481346052,207.898041581,208.395298665,212.222771546,214.89986173	1	tan	0.08	308000,,
324071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.180148427,195.728040245,195.774051998,197.263579177,197.044096943,195.905274628,197.598218779,199.712322988,199.550819986,196.866787407,197.717720915,198.528629515,197.768650843,199.568452145,198.936731228,199.688206965,199.859036768,200.691239082,202.644044328,203.1783736	1	tan	0.08	308000,,
325163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.637336283,217.622391781,217.167336217,216.785071667,217.25423755,217.521681052,219.318011174,218.785929554,218.832018665,220.615062585,219.710199615,220.145633499,219.068758863,219.450277043,219.499035823,221.124043932,219.265819713,221.025967829,222.097196744,224.797153191	1	tan	0.08	308000,,
326800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.486384087,215.614100672,214.49832242,215.850035538,215.029189087,217.850102018,215.422514122,218.466981221,217.375876687,214.983937007,217.312645423,218.595638429,218.25699943,216.571056069,216.524989591,217.419298832,218.503400159,218.090468272,221.536290905,222.961954264	1	tan	0.08	308000,,
325321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.712496461,212.371838757,210.954348676,212.385807066,214.805299056,211.813271853,214.274404588,214.216151828,212.092447375,213.523741338,216.067170254,216.063120729,214.670609609,215.875006536,215.838402599,216.3445224,215.492311086,217.674710228,215.992403365,222.126278037	1	tan	0.08	308000,,
324564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.695571486,178.135652307,176.829013189,180.481123161,180.509562101,180.686570216,179.084275792,181.074470539,181.196756324,179.359616924,181.194538358,179.623432239,181.116825157,182.449751439,180.112260481,180.285589104,182.403899959,182.218093302,183.359833404,186.8896764	1	tan	0.08	308000,,
324566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.684877425,185.337881993,186.373639543,187.489727081,186.514205257,189.17012789,186.283290544,189.326147536,188.624928018,186.184967453,187.139080589,188.073506537,187.527744891,188.063462556,190.349336505,190.361555737,188.629859399,190.920265018,190.264148901,193.511922198	1	tan	0.08	308000,,
325484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.758625878,198.4356148,199.247060041,200.656095415,200.318078121,202.283318708,200.160359142,201.873780494,201.377391202,202.161959161,199.900632228,201.236605363,201.19131399,203.822614087,204.30872085,203.251313906,203.96138126,202.853252484,206.033375543,207.577430193	1	tan	0.08	308000,,
327366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.75619216,194.973110972,195.183048088,195.371338351,196.335506968,197.524720159,197.330498311,196.871116062,197.998430696,196.403492704,198.233527542,194.937141628,198.72114019,198.831416662,198.080098518,199.149793247,199.252641128,199.724688583,200.921815014,203.348649452	1	tan	0.08	308000,,
324956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.612121038,177.98733095,182.503405183,179.691331762,181.922188473,181.415485425,182.335328692,181.042465929,181.781066986,182.740682772,181.445127356,183.271647711,184.168493343,183.293439698,185.822770093,182.650005509,183.193149864,183.49919526,187.081989918,188.440232808	1	tan	0.08	308000,,
326174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.250498631,188.397551149,190.102160862,190.056622069,190.362451377,190.434758707,188.306856678,191.165627999,191.128140587,188.749249779,190.229325592,188.466803315,191.126909745,189.203325609,191.464357459,193.029973692,191.876567817,192.20758819,195.019673113,196.25473096	1	tan	0.08	308000,,
326001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.917930706,180.915098381,178.206257252,179.071861628,180.323991074,181.580023784,180.801695952,181.720588078,182.894456754,183.859878976,181.438783501,184.00600999,181.166662725,183.918453338,182.669739814,183.412717816,182.460424457,184.648155512,187.191432541,186.770156826	1	tan	0.08	308000,,
325019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.999718108,189.929856268,191.992614322,193.65695562,190.847098626,192.505627331,191.769841235,193.262229166,194.20886081,191.61489342,194.723217332,195.492148972,194.635129584,194.494372051,196.118271646,194.005920836,196.218997182,194.239023208,196.119422675,199.608046263	1	tan	0.08	308000,,
327293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.905355129,199.350467057,197.611395186,201.074410215,202.224560079,202.203399826,202.204631066,200.516891738,200.635464601,203.327484315,200.639303499,202.212321042,200.388496516,202.463479649,203.199575874,204.255068712,202.935991899,202.257684301,204.471804138,206.999859415	1	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	1	tan	0.08	308000,,
326076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.837025382,209.420557359,211.7817696,211.49832766,211.573521703,212.005279051,213.74896474,211.411584726,214.494642008,212.105206402,213.162341767,212.589649475,214.709475293,211.953330457,212.440615837,213.204479091,212.669431539,214.575208036,216.813944341,219.885379181	1	tan	0.08	308000,,
326222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.695754803,205.673757566,203.563762886,204.601359393,204.373708782,207.759350014,204.905965928,205.089741499,207.882258909,206.873728984,206.315769931,205.583346118,208.762905442,205.64032926,207.951430194,208.47824282,207.986916883,209.60943466,208.442694646,213.262093156	1	tan	0.08	308000,,
326482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.94081327,185.572122559,184.518785797,187.939126711,185.226448107,185.548065996,188.509917231,189.477835493,185.89305599,187.254833015,187.481815312,187.241603115,189.874058918,187.734989346,187.150646424,187.196218538,190.338735309,191.216032444,190.512744285,193.580496434	1	tan	0.08	308000,,
326126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.96087798,195.180072165,197.599739573,198.699566921,198.948229554,197.271198573,199.54535853,200.503644864,199.97205126,197.270535152,200.195177985,198.206244374,199.007719396,198.457941012,200.221458286,198.152946354,199.233099942,202.812483784,200.6174964,204.507565872	1	tan	0.08	308000,,
326035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.411983268,188.426756771,189.850487111,189.890240348,191.344865139,189.012918892,189.73613863,192.354600473,190.121618034,189.247425086,192.723333614,189.564361753,189.733343242,192.025263191,193.523927685,190.739367559,191.001750306,193.968985985,193.657764708,197.752704376	1	tan	0.08	308000,,
325712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.942220188,199.217750571,199.386592591,200.951011257,199.870519944,202.113677518,201.007920544,203.548034665,202.308252974,204.348182977,202.662316458,201.351717993,201.036527508,201.154612923,205.059032179,202.246012971,202.995903229,205.24292398,206.827807345,210.841083542	1	tan	0.08	308000,,
326002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.100040655,206.407819477,209.293038762,210.782725691,209.499844745,210.576405596,212.23497195,210.674059212,210.590087683,211.968723411,210.833220102,212.136103053,212.846540936,210.273487595,214.116709082,214.03936514,212.432692396,213.489283962,215.187382747,217.984296084	1	tan	0.08	308000,,
325235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.108493196,193.928603693,196.379905593,194.548037208,194.500786038,195.016896175,197.577312826,197.814224763,195.916006646,197.273290793,198.999206261,196.253417984,197.686045976,198.301815698,195.989096033,198.111423648,197.579449269,199.352357213,199.927935768,201.483608712	1	tan	0.08	308000,,
325104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.066273191,215.214687811,216.294802503,216.925081244,216.721276799,215.764382856,216.107465552,215.914092966,217.394391141,218.328502897,215.12079595,215.949523066,218.441393166,216.547445722,215.496618757,215.714019879,217.478062254,218.078069068,219.58638717,222.703029734	1	tan	0.08	308000,,
326378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.518579959,213.408701741,214.460226862,213.023249438,213.79875528,213.837389215,213.467044027,214.172487353,217.003536228,216.725952706,214.444265324,214.414055272,215.434987484,214.804234038,216.893572182,218.282542557,217.466710252,216.082208345,219.909430256,222.782562437	1	tan	0.08	308000,,
324152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.459569848,213.534943914,216.701419919,215.036357822,215.328603326,216.86456993,216.965908356,216.127056317,217.830127031,217.502453605,217.255880987,216.085406106,217.197410584,218.845443,216.870188369,219.454546282,220.253081171,217.571786909,220.195512562,223.970018498	1	tan	0.08	308000,,
327560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.235118779,183.354446451,185.953258569,186.131485619,187.0025004,185.912305629,186.961565007,186.605462918,186.313839118,187.894369091,184.220896246,184.533359959,185.299440531,185.096330923,187.244750336,186.765268326,185.826963932,189.224234129,189.516258319,193.941134443	1	tan	0.08	308000,,
324689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.743632762,211.496831079,214.353091943,213.663507806,215.863936966,216.584870144,213.308498186,216.979773406,215.448519234,213.862998589,213.96636285,215.058656309,214.35258394,217.87249425,217.490701274,216.630104427,217.566246112,216.432828134,219.712069779,222.257848933	1	tan	0.08	308000,,
324488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.619871407,198.646534495,199.418439485,201.520156453,198.672780406,200.619931214,198.890369896,198.595325144,199.021945115,201.376187324,202.883713674,202.888563045,203.307534811,201.894627842,203.217265673,200.567053421,203.296670948,201.94986075,203.842497341,205.582747589	1	tan	0.08	308000,,
326405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.7206702,197.501656727,199.846858858,197.50505898,197.885891293,200.761686011,199.54704164,198.497109547,201.272765841,200.65140447,202.525166852,202.516228352,201.212022089,202.162119077,201.82907585,201.54135924,201.456141067,204.218726977,203.455070742,208.288850983	1	tan	0.08	308000,,
326463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.45325998,209.886832295,209.142824705,208.800347872,210.183769106,211.692742436,209.692774882,209.478906713,212.808365313,212.708755438,212.934673106,211.783609795,210.595649264,211.824654692,213.779294424,212.920823046,212.09833825,211.873599827,215.123323708,218.155744437	1	tan	0.08	308000,,
324998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.66378572,213.881249766,213.451936535,217.066487856,217.37892718,216.203090841,215.391199495,215.864150527,215.179775123,218.389978306,217.681584022,217.483986414,215.916799781,217.335655615,218.041344564,217.139722544,217.545299956,217.692138859,220.059721932,222.121772839	1	tan	0.08	308000,,
325620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.42701805,206.015677706,204.513117328,207.011573794,208.148282073,208.539470985,206.810985494,206.338370153,207.538395633,208.622814072,207.517574628,207.689544644,207.656053825,210.588140651,210.739240927,211.388365419,209.358398461,209.750102963,212.996540436,213.963735664	1	tan	0.08	308000,,
326624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.928517141,205.797932998,208.378994093,210.794311665,208.056896916,211.120711102,209.441080766,208.200752063,211.338932999,209.521102403,209.958969219,208.735080934,211.2618327,210.68161247,211.405301482,211.606082721,210.451434031,213.158020853,215.513628697,218.002354373	1	tan	0.08	308000,,
325900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.043636303,204.561184223,204.690278796,204.517256552,204.441377589,204.368616377,206.671565014,207.160414981,208.490526974,206.103428167,208.392685846,207.764910573,207.948090619,208.705455005,208.394412638,209.786504785,206.487746341,210.046156452,211.406538294,211.926068521	1	tan	0.08	308000,,
326656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.511926931,185.53332042,188.762357348,187.999458925,190.369705768,189.818379263,190.458668123,188.603302563,191.252932802,189.429104454,190.272111216,191.381519185,190.619131564,191.994260022,192.112768318,190.44803973,192.461627379,190.733069299,194.345830003,195.491484552	1	tan	0.08	308000,,
325549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.496979225,199.441721002,198.237620284,198.520565487,199.888038447,199.430677983,201.306283252,201.542504487,198.99487962,201.106550631,202.232373745,199.63514091,200.739155678,202.732276512,201.320019083,202.693123007,204.256872371,204.630169017,205.82520034,206.033359163	1	tan	0.08	308000,,
324425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.191842591,181.215816808,180.94847551,185.239027669,184.896189445,182.468930033,183.285353779,182.732283205,186.067137662,185.074368175,185.031727591,185.970910245,183.727652739,184.760031091,185.76295805,184.225775071,185.646126108,185.388255533,188.814030175,191.830338046	1	tan	0.08	308000,,
327152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.546879999,193.223411832,195.784897318,193.903836545,195.190651821,195.597740265,194.650589247,197.063242448,195.367598001,196.82170767,197.088899183,197.245578655,195.875191548,195.709038489,197.37104165,195.265174339,197.301775904,198.002723056,197.489351664,200.898661286	1	tan	0.08	308000,,
325870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.113022366,200.105953411,199.293407093,201.596621047,200.943899806,203.197638189,202.603885215,201.209445366,204.023084253,200.994764174,202.587713997,201.808712588,203.521127949,205.536991537,204.482988439,202.30735751,205.182931324,203.431921918,207.898414576,208.652929012	1	tan	0.08	308000,,
325873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.237731517,188.357815533,188.869489226,189.829638503,192.857849489,190.141784724,192.274421584,190.950173286,191.317335043,190.912324087,192.875618839,191.775536614,191.602674118,192.68521087,193.89988483,194.37588675,193.058082374,194.685430104,195.125988903,198.63552518	1	tan	0.08	308000,,
326706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.588106839,184.033077999,183.529812313,182.798479647,183.132129923,183.421721968,184.675725419,185.953954774,184.176141653,186.797408253,186.633422242,187.39566239,187.910120422,186.962841994,187.417047057,186.75460354,186.292320332,186.00462117,190.481760737,191.896007317	1	tan	0.08	308000,,
326415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	1	tan	0.08	308000,,
327674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.088915585,193.085642808,191.40406328,192.6674977,194.99375576,195.157005019,194.861633904,194.471255961,192.359462419,193.393268659,193.400823854,195.493098799,195.690809255,194.284726556,197.205339075,195.688910742,195.005215432,195.627870084,195.957303778,201.576960257	1	tan	0.08	308000,,
325905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.886128961,177.450516854,178.986286559,178.825647591,180.93574034,178.609465006,180.361415504,178.699006283,181.48946138,181.768898786,178.693179607,181.054107343,180.802494781,182.534843505,182.258967207,179.760397955,181.284571658,181.037022949,184.274930479,184.507816432	1	tan	0.08	308000,,
325951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.461277204,181.160741943,180.127056101,183.919781586,183.005747179,182.955390626,183.37328197,182.666771311,184.085476117,181.787394411,182.472078894,183.967984591,181.873332204,182.068771736,186.050438272,182.816449809,185.857521461,185.086482176,187.874500519,190.226453022	1	tan	0.08	308000,,
324265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.772409427,180.188053342,178.534336422,179.767305703,183.11922389,181.428330893,183.228697096,181.153858198,182.857955642,183.376466679,183.879871831,184.44755573,183.13877083,183.3406021,184.594074923,185.087655381,184.51589064,185.470161713,183.743941334,190.565377423	1	tan	0.08	308000,,
