ID	X	Y	cluster	func	noise	original_trajectory,,
332653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.196799399,187.039063068,191.540231648,186.981782777,189.085594014,190.889623788,187.989646257,192.360135445,187.714829894,192.073920752,188.429875539,191.656424801,192.853309961,194.101017379,190.169696874,193.098591545,192.332537766,195.037662375,193.982142887,196.829347646	2	tan	0.12	308000,,
333048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.498072766,176.837876632,176.344109284,176.33247079,178.342324402,177.764442652,181.554129359,178.839956892,177.422345026,181.805435204,182.3394054,178.671290053,179.472057365,182.322686798,181.99879934,179.401234333,179.655650238,179.631841907,184.830332922,186.119822175	2	tan	0.12	308000,,
332087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.331630609,214.742018468,213.502108098,217.134111478,219.923770771,215.510382071,217.670817496,215.291564601,216.772835487,218.671153946,217.827026899,217.782677609,217.80816962,219.121855747,216.42939631,220.837656951,222.414688411,219.750708435,221.27010662,227.772712753	2	tan	0.12	308000,,
335352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.589685005,214.083020132,217.465939595,217.598696034,219.319236149,220.139825744,217.940957494,217.513795358,221.649871837,221.001043147,218.876348708,220.639088419,220.341728954,218.139011521,220.55546324,219.05436658,222.996655359,221.403393491,223.903074466,227.712249634	2	tan	0.12	308000,,
334185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.429531207,187.086282238,192.735416676,190.06541631,192.520730185,193.301204292,190.788070497,194.083482295,190.744733691,192.872617643,189.685986633,194.186182261,189.539750314,191.863635407,192.309693595,195.127431631,195.461876612,191.719841561,195.517486397,196.759538424	2	tan	0.12	308000,,
335691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.277518778,189.890993813,195.617811642,192.91270951,196.26719826,192.221720074,192.55632175,195.258683373,193.127853481,192.436536521,195.71580823,193.378189165,198.421801898,197.279298158,193.228896652,194.451653276,195.109306828,194.416915176,197.069544805,204.234439733	2	tan	0.12	308000,,
332486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.962704855,199.694215177,196.649587647,197.583586773,202.065352794,200.026408779,199.09867442,201.11024022,202.100021355,203.257089593,199.75991651,203.104152338,202.571478152,200.97562084,199.943032325,203.744744686,204.739270581,206.176671265,206.755403896,206.54608567	2	tan	0.12	308000,,
335846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.102797489,184.918444527,187.724687045,187.926711022,189.126300565,187.615800447,189.009364431,191.281731621,187.426360229,191.478852465,191.849295087,188.630737325,193.641448525,192.203820206,191.229218056,192.510193315,190.915374838,195.076514893,192.159165455,195.753136916	2	tan	0.12	308000,,
332574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.590047624,207.097790074,208.934211087,207.864433303,212.802563641,212.292031947,211.527020975,210.850612676,212.793730686,209.448772073,212.244014839,213.419157754,213.958939193,212.465836248,212.11569659,211.133054041,214.294259347,212.510208209,217.066325713,220.552183017	2	tan	0.12	308000,,
335621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.06876045,177.620059464,180.094840549,176.784882803,178.297907035,179.280949501,182.399725647,179.989211015,180.772312742,179.987450948,181.283940521,178.308239587,183.793495746,180.937216611,181.262342699,183.631536654,180.717140217,182.907389273,180.993859196,188.733015742	2	tan	0.12	308000,,
332065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.023067366,210.993720178,212.373265163,213.466991448,214.876118795,218.034106585,215.866908825,215.469858403,213.903080577,215.583094166,214.020927252,217.203883757,215.104488249,218.070538352,215.106295727,215.02418207,218.333388817,216.818737245,218.92499118,221.420789901	2	tan	0.12	308000,,
332474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.649050796,210.502474599,210.032088933,214.208027376,212.832023207,211.274135153,211.183333524,210.817584093,216.078931927,214.555311473,211.681601668,214.908836718,214.572700553,216.438304062,213.733266487,216.324769833,217.696825729,214.314292839,214.142615136,220.52899498	2	tan	0.12	308000,,
333080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.69640473,184.00846227,184.7255902,187.252546518,191.475275797,186.421176489,188.736817585,189.692878688,186.722849058,190.440364193,189.30731828,187.615464868,192.396601291,187.51365964,193.058472621,191.166309062,188.471137009,189.466459421,191.214881654,198.341292726	2	tan	0.12	308000,,
332827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.333941453,204.227552011,202.379905009,203.41458783,202.208464435,206.913122389,202.794749836,204.560695575,201.789987159,203.829204414,205.221251529,206.557106916,208.161098941,205.56419832,204.672000585,204.042304315,204.469520852,207.625132548,209.71511884,211.087406146	2	tan	0.12	308000,,
332260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.22775794,191.690370796,194.804932555,191.192638111,192.240950881,193.828918181,192.127631384,195.411508455,194.559584202,192.550539957,193.913419611,192.024432424,192.489793586,197.49879102,195.036226103,197.228125581,193.089398633,196.067942145,199.526963929,201.309258154	2	tan	0.12	308000,,
332178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.15562645,203.641905834,209.651849463,210.328868976,206.567203255,206.915828707,208.21297356,209.30087469,210.399063119,207.350642515,207.263280636,207.929160565,212.168031578,210.010558515,207.498726616,208.312723062,210.862214566,208.098522427,211.49760127,212.871533948	2	tan	0.12	308000,,
334934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.26524566,214.372531701,217.009273462,219.686782337,217.393116172,218.583932341,218.012900477,219.639084932,219.299959491,218.061986942,217.151188203,220.912092102,220.117486459,220.569580015,222.602320245,221.993178799,222.526379363,218.010927235,220.700542618,224.084202402	2	tan	0.12	308000,,
334955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.768003227,197.430894369,200.729251069,201.034436258,199.494736225,201.645139054,199.269040054,200.48697053,201.654472429,203.638798793,198.832190417,199.338993059,200.005488882,204.850201212,204.153863139,200.433600604,200.919254743,204.472399297,207.685289743,205.681717117	2	tan	0.12	308000,,
334538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.626391324,195.356520508,197.917187259,195.397314751,201.04457011,198.091154457,198.731077956,198.54243652,199.196454194,201.374600046,201.637249671,202.280740732,199.276941346,201.614649447,199.41095611,203.324178808,202.006773339,203.007538158,204.322825494,208.142322262	2	tan	0.12	308000,,
334200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.24534487,204.564089871,200.272042457,205.345264201,202.680465575,205.398504401,205.573586436,203.002615216,203.877130132,205.979937414,203.738652999,204.779073299,204.300551034,205.343960855,204.881897944,208.374110324,205.449876141,207.032118564,207.586210799,214.24869254	2	tan	0.12	308000,,
334087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.174440636,175.10576813,176.915406996,180.405243966,178.199803193,180.315381996,177.707887544,178.953250447,177.669384989,182.157032749,182.784416437,178.911129203,177.807590504,180.814907789,179.695392042,182.084049104,182.488189862,183.827046204,185.480234439,188.206172752	2	tan	0.12	308000,,
334460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.887761524,181.064701701,185.094931612,186.913087165,183.058705247,184.217052211,184.362569876,188.387245654,183.011112893,187.607786619,188.299123975,184.958370947,185.221393295,185.133622807,184.165139081,187.437901316,184.464238369,187.164062154,189.912140128,194.410194512	2	tan	0.12	308000,,
332978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.499160965,211.082622439,214.884301093,211.270363036,215.137195054,213.581832414,214.28506727,211.128710249,212.198790225,211.844135738,211.486165543,217.201414946,213.741303679,217.793767535,216.137277525,216.618239295,213.811338024,217.791316111,217.823408928,219.933850392	2	tan	0.12	308000,,
334854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.142998816,206.35492321,207.460019105,207.05151311,209.407491832,211.690021753,208.187803587,209.890255481,211.364925636,212.198134471,209.580116195,208.695010264,211.060086107,212.36736443,213.270471689,212.931987886,215.327512238,210.445512299,216.769874262,216.371231515	2	tan	0.12	308000,,
333937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.689800465,193.01958465,195.612823132,196.631682306,200.314351342,195.11159031,199.755299915,196.838424426,200.788723027,199.083346831,195.583809509,196.718727952,201.529629767,199.370583808,201.774367775,200.586077089,202.55648514,200.678015864,199.441607055,205.296563175	2	tan	0.12	308000,,
334248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.188321578,212.685945533,217.243396069,217.776945177,219.463971066,216.283368031,214.780321245,217.983291611,216.555836847,220.481174698,216.240233681,220.875924968,216.900198376,220.60201499,221.029483328,217.572340311,221.579831999,217.098990852,221.996901095,223.044962109	0	tan	0.12	308000,,
334251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.708005868,202.736575823,203.871233715,206.844599234,207.907914176,204.257746123,207.702527018,206.21506021,203.87319681,206.327277933,209.284209477,205.621528989,206.630026891,205.51084463,205.283330247,208.541928325,206.3772214,206.894204765,208.530578837,212.735814444	2	tan	0.12	308000,,
334863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.312716152,178.607721123,179.277218821,178.077111257,179.102616189,178.284560686,182.485021824,177.981636187,183.388765211,178.143053859,183.167186966,183.949772776,183.129113382,182.476874951,182.415922657,182.968305404,180.632496401,180.469081151,181.927720506,187.191735364	2	tan	0.12	308000,,
335852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.991341523,178.865880659,177.126243506,181.431590756,183.201543138,182.650206352,178.098367596,181.391095041,179.381538634,184.485235786,184.394398302,183.364221415,181.405507735,182.545912827,181.040581932,179.881198148,184.357540862,185.3241603,185.141187141,190.901294965	2	tan	0.12	308000,,
332513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.645047026,202.688475432,207.818942855,207.402727665,207.758079529,208.211714564,208.689724203,206.424891825,208.85505906,207.72782418,208.064908825,205.953660744,206.062772782,206.20064599,210.422612914,207.32244373,206.755325362,210.218621924,212.280385049,212.730383852	2	tan	0.12	308000,,
333883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.402808775,190.501471689,197.06144695,192.151935184,196.617408009,192.788555924,195.290006523,194.830246575,196.850688948,197.962395593,197.781766991,194.260526907,197.566365352,198.250586617,199.115738145,195.323594449,197.861846472,198.295947804,201.49211468,203.456550185	2	tan	0.12	308000,,
332731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.003783057,197.907892652,200.612423096,200.261527875,195.803080071,198.800700054,199.428577555,198.541152061,201.572788216,202.589042409,199.995062473,199.924334423,199.373757687,201.967859791,203.536330584,201.792633116,201.22300554,201.40126846,201.736896327,208.425239037	2	tan	0.12	308000,,
333641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.73505393,188.192655894,185.381129611,186.559976224,189.877896091,191.242708133,186.651002311,186.455016254,187.050490399,188.783135752,188.436796532,188.437180997,189.853793605,192.906474969,191.610009315,191.670389845,189.019556427,193.527748815,190.447307489,197.506489905	2	tan	0.12	308000,,
335421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.613873498,179.38797859,180.277953716,179.165816538,178.741951264,177.905859744,179.776616413,180.428158971,178.151536658,179.560932467,182.758845562,183.20425205,182.50752665,179.837671517,183.701722841,179.886537887,182.276647559,182.871753087,184.305186925,184.198740502	2	tan	0.12	308000,,
333003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	2	tan	0.12	308000,,
333413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.586005227,207.945158475,209.054227173,206.877411751,209.682966166,208.319035431,206.001415302,210.039066952,205.01078488,205.243232105,209.569766155,205.66390499,211.621447053,210.205362946,207.564758763,207.702082327,210.508266839,211.131778778,209.420765241,213.95626066	2	tan	0.12	308000,,
333802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.580151559,194.394110337,195.96923675,197.537075472,195.853611913,196.312580446,193.894475474,194.717225802,197.565875728,194.51128737,194.331772859,198.752562504,198.220764771,197.05065317,197.086817409,198.606168999,198.855460649,199.246994719,197.992727727,204.15457664	2	tan	0.12	308000,,
333793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.979280285,181.524152035,187.892484162,187.654485852,185.649618223,186.284878735,185.341361357,183.877247496,186.499536176,189.456077865,185.799060226,189.729742812,184.586674321,188.910517956,189.22957732,188.526942193,190.554458823,189.237804179,190.990503582,195.797212172	2	tan	0.12	308000,,
335034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.491954264,208.092136684,210.316174639,212.105695989,213.780392374,209.302786007,209.247035675,209.807612187,210.139483333,209.888417985,212.955950391,210.667624867,214.545816257,211.805229276,215.174729465,213.634974813,215.171814443,216.832841865,216.070575784,218.95421918	2	tan	0.12	308000,,
334672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.849568081,190.083789315,190.682495012,192.798202029,189.825473642,195.73103321,193.139393562,191.029873747,195.984079415,196.108089016,190.76830811,193.758510109,195.546759678,193.817332455,193.785808931,196.823992621,193.597731067,192.902573758,195.408519194,198.747115412	2	tan	0.12	308000,,
332998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.465642236,206.257260492,206.387237204,206.520348065,203.657014556,207.002290655,204.079959592,205.824372909,207.431575601,208.753734007,207.860628481,206.431915019,210.424496185,208.21248264,205.823990686,209.888336138,209.860973809,206.379959896,209.873886083,213.719665524	2	tan	0.12	308000,,
333764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.587270374,204.382915398,209.222385202,207.827455398,209.336558065,208.439752097,212.182337519,211.847044197,211.043128818,212.705505143,210.049373282,207.756088163,211.268256492,208.588322768,213.242202001,208.761628547,211.467728758,209.605932317,210.703675545,216.157727815	2	tan	0.12	308000,,
335488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.282236592,177.536395768,175.481723066,181.48984865,180.613478449,179.914158483,178.234525896,182.184681501,179.482782982,177.415861718,179.117958106,179.807641767,180.123829149,183.387699309,183.883615851,179.333632994,181.831437191,182.941648788,183.368122075,189.399190258	2	tan	0.12	308000,,
334264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.526117905,201.127265641,202.073675244,204.928156194,206.076868702,207.723068007,206.480729375,205.231281212,205.546598991,204.021256638,203.776698266,205.839370573,207.533324341,209.420777639,207.840876957,205.855097978,205.837329279,205.938850502,210.741431936,212.952111584	2	tan	0.12	308000,,
335069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.428202307,210.2086265,210.531231429,215.662506941,213.533941209,213.303994411,216.1153811,216.649508648,217.174243884,216.156904994,214.705888434,212.223500643,212.339397002,217.181433342,215.245388155,212.918212405,218.065294376,218.515489095,216.289582135,222.729663445	2	tan	0.12	308000,,
334329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.31468825,189.155242585,190.660800743,192.708016196,189.276750562,191.925542062,192.995261973,189.246916816,193.669666281,192.747241339,190.083763264,194.514448537,195.250181079,191.816157216,189.81425416,195.735134974,195.329320723,192.349992201,194.394120074,198.006354011	2	tan	0.12	308000,,
334009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.131013406,208.814235188,211.351930505,213.386962949,210.229683093,214.592963903,216.074553546,214.560817312,214.166900325,214.031697415,215.462651342,216.982491016,215.086954863,215.794761104,216.253653414,217.288649173,216.508163469,213.775484737,218.405013189,217.866924273	2	tan	0.12	308000,,
332199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.465767091,193.624562839,193.463573571,192.864187631,191.685550471,194.112150055,194.501075431,195.451941364,197.766201134,196.386767408,197.790751579,196.383724503,193.21569367,196.202664563,197.434123733,199.47256971,199.473978318,196.379775222,199.307672732,203.734595225	2	tan	0.12	308000,,
