ID	X	Y	cluster	func	noise	original_trajectory,,
173242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.139272782,79.51653659,112.615896223,112.013921265,130.504705644,131.280289416,137.990724517,141.85169693,146.281165805,157.057342101,160.411242894,156.896920629,161.776267637,167.620712914,153.284216775,166.42292611,159.047839173,164.622898616,167.657914311,163.302984248	1	hyperbolic	0.2	132000,,
172982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3348175505,66.4683607434,93.1181105939,107.563421857,116.010587987,122.986841076,124.74570858,126.798703756,132.832299307,134.199492554,148.603010521,146.936497908,143.437603342,142.160952276,153.738342584,139.557274569,148.961920036,143.05583107,143.083687025,159.903292116	1	hyperbolic	0.2	132000,,
173526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4727526154,-19.5890632369,14.620644634,20.0038641509,30.4715600425,45.6557601511,54.3241627723,48.9790277212,50.685936952,55.3404219998,53.1853409584,55.2004432607,56.8065807198,60.6222558127,67.5644035421,65.551436446,72.1948840621,69.9300243316,79.6289359679,71.4585798603	1	hyperbolic	0.2	132000,,
174017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5064298306,132.481197171,143.075051196,159.747479869,178.168680313,191.153518202,195.365627496,190.701746873,204.197264407,192.599721367,203.917961424,195.411288503,212.538120047,208.774464239,205.32588376,205.844005538,203.077755984,203.675458058,212.117065197,205.625589463	1	hyperbolic	0.2	132000,,
172331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.385961294,177.29271591,197.675703778,224.22727485,236.318000162,232.713929948,241.359047906,254.932466603,256.363729319,247.854147033,246.954567588,260.807875122,251.708089264,265.175476453,254.466191395,256.156525817,258.19688062,265.882086691,265.498103266,270.561264004	1	hyperbolic	0.2	132000,,
175102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1100561348,138.50731478,169.026976701,179.354582066,191.033008969,198.09788794,210.021812521,205.476971442,210.142709107,219.056506699,218.257576347,208.057180122,215.998311445,224.14174711,213.013459762,220.961872191,229.688040288,219.453376032,222.402648129,225.605989758	1	hyperbolic	0.2	132000,,
175969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6506639348,79.5925490335,106.572229648,115.162766024,131.396587659,128.979068065,137.710655865,153.050300706,148.57201537,150.703379896,156.055018171,152.780453937,158.362915454,161.906432217,160.95823982,165.245046678,160.830089414,161.680100233,162.84582375,163.903691666	1	hyperbolic	0.2	132000,,
174913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.717070782,-66.0686549673,-40.510808759,-18.4648375855,-16.8573810139,-12.7813660587,-7.3273016997,-1.70490201056,5.51305307932,4.59997598654,14.4447778143,5.1321062021,10.6000357439,15.1232042878,20.1359650481,22.2360806501,20.5717161597,27.224929441,16.2041423332,15.2261488901	1	hyperbolic	0.2	132000,,
172052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.02497389911,60.7675125303,75.9566322764,93.6004540244,98.4416517978,117.958640339,123.476961885,124.402907375,114.478661657,132.422179969,123.075481169,127.636941084,137.254820177,132.969189458,130.966271548,135.656098892,131.515457306,132.618262354,132.040573348,146.302404063	1	hyperbolic	0.2	132000,,
175042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.7149197656,-17.8333525398,12.7478286564,14.6902547113,35.72131982,47.1556894402,39.6133876988,50.2723681922,59.9000061169,51.5757564434,61.0203464021,57.6512879342,67.4593481606,69.273816545,61.826020239,55.9048388065,67.1424454687,66.0951922627,58.1392906325,60.7884951141	1	hyperbolic	0.2	132000,,
