ID	X	Y	cluster	func	noise	original_trajectory,,
175694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3387933973,75.0782766157,114.821439988,117.054663096,127.757223564,144.027356598,152.327543617,156.933626331,146.898228205,157.810654275,154.11448625,156.282374715,166.339838121,158.760930733,156.183193743,172.10741289,163.592994616,171.458953569,166.372645864,164.568695417	1	hyperbolic	0.2	132000,,
175125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.667848619,-33.6084442542,-1.69745097487,1.08679575878,20.8232611641,20.9086604912,33.5361876602,26.5990097251,34.87430119,46.4715242265,34.6550231717,42.7072052639,41.6295515877,47.1278949512,41.1116433915,40.4476357368,55.6271778284,45.8986114046,49.9966353997,50.3300635607	1	hyperbolic	0.2	132000,,
174423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7189651282,120.028732719,148.100380182,160.455747018,177.423335752,178.841885629,177.641858776,183.35440652,194.856577145,192.369278556,194.278079267,195.981029974,203.159744976,195.241273214,196.405140259,197.786088207,213.100360546,210.223415694,202.404354042,214.306503002	1	hyperbolic	0.2	132000,,
173862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.983776346,158.090768871,187.03875413,189.137558219,213.842617768,207.542529978,220.827953073,225.979869085,229.378723552,224.216024478,234.518849836,238.48835892,232.662463383,243.636893553,244.993121248,236.064747882,240.288065144,247.850522054,242.81141462,239.274328109	1	hyperbolic	0.2	132000,,
175155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.903763278,184.601134961,211.80946967,229.646441459,233.632445676,238.848526923,239.840179685,250.844321223,254.04594625,247.0353088,252.055186916,266.984674354,256.78594668,257.707867759,263.014885913,256.033806092,266.955313665,270.215026447,268.788013754,270.499762182	1	hyperbolic	0.2	132000,,
175869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.06467303,-86.4264695249,-65.8431639531,-51.3000555617,-42.7988342062,-33.4837385656,-31.545824579,-14.2021998807,-8.30931845922,-15.6398590676,-5.99496082945,-4.44286697782,-2.32706012093,1.39136715688,0.180657406457,3.26522298885,-1.68470701248,-0.691249701542,-6.29364529783,6.42856387654	1	hyperbolic	0.2	132000,,
173397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.862384072,149.446885257,179.674717685,188.130646887,190.502108383,207.998305122,216.788227209,221.427962555,212.750846721,226.874685056,220.009746384,222.984248322,219.307539223,231.972183068,234.257225919,232.442952029,235.769247449,230.322911028,226.621607958,238.869888546	1	hyperbolic	0.2	132000,,
174643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.92832659,-73.5725283727,-37.0477892191,-36.0038313263,-24.2046840013,-18.5387008637,-12.7468838664,-3.05526173465,5.54692620307,-0.704837994568,4.74253987698,15.9641828557,18.101263795,9.11948920656,8.91925179365,16.5563037077,19.8732704842,16.6026580631,12.7238419392,9.75758477765	1	hyperbolic	0.2	132000,,
172841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3146693963,66.8360089292,93.6937126668,111.513424865,127.44646549,124.86456008,134.780243073,138.150468485,135.193762798,145.541230032,153.56545685,150.598215922,144.386744244,147.05646329,146.946305442,155.895597319,158.896696565,163.956267147,155.542144039,162.085422466	1	hyperbolic	0.2	132000,,
174273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.67417411766,46.7873555537,74.0585276817,85.0512018384,95.52152113,117.065352763,107.299712792,126.743767661,121.605453957,134.214111493,130.738006999,130.808315648,131.19637727,131.684241396,132.125126488,129.764311223,130.284546165,132.429062972,141.926153839,144.673823616	1	hyperbolic	0.2	132000,,
173269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.988352409458,58.5517752681,78.1174936447,92.9737784001,113.625922906,120.169358,119.884170989,129.149529482,121.887810363,132.352113631,128.495451765,132.813781004,135.210430269,142.373445811,132.310106336,129.547638628,142.713858335,135.524812989,145.625134123,142.610254248	1	hyperbolic	0.2	132000,,
172361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.003168741,162.191847436,195.135445504,212.058810999,221.725584855,233.683104628,223.815133355,234.704737961,239.239092539,242.510487332,246.19826256,243.751904021,251.055311939,242.089873891,243.557169082,258.901710294,253.818375081,255.589067091,260.518977567,257.443523106	1	hyperbolic	0.2	132000,,
175094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.49840947,-51.4553259373,-13.8562771882,-2.50838240313,10.8418922341,4.33685675807,9.13988547272,28.969163685,18.1174425168,22.1686911247,36.1479343235,23.1202218598,39.3124102521,33.8851422771,37.3981540542,43.9256157513,34.6363780343,30.1400317272,43.6824803554,35.6726428179	1	hyperbolic	0.2	132000,,
172608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.4150465167,26.0342750276,46.254089178,68.5700818548,66.845607345,77.7912797483,77.1406037453,82.7974043848,87.0272908807,87.7060959677,98.5731036424,105.789812818,94.5429712676,104.568162233,109.377654177,107.964136291,100.36055089,109.196439795,98.8506097465,100.190288304	1	hyperbolic	0.2	132000,,
175633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0543575796,-19.9501093943,-1.75097412093,11.0424481114,34.9575959765,29.8230967068,47.8956864322,49.6365617197,43.5719340187,50.814523249,59.8880920145,63.3613380968,55.3917030525,57.9056821562,62.5692172727,63.3649696182,62.0031866577,55.5523134871,56.6215819073,60.3724168916	1	hyperbolic	0.2	132000,,
175173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6206187895,-33.9672213119,-6.77173358527,3.80867947717,4.48371258551,25.1490396962,22.1176733332,35.8948853603,36.0623969545,31.4277149722,38.1745943352,40.7327628058,39.4070648219,36.1507573689,44.4341777309,49.7016432407,47.6389227908,42.234031655,42.3919868608,52.3257684736	1	hyperbolic	0.2	132000,,
173350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2052174974,65.5213866284,88.2940463044,105.885640431,120.84717389,131.667306314,129.929655963,134.388062874,136.353811738,137.592149402,138.681743735,153.750096617,155.543904217,155.2978996,153.686276813,147.248653543,155.580312642,155.738039533,157.984368645,153.863331644	1	hyperbolic	0.2	132000,,
174004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2873912354,-32.8257229983,-4.65779006663,17.3861778889,29.7874404442,26.1897720897,43.9165389957,45.9222301513,51.5807160543,53.4993360818,46.7913903413,54.6040389259,50.8189533797,48.0149113818,55.5099091924,53.1634865139,58.5696777648,58.5521812962,64.6662400521,60.8226165742	1	hyperbolic	0.2	132000,,
173835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.378590995,157.328985465,193.276564999,208.786855408,204.827504231,211.821905587,223.247209347,225.393228789,229.578206108,240.315123275,230.326378022,246.028482222,248.251166693,235.51148677,235.45103572,239.469743581,239.253754314,246.363779591,254.214296728,246.766477655	1	hyperbolic	0.2	132000,,
172046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9512232286,-53.8502445685,-30.4163597123,-4.39624153527,7.86257900963,10.56899623,14.512453131,12.7874636342,20.7938988588,16.3748994479,25.8566278004,26.1379228913,21.2225590242,37.8092995516,24.3165297402,32.292518896,35.6622953893,39.7112241005,37.3128658348,42.6970194609	1	hyperbolic	0.2	132000,,
174152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7175367134,0.843760639077,28.1547265822,34.6976850045,40.0497648789,47.4539986251,59.9045192979,64.0185581564,67.4707227565,65.7657503211,70.6944492324,70.2723614937,73.7357187186,70.6949965557,85.9872875698,76.6898405056,75.5505340095,75.1422611819,72.9506905744,85.3573359884	1	hyperbolic	0.2	132000,,
172837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.5258035082,15.9860385601,41.0857640777,57.0899935673,67.5729544945,75.5315886463,91.0175664602,87.2082444566,98.7360923843,92.463278011,97.4913917681,97.186927184,108.323451356,111.714591456,98.5631603326,106.713032536,116.45406755,104.766367679,115.712043135,107.951473007	1	hyperbolic	0.2	132000,,
175189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0039991307,65.5022698592,81.4496370909,110.670442518,114.192694468,127.171480262,119.971553757,134.117761891,135.103387574,135.494480238,135.93937618,134.30920613,146.986710626,147.753669956,137.796864506,151.730370306,153.319139489,140.373758678,154.135793923,150.98857278	1	hyperbolic	0.2	132000,,
174365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	1	hyperbolic	0.2	132000,,
172373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.169939484,149.831103325,166.740627684,181.921375544,207.831334905,203.765763308,218.057290103,211.658588694,214.675535595,218.773878773,217.922481794,221.88766604,231.403676532,237.449516838,230.574193478,238.347128178,233.880434079,239.293112909,233.910878263,239.035354974	1	hyperbolic	0.2	132000,,
174647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.020863034,-76.4121728485,-46.8860875148,-40.842730933,-16.6691022469,-23.6091953354,-8.76286735644,-7.22101601265,-3.64479572197,-4.29510109788,-7.66947551713,9.19618406035,5.91231787622,8.31218645568,6.28308622344,11.512099589,9.54586576367,13.0864990547,9.99804463595,3.00257550382	1	hyperbolic	0.2	132000,,
174008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.12437884519,56.7337781836,76.0988747726,100.088142911,102.701770468,118.084085189,119.966861996,113.261460301,127.245269816,131.655026203,131.045179356,122.773439722,131.18336263,140.314004806,140.105959944,132.003328886,133.884476457,138.154811403,134.231509215,132.051314625	1	hyperbolic	0.2	132000,,
172666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3900968972,106.998403337,132.387654416,137.621139213,149.742969469,153.539277387,169.784415594,175.370069295,172.489849031,182.188238803,184.331896288,184.625262983,180.224784788,181.817498363,185.995067718,181.968486555,183.387675867,193.752180856,193.090904926,197.611497775	1	hyperbolic	0.2	132000,,
173335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6689044369,76.6981740394,99.3687625684,102.097351182,123.166066488,131.693952394,140.246363208,128.931726759,140.31678859,140.239531779,142.041737878,142.148142315,147.613808876,142.72050716,155.080206544,156.028349723,152.006088361,162.285526232,159.730477825,160.234906759	1	hyperbolic	0.2	132000,,
175606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2605399413,87.4737722072,116.130382455,128.893055723,129.266975848,142.580871328,149.238847851,152.573324192,155.499924209,159.143434702,163.542321857,157.455542763,167.022387008,165.332218815,163.578309112,168.789020844,173.761584636,168.85630676,170.462440995,176.043085569	1	hyperbolic	0.2	132000,,
174621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.226765354,-62.1854348377,-33.961640348,-31.0454525344,-15.0616467209,0.497289067806,-0.0358251942939,7.73033373652,13.1217608436,12.7706721836,17.2230097258,10.3523045148,22.8535705593,17.6645790066,15.2546411387,25.3273205711,21.0944257801,16.0350806935,17.3416370452,24.3333672583	1	hyperbolic	0.2	132000,,
174182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.4398265023,-6.90054468149,21.6602610731,48.3210539423,55.0937177376,51.536338465,64.8382398273,59.8733972765,64.4269947982,66.2853156389,70.2687074806,80.7687884724,83.9353683803,73.1401341828,79.2957537585,81.9072992646,92.3726653085,77.5676293331,87.9332569438,78.900088971	1	hyperbolic	0.2	132000,,
174019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.71715964338,51.0845032993,70.5226546964,86.8861824048,102.145897889,104.049620548,104.939992528,111.773195435,115.679834273,124.445182165,125.333664274,126.163062523,122.677084436,129.7295983,123.079642539,135.166431928,135.293722028,129.413828963,124.898262,129.128630438	1	hyperbolic	0.2	132000,,
173210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.345858898,-10.3112396953,14.2866835884,33.0219086941,50.2937363135,47.2472150422,50.1866254465,64.8216679343,70.2490905941,61.0788415321,69.4159819988,66.0505915011,77.1122581819,75.8768287883,68.5942204961,70.6325866307,71.2125918205,78.2961990929,87.2240383669,75.3067351933	1	hyperbolic	0.2	132000,,
175914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7392834595,18.6062760854,40.9183619895,54.1524645664,65.9852519549,73.9195224156,75.3374242725,84.6778392944,72.1158495705,89.9696484344,83.562551439,93.4595878818,81.3276554202,94.8230446505,93.685955505,90.194259795,89.1379493619,86.916624711,99.4944152364,94.5681933349	1	hyperbolic	0.2	132000,,
172634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.988018702,-91.1291345426,-52.3389732426,-40.0531054791,-27.8881428599,-18.6442483251,-26.9591921691,-15.8157841357,-4.50470487531,-6.00138420814,-11.1549944068,-7.0832136993,1.16348712054,3.31652086835,6.00784662643,-6.37556126988,2.54448832446,-5.14893705159,3.16956581538,8.3214728973	1	hyperbolic	0.2	132000,,
175759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.410640098,-87.4492765951,-56.5855424304,-40.8127577285,-25.8108309641,-17.9657622555,-14.8698127142,-23.3922687842,-6.56582985718,-8.20241910071,-13.0471356127,-10.7502811241,3.47734241604,-9.9624771793,-8.23010020386,4.95937791171,7.1743665419,-1.93365454728,4.68344860789,9.50125152136	1	hyperbolic	0.2	132000,,
175219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.172661314,94.1179870379,117.265291386,136.508870894,154.280459689,154.640581226,162.259838218,159.133157277,166.446491663,164.800141676,178.431813594,172.797100086,171.441315876,175.42447168,176.155480931,190.483639937,183.133732614,181.764252708,184.907631899,190.385082178	1	hyperbolic	0.2	132000,,
174114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.186661791,63.2623826674,79.8060715283,100.590825994,110.936532895,120.353082081,132.92016786,137.911704641,137.598128766,137.168451466,140.990349065,141.359667965,148.841715228,147.302831266,144.332081958,144.041589497,150.683871296,146.723345913,149.217156255,146.714263561	1	hyperbolic	0.2	132000,,
175012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.599302897,-75.1492865736,-53.807584859,-40.224628124,-26.1938092975,-22.7016084519,-12.5479870493,-18.5558116632,-14.3531206958,-12.7968898817,1.24570986033,-3.64637642149,-3.92721139905,-3.92339360275,10.7069574883,2.55298062906,7.4667507841,-2.70865986459,0.529423281538,13.9755125986	1	hyperbolic	0.2	132000,,
175833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7064130972,87.2041110551,122.369925612,131.541798501,143.910612471,155.85164572,146.217784724,158.975095152,166.611140389,171.174283108,169.197778267,159.94529951,164.40127533,171.613862411,180.592829669,181.456866537,180.637466191,180.361531482,174.669700588,182.564921366	1	hyperbolic	0.2	132000,,
174191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9535157644,104.589512174,139.206232648,136.961791708,159.417611882,158.948424471,161.807014151,177.462919673,174.759704115,171.914169583,187.913082996,177.916740231,189.979658822,184.335822876,193.862994218,194.48266586,193.906581633,185.747308832,182.088263929,198.117607569	1	hyperbolic	0.2	132000,,
172833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.035293381,-76.4288462572,-56.2945588194,-41.7782526478,-36.0760425646,-34.0721953535,-13.308680725,-11.4598816721,-9.53286160568,-2.39728344489,-7.98648875604,-5.19271477214,-4.09441049693,-8.78088131286,1.08688156204,0.412129986718,-2.39778679041,-7.30861173137,3.29830331088,2.54993170323	1	hyperbolic	0.2	132000,,
175922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.5473891391,-7.83881824073,23.8052935359,31.0360118623,46.6236798256,49.9597815405,64.2464692413,59.2101046779,60.4564453894,71.8532071817,74.4174813512,66.7087696425,70.7252317421,71.1155879201,71.3851240084,81.7187086864,88.6084987689,90.6731613482,76.3384599532,81.057716694	1	hyperbolic	0.2	132000,,
172863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.585106616,-70.3950292887,-42.4652816907,-14.2306945406,-11.7025308269,-3.27475767072,7.4974313177,11.9873602178,4.15107164413,17.9707785926,4.10878846273,8.32511059237,16.5713545788,13.8800785294,11.6885177847,24.4424960741,17.9217427271,22.2921348408,17.9949801882,20.5660199058	1	hyperbolic	0.2	132000,,
173571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6888751776,-2.46094215718,19.3890283404,35.4006365948,55.4813115995,64.5227755608,58.912885999,62.5560111857,60.3245014693,70.0890866826,80.9559368673,71.0053563243,85.0026761174,74.3044770975,81.3512370828,83.0536719997,75.3097206076,77.8125471456,75.4906693878,81.7972089587	1	hyperbolic	0.2	132000,,
172902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.9569635949,-1.70663071677,22.1800143217,33.9152095504,40.9292032207,52.8481436664,61.4005455742,62.9244825231,64.0594484388,69.7527144766,78.5771187735,79.2973524654,72.236632853,84.9504950467,85.1894020569,82.5758544997,76.3071400615,84.7157307711,82.2355648559,79.4046172743	1	hyperbolic	0.2	132000,,
174124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.20760454514,45.8276393649,79.7720345096,81.804128608,93.1030221356,104.178987696,107.941233593,114.159057559,109.785428717,116.374937752,129.037475524,130.249924731,131.654021115,133.197327752,133.228927563,130.488487371,131.025824293,131.231336956,138.298533436,129.833267063	1	hyperbolic	0.2	132000,,
174251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9476151831,61.8713937233,92.2248236304,107.958106719,111.611995353,121.539241721,124.470549452,138.563277295,143.411892905,150.013975474,142.646101231,139.581313167,152.939637589,151.213427863,151.734796466,146.27102503,151.567034681,149.495169786,146.419453343,158.469122298	1	hyperbolic	0.2	132000,,
