ID	X	Y	cluster	func	noise	original_trajectory,,
156929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1536901165,64.9526934978,99.108985403,105.445584624,124.651148715,129.887599865,133.078571352,132.659059679,143.86003389,143.751082334,147.062829538,147.064279715,149.925421554,144.558011335,150.436731289,149.72096574,157.88458508,149.591908637,152.784631413,154.242074446	1	hyperbolic	0.12	132000,,
157237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.3635267707,-43.1618178695,-19.1324248276,-6.39915841258,8.84516117032,12.6619323243,19.3353490371,25.4520301147,24.5794016414,34.1633655649,30.0322239673,36.3961132511,37.7957415187,35.9529907853,40.2449159021,42.7547796411,36.3739605067,37.079285116,41.2017736679,40.2719629691	1	hyperbolic	0.12	132000,,
156077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	1	hyperbolic	0.12	132000,,
158233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.8201085948,27.799171497,55.8686909357,68.3449253986,79.0765553314,78.4710585757,93.2483221433,95.9253227607,92.8716568558,94.3090077827,106.3495143,103.708787294,102.066777979,103.589927259,110.397732145,111.489253459,104.406458899,111.953567503,116.056361156,109.7254593	1	hyperbolic	0.12	132000,,
157977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7114674955,36.8369234446,59.9186840186,69.9961377104,82.5300267176,87.6712885521,95.3583273993,100.982403427,104.032411774,103.953139196,113.081822973,115.452740157,109.538185783,116.468336909,120.880863097,119.530668775,114.98703026,122.817542239,116.485576627,123.174569709	1	hyperbolic	0.12	132000,,
159094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.972262077,189.1754481,211.819946625,228.886323929,236.613073208,244.790531953,245.151771133,248.68848405,253.678432478,256.860544909,257.120406988,266.554614482,261.056841579,262.006437028,265.762504047,265.212102355,263.967897126,266.20098151,268.782117075,271.075254207	1	hyperbolic	0.12	132000,,
159495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.565933664,-55.7579204384,-28.8345671894,-11.5976438767,-8.23682030977,-1.60135876015,1.68437424372,4.98259692605,8.88459551192,17.1832618361,14.0186553413,24.0953513199,19.5196541397,26.192329771,24.9230747489,27.2075593988,30.343444975,28.2251933131,23.3878938368,32.3225880838	1	hyperbolic	0.12	132000,,
158994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.5657893285,-50.2905337829,-24.7075090872,-9.71531271444,5.82040121048,11.1900252188,10.773219049,15.4564448752,26.3137509816,28.3448705382,21.924100865,28.2794337066,25.8591845469,28.6865007364,37.1425123925,35.4466209673,39.7518033497,32.1137115755,34.3648352668,36.3141837795	1	hyperbolic	0.12	132000,,
156958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1450945986,21.5372832251,42.9958854541,52.9462786405,64.8174644039,70.8024332116,77.4888987585,79.0339819279,83.6644802118,86.1933238477,95.4281245266,91.4317730118,98.1000396084,97.9569432783,102.357825415,94.9654575395,95.9200808869,102.422798834,102.458791169,103.755193484	1	hyperbolic	0.12	132000,,
158066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8977974868,89.0144241198,114.763245818,121.650916304,138.371049641,143.949530211,145.656588661,151.770857941,158.602829905,155.469893664,162.765406435,166.779748747,169.087191747,167.978579459,172.02884821,168.002435614,175.249911388,171.10807419,171.383061882,173.960600962	1	hyperbolic	0.12	132000,,
157311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.2750395061,4.16475737699,25.2453883015,42.8787156776,50.103656334,62.9909829889,63.5663877799,67.9253217491,74.0581918342,73.2207843783,79.3786767756,81.1202406685,81.5322763874,82.6709999305,85.8771364829,88.322072938,85.4808957964,84.9583145891,90.7736786736,88.3934671062	1	hyperbolic	0.12	132000,,
156878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9902924714,11.7953546365,41.3638332615,52.9517098644,68.8828097016,72.1705982042,83.8244486211,79.5756000188,89.7709137844,90.1235134139,86.3438436048,91.4317212078,93.1588841313,94.316636032,102.312834041,101.948127985,95.2679820557,98.7637067794,98.8755347281,104.559736767	1	hyperbolic	0.12	132000,,
158692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.586706799,-76.3782364708,-53.0277479695,-36.3314864474,-30.8549076174,-23.6688884432,-17.8584833072,-11.8507538825,-6.94667189682,-1.20529499037,-6.88871379525,0.316157215659,3.98869765905,4.48904433195,-1.0629205071,1.10306904551,5.14277674782,5.89998694325,9.58400851949,4.25893119604	1	hyperbolic	0.12	132000,,
157119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.311857722,-1.47185501243,27.377357801,43.5756240807,44.7327916822,51.3243937008,58.8520728771,67.2389247033,69.8163648995,69.8267192143,73.1981513023,76.0525870881,77.9556578462,80.847797484,78.6049078845,78.0299623932,77.6821043981,83.5136652398,78.957141193,80.2644802492	1	hyperbolic	0.12	132000,,
157620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.012782524,-77.3324383027,-54.5275106794,-44.5768444796,-34.3965848963,-19.8753125875,-18.942170684,-9.91550066193,-14.3484318178,-10.7854966423,-4.32239531479,-1.80652787456,1.92394897868,3.2752422466,0.596025324451,5.75305143412,-0.0249290972152,1.74201778479,8.45312714757,-0.251421041736	1	hyperbolic	0.12	132000,,
159427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.00474114516602,42.9948330053,73.6358209915,86.4653045924,97.8698433284,103.44343363,106.623526301,112.27645178,113.096081353,125.002606863,118.977110928,120.096946653,128.669768924,130.558476913,129.307461263,129.909242577,129.851977431,134.027887685,137.175253924,133.911482003	1	hyperbolic	0.12	132000,,
157714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.218659949,159.894059337,194.160066006,201.496877333,217.115964727,220.765322642,230.209898024,233.606064966,230.296537194,238.064592144,234.975113916,238.212563998,240.351384036,239.400313818,244.507225249,245.736475579,245.923270208,245.090503983,248.659806984,250.300545578	1	hyperbolic	0.12	132000,,
158984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8186190417,82.202725634,99.4667520586,123.276949721,124.104740182,134.030715686,144.584066405,149.597055024,146.659081952,148.033562255,148.577411507,150.755908579,159.164172167,161.181118597,161.6122759,156.16600683,162.123181175,167.507895553,162.552528409,163.821771596	1	hyperbolic	0.12	132000,,
158033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.396301306,185.247475268,209.367746134,223.991273746,235.661414979,245.394668318,243.365939604,252.438394857,248.020288703,256.437072815,261.734607473,256.265910887,262.965330596,265.519993684,259.353232569,269.85256992,262.060124723,270.983648993,269.097638587,270.085897784	1	hyperbolic	0.12	132000,,
156582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8171844247,142.599707252,168.944042991,180.091983123,189.59253966,195.651307997,208.39002926,206.963994313,215.738229582,212.458529461,213.06950299,216.677374406,218.222375399,220.194125795,227.8981562,230.09229698,224.083885415,225.952819936,227.490154956,224.205575317	1	hyperbolic	0.12	132000,,
156207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.2652175034,-14.3678079055,11.3474645562,28.6465625402,40.7728808018,47.106074063,46.5138837623,51.3278007035,61.899615086,57.606611659,62.1193801414,60.3251936449,72.0537206202,69.664323809,66.9068989748,72.2128151675,73.4949094832,70.8481487708,73.2513339356,74.7225738096	1	hyperbolic	0.12	132000,,
157889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.7078648179,-26.9582263964,5.12127809643,15.7689394818,29.0085347096,32.251862321,37.6572004923,40.0018481598,47.7691761873,52.1233903047,53.922544094,53.8199754618,56.6509323768,61.1295510913,55.7112861082,56.9706508631,61.2393732391,57.5466170937,57.3117230472,63.8240360142	1	hyperbolic	0.12	132000,,
158012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2983902857,-24.2237582062,-1.15026198131,18.7731335002,30.8432671233,36.4486621135,42.3776919913,44.8178334259,45.4423857545,54.6334950066,52.764378142,58.3812542099,51.9559064338,59.2335961919,58.8118537265,62.8790885456,63.1260681381,58.1756633918,61.7166603948,58.3950477441	1	hyperbolic	0.12	132000,,
159778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.3755651585,28.7664765379,53.6260741425,62.2923660512,78.4504488707,77.4850916047,89.3856861255,90.9458154824,99.4822650592,99.5456809108,99.8976590613,102.812495942,101.867399338,104.857492286,109.195298791,103.988643076,104.090505671,112.295978969,109.849500304,112.671346481	1	hyperbolic	0.12	132000,,
158930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.0241014378,19.4999872512,43.8161908302,54.2863233425,72.3360103765,78.3143321433,77.7896407018,90.1487507724,90.929152667,95.939660119,88.872821913,94.9001625231,92.3041864209,99.0923314476,99.9238451229,97.9017603956,99.9518512036,106.596380095,104.437694838,108.193906698	1	hyperbolic	0.12	132000,,
158587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.5051442,-65.2440413811,-47.0627484314,-32.5517949018,-18.230493421,-12.7032311835,-11.2772279591,-3.35214333393,0.258701790006,-0.78040057707,8.81745059541,2.28730134688,5.35377018025,7.90577202035,7.59255789866,8.44185616537,18.4563848713,14.3281405569,11.0488548003,20.951427773	1	hyperbolic	0.12	132000,,
156149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.19182982844,58.1509991333,85.9691635163,94.5004491602,106.102604846,112.740971356,118.840915612,122.006943968,125.002028623,128.031427894,133.566258096,134.661850679,135.049585248,143.207213029,145.040109435,144.101450238,145.933074116,139.953332899,143.589311246,140.9473112	1	hyperbolic	0.12	132000,,
158600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.5615196354,-31.6985735951,-3.63916202486,1.42874525187,18.480801402,22.7193034871,31.3244632092,35.2102761194,37.0833249191,36.5987690701,39.3709935146,47.543209428,45.4772009492,48.1919307892,47.6561207316,48.6918010545,50.5705521669,52.2370085191,48.3168931041,52.2766124583	1	hyperbolic	0.12	132000,,
159492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.356766544,-81.9936524005,-58.8946296305,-41.403555909,-33.5416859718,-24.3390311581,-22.5743952509,-10.9611288764,-15.7631214394,-8.32888582622,-9.05954472991,-8.58859418577,-1.4414362698,-2.97118831957,-1.91923920341,0.184231415002,4.51131712027,5.66504988813,7.18009014403,-0.615248213757	1	hyperbolic	0.12	132000,,
157063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1738896894,94.5157579747,111.194663376,129.708482738,141.461156017,149.350355622,149.446733756,157.513541427,156.966972829,166.841450686,162.539964193,165.626688864,170.055708923,173.1486643,173.341833326,169.130129713,172.457763535,177.750250126,178.891742442,176.155299477	1	hyperbolic	0.12	132000,,
156945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1895264434,8.56501234439,39.809667585,54.5164535687,65.7990265838,69.6343057658,71.1823738949,81.0718522628,83.0936918582,86.1802132529,89.8267306136,84.7830416276,92.0884216048,89.310506927,87.908660896,89.7799628783,95.629563813,97.7825382034,99.2919588603,96.4785256504	1	hyperbolic	0.12	132000,,
157388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9343014289,144.402241714,169.972633984,190.100803256,198.369929343,199.296499287,207.15084546,208.991560279,214.954267772,221.745274415,223.997678195,224.719265636,224.832541274,220.333602362,222.463016475,227.558808073,229.483027182,228.187766149,225.517000894,227.858973846	1	hyperbolic	0.12	132000,,
158333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.6792452322,-40.6164496459,-10.5682137198,3.38732354626,4.96007385071,18.1193281249,20.8533731393,31.2313188215,34.5447266175,33.2525938617,37.1276126039,34.1021025292,41.0453636457,41.5052623368,39.3117237368,44.3381833062,44.6629045028,46.9051928291,42.9914814045,46.9672477824	1	hyperbolic	0.12	132000,,
158418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.617079793,171.655395243,197.502560532,204.266714497,220.305508667,223.303014431,228.227841714,231.628604165,240.759380151,240.451055148,247.780140225,249.201625615,241.30713415,247.829435387,243.752401526,252.886926138,249.798376226,250.580496182,256.334743933,258.032622224	1	hyperbolic	0.12	132000,,
159566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8393109419,127.411586483,155.962422176,174.578851884,184.952811595,189.84917125,196.578980197,192.313460901,205.592846441,200.711763847,203.678030502,206.733348284,207.007810137,212.008496311,214.533763534,217.71644952,217.999095746,213.076396227,220.372286372,213.919012134	1	hyperbolic	0.12	132000,,
156186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4315019147,75.0103472885,107.5535062,121.464632645,133.495220464,135.727686975,144.517777713,144.495582365,146.570811127,149.857949216,151.494494772,157.738101953,154.16155904,163.501299545,162.316810651,160.956524038,166.13195651,158.525623486,166.86547891,168.162756988	1	hyperbolic	0.12	132000,,
157817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9247185997,92.622607904,113.108088556,134.267710288,145.027166704,147.126118564,157.941757968,152.834152053,165.603874718,160.478352645,163.191092259,172.386742689,173.960078318,175.635193355,167.986975393,174.881392725,178.230210696,174.649255387,171.278761683,181.581134638	1	hyperbolic	0.12	132000,,
156272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.334351843,70.0897586589,103.830167857,111.466880923,120.9180931,130.479408495,136.653911539,137.795760324,143.725180717,152.11431976,146.539240389,150.790076626,156.764050637,156.792786551,155.015818949,159.621207174,157.980901954,163.926251565,157.393965982,162.293129289	1	hyperbolic	0.12	132000,,
