ID	X	Y	cluster	func	noise	original_trajectory,,
326394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.608774203,185.639933406,189.76599029,188.734809977,189.638675928,190.651407274,188.066427168,188.530370464,190.425229098,190.730865385,189.59850486,190.187825352,192.501079033,193.12292343,190.806308056,193.625666818,193.903350998,192.63940593,192.0481346,195.887764525	1	tan	0.08	308000,,
325813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.087729392,209.767387649,212.807259114,213.343705585,214.25604005,215.054034266,215.190653727,213.584644847,212.637036186,214.73609258,216.480130752,216.73144859,216.734449836,213.825162734,216.104515081,215.701497433,215.519000767,216.649973676,216.338832416,219.482937299	1	tan	0.08	308000,,
327317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.189094155,186.642639635,188.004593431,188.512438435,187.561012485,189.663217159,188.108565944,189.320987121,190.819074091,188.397732819,191.125118802,190.831056301,191.568124077,188.019680609,189.035696482,189.525884657,191.723514596,190.435857569,192.993334129,197.40201024	1	tan	0.08	308000,,
324524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.333434213,178.97269514,181.880291675,180.949946577,184.280416613,182.475121326,184.858237854,184.6382769,183.886988397,184.381123985,182.550856496,185.462362269,183.028698556,183.26610447,185.533486743,186.628555599,187.202191383,186.379289811,186.337461824,191.806720784	1	tan	0.08	308000,,
325017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.308430791,178.077442934,180.916319935,182.331466105,179.455927161,180.681019941,182.122619565,182.909742672,180.09292186,182.893839092,182.429793509,184.236307766,182.00346124,181.404004253,182.276116012,181.642844709,181.861036377,183.748928045,187.493375894,188.1988802	1	tan	0.08	308000,,
324808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.944388397,193.583789715,192.190702192,195.469878691,195.39520376,197.023725548,196.188415429,197.065327308,195.402907848,195.323052222,196.147794616,197.941165077,195.915656154,195.560487435,197.125824986,198.205789718,195.31853295,197.735701747,198.484545882,201.196777216	1	tan	0.08	308000,,
326464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.336831142,216.74432248,215.549539074,215.566917062,216.447942994,218.991309034,217.877781104,218.312067453,218.338740311,216.791445889,218.488610105,218.504776768,220.254075204,217.501141617,217.739554985,219.203462561,217.730135987,221.066879939,222.449512667,223.978385268	1	tan	0.08	308000,,
326091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.53842002,185.295001,183.805954552,185.672469019,187.865455058,185.847311606,186.916968086,188.175683306,185.539184307,186.941218206,185.694423271,187.32010074,188.17145384,186.480740818,189.137529889,187.058656427,187.63106872,188.798505348,190.125511953,192.453186433	1	tan	0.08	308000,,
327824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.928401808,214.699074232,215.443783204,217.081881251,216.35645293,216.718708293,215.71855766,216.20100772,217.073069894,219.493192559,217.480101602,220.348419563,218.68762355,219.944154379,220.292902421,218.783610798,221.092779058,218.990829343,223.163318857,223.405372391	1	tan	0.08	308000,,
324724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.616303278,178.702417388,179.157823804,177.495790138,180.707979908,179.384104407,181.093541234,181.858315853,181.166584474,181.89493848,179.028544336,179.990365576,182.891842571,181.237542905,183.306246557,181.953773977,183.779917937,182.341850557,184.53068948,186.223276227	1	tan	0.08	308000,,
326651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.856738752,191.021776283,191.869088652,192.950433032,193.966874874,194.259696813,193.616430811,191.827593269,194.691612255,193.656394904,194.865119703,193.194105422,194.379948296,194.838875936,194.268895073,196.439947739,195.371195859,195.568524943,196.906438845,200.934363378	1	tan	0.08	308000,,
326764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.570189849,202.064573596,203.141211974,202.025479579,205.127146106,205.690503162,203.126493146,203.104224754,205.571475798,206.842433148,204.805330154,204.411057212,207.601044367,206.570969352,207.149721655,204.946192088,205.016667703,205.967739074,209.657807321,212.487226848	1	tan	0.08	308000,,
325598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.480736372,186.632385656,184.481873044,187.327688103,187.896809256,186.712155444,186.485541551,189.753319361,190.181253515,187.172721844,188.191227491,187.491455864,187.386276338,187.216974659,189.428838018,190.462429387,188.043561833,189.737637085,192.036105301,193.352988169	1	tan	0.08	308000,,
325480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.359054083,185.543466941,183.612564508,184.59090985,184.782092756,186.638018172,184.900301682,188.267198433,188.1544581,185.397319264,186.798666025,188.011844528,188.974737664,187.746613785,186.889044215,187.329315602,190.487325649,190.965174139,189.999925283,193.67540232	1	tan	0.08	308000,,
327208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.529327218,176.83274817,178.555364201,178.752250631,179.193571342,181.155840108,180.474319045,180.356850225,181.199407364,179.109130208,182.233232342,180.003245068,180.974647665,180.709101512,182.474663094,181.299508961,181.651967146,182.840437411,183.851458499,187.022862241	1	tan	0.08	308000,,
325282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.261213733,189.215690813,191.32355308,189.442556436,190.627130959,190.237708892,191.545143113,193.777434381,191.78475515,194.637949491,191.831265193,192.332681118,193.400232203,195.149772235,193.899326528,194.853235154,196.174551413,195.888315428,195.295919962,197.182257869	1	tan	0.08	308000,,
324040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.893395112,197.665303806,199.221362286,197.770849511,201.639250265,199.606742426,202.084538624,201.336505715,201.129868897,199.37937974,201.128888035,202.662469544,202.653796111,201.675610675,200.06495295,200.819023042,202.673440365,202.264863008,204.742519689,207.3613492	1	tan	0.08	308000,,
326919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.465635548,178.106516889,179.310007973,180.960523828,182.212682283,182.626999814,179.845443584,179.324915757,181.250709766,181.714127372,183.377126941,182.797691908,181.065731252,182.533642304,184.37978832,181.297168604,182.156343819,185.575798841,186.794197633,188.761575078	1	tan	0.08	308000,,
327663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.107766607,215.321586144,214.96598003,215.373322905,215.617466747,217.990219763,219.021344746,216.462228588,217.227486814,219.240156372,218.574582279,216.173236835,219.722299077,219.851805864,219.518348239,216.773657848,218.642184516,218.242546332,219.755660341,224.770614898	1	tan	0.08	308000,,
325326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.257062206,215.694877018,215.545309043,216.894226822,218.105039262,216.215378873,216.201862629,216.638051867,215.779731083,218.26633835,216.793739107,219.018032083,218.80008183,219.572799635,217.502618814,217.586837779,220.019203877,221.066801662,222.080970463,221.644448522	1	tan	0.08	308000,,
326322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.728379347,184.391995307,186.782106131,185.275586135,188.904412419,187.133764164,187.337380141,185.866848999,186.677327264,187.643195175,188.030301944,186.362246921,189.268754503,188.000368196,190.645893686,190.935784749,191.203594856,190.361953723,192.108392471,196.10022272	1	tan	0.08	308000,,
326810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.081418643,194.236865829,195.06465116,198.52139961,197.517726304,196.994648271,197.89170413,199.442386939,198.518882821,198.412487104,199.397737882,199.140090646,197.93963718,198.418751645,199.652633569,201.90456495,198.681887385,201.919694896,202.886670391,204.465217905	1	tan	0.08	308000,,
327692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.795965326,206.823062731,207.474947084,209.701283814,208.235274663,207.96514031,208.079973275,210.887776058,211.52162438,210.798800404,212.374404842,211.004392039,210.69442363,211.730524839,210.295890629,213.509615035,211.122451415,213.39942792,214.424882633,215.927788042	1	tan	0.08	308000,,
327883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.996450311,180.134439201,179.299721127,182.696955072,180.375579251,182.118936347,183.521148277,184.049815061,181.992473501,182.927463851,181.265065377,182.511669949,183.321025163,184.482172625,183.588368405,185.965568607,183.835226297,186.79492522,186.353079016,187.829361033	1	tan	0.08	308000,,
324051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.464268866,214.98306843,218.153669433,216.377991189,215.997731749,219.647983413,218.145501381,219.169678096,219.19754253,217.897982855,218.215114761,219.279371257,219.037740627,218.257752169,221.197208283,219.554235938,219.40501847,219.896992421,222.168513017,225.51265898	1	tan	0.08	308000,,
327796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.200689812,193.23457515,194.082869568,193.187243042,193.169451138,194.259131416,193.566948468,194.064988508,195.06872801,195.156434097,195.986529002,195.958991869,197.959600634,197.838842733,197.052543152,197.782458161,197.764361004,198.624545862,197.91443744,201.843586168	1	tan	0.08	308000,,
327705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.006023013,212.02824439,213.21994783,215.042127344,215.862435578,213.349023794,215.102472871,216.010099626,216.146782338,215.680124779,215.601386572,216.653923195,217.423397494,214.235097793,216.491798674,217.850080872,217.451558568,217.082179231,218.271769815,220.905376552	1	tan	0.08	308000,,
326853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.820903101,193.60434153,194.940335388,195.010346163,195.629836731,197.364550832,195.656321723,197.582809005,195.895561271,198.787305913,198.985861833,196.335042995,198.490458008,196.038544564,196.531302296,196.32854436,199.502353074,197.976613358,200.71936593,202.783185082	1	tan	0.08	308000,,
326134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.107881978,192.271869015,193.275894681,194.177439083,192.745843373,194.877753983,193.474414725,194.802715282,192.698586992,194.773331572,192.641382293,193.688119832,194.437901603,192.640157629,196.417102119,195.851875802,195.8720586,196.474632117,197.684976607,198.887515566	1	tan	0.08	308000,,
325917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.085520172,200.43118674,201.816329297,204.525024398,203.748034209,204.389977321,202.884629151,203.763556509,202.517589564,205.561688419,205.822186195,206.204602421,204.019385445,204.712469101,205.498691404,204.212481358,207.611895994,206.997639741,208.553488033,210.50134393	1	tan	0.08	308000,,
324053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.79401713,190.979197303,189.777337453,193.655259809,193.494973821,193.282671193,194.207281757,192.13519394,191.487468809,194.351649551,195.168222885,192.455490718,192.974771877,193.783437194,192.894908303,194.360662754,194.699500658,195.821448409,196.470062857,200.33958655	1	tan	0.08	308000,,
326471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.015442884,205.370150459,209.55985062,206.990403954,208.321794271,210.899003575,209.372320803,210.945486765,209.834322723,211.706175624,208.488213606,211.884621498,212.280937102,210.664106427,212.359907051,212.968585074,212.638217833,211.048605509,212.933893233,216.032158724	1	tan	0.08	308000,,
327988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.388150281,190.450851147,190.370384782,192.203198685,190.56893964,191.273349173,192.309592509,193.159931679,193.257980804,192.732643664,192.129333244,191.65098928,194.037851027,193.041970882,194.411561402,192.015434229,194.00134528,193.878475173,196.81241047,197.287100983	1	tan	0.08	308000,,
324598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.725517576,182.734060441,183.847461419,186.512620913,185.347634301,185.928867238,184.812607519,184.3797209,186.23958876,186.499183972,187.709527811,188.418215364,188.26205154,186.654882187,187.084850673,187.275002412,188.772215984,189.459934008,190.099926315,192.930959585	1	tan	0.08	308000,,
324689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.743632762,211.496831079,214.353091943,213.663507806,215.863936966,216.584870144,213.308498186,216.979773406,215.448519234,213.862998589,213.96636285,215.058656309,214.35258394,217.87249425,217.490701274,216.630104427,217.566246112,216.432828134,219.712069779,222.257848933	1	tan	0.08	308000,,
324438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.436922507,190.195312255,189.738016053,192.337077404,191.538161736,192.190087903,190.53930508,191.534405249,192.0360054,191.433417202,193.66661511,193.770906835,192.028517004,191.670073093,192.48313339,194.300524257,193.573529052,195.859133468,197.215853745,197.14372205	1	tan	0.08	308000,,
325643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.824005582,179.778525347,178.425541319,179.061642498,181.181048786,178.817023836,182.399958797,181.1922216,182.331879895,179.552237782,183.223629645,180.425104919,182.950593103,181.618190332,184.046454271,183.385481922,182.303239538,182.517316287,186.544439924,189.579295802	1	tan	0.08	308000,,
324597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.417465473,190.201435308,192.214236033,193.714977059,192.748941361,195.134833124,194.076934551,193.589255052,194.372549559,192.965926556,193.84309514,196.25785957,193.662857459,195.069404827,194.853178044,195.534156584,198.142387394,195.475976184,199.748830624,201.546872413	1	tan	0.08	308000,,
324833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.671963714,200.670807376,205.180809909,204.166965417,203.27547203,204.335189291,206.601596226,206.895863565,205.62196305,204.781160006,207.083085303,205.826667503,205.239031283,205.906189393,205.210295299,207.778153251,208.045673603,206.285906635,207.743233825,213.253853373	1	tan	0.08	308000,,
325409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.187258794,215.533783135,218.476280558,216.378577384,220.174802228,219.641337436,220.085419305,219.656009395,221.053469791,219.495767737,221.334758006,220.764267069,221.039482861,218.825363656,219.361850446,220.843063705,220.574544076,221.939259005,222.377814233,225.558288571	1	tan	0.08	308000,,
326216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.652229392,211.584125207,211.957240182,213.778521709,213.378379871,214.613385153,212.826591673,211.72595972,214.079108991,215.004681134,212.656886195,211.711306483,212.447240033,214.592097652,215.767317567,216.114163302,214.641259171,214.774877241,215.678249797,220.692985599	1	tan	0.08	308000,,
326412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.671682787,202.515477489,203.751832884,206.136354165,205.089283388,204.455294807,205.278675981,205.078951524,207.489139682,207.504631861,204.568236093,208.138498353,206.949789682,208.085278606,207.238981838,208.793132487,206.120136445,210.300010534,210.437365978,212.601115387	1	tan	0.08	308000,,
327946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.78384042,178.920293643,179.495473259,181.148182329,184.192061937,181.07832677,183.188650836,183.153971438,182.46219222,183.568741139,182.969410862,184.169918182,184.021877323,182.899253218,182.517605005,185.890278073,184.570322084,187.444326203,186.90760334,188.782992851	1	tan	0.08	308000,,
326570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.150815928,209.171847771,212.452812143,211.160137713,212.436670539,214.049171668,212.393931729,214.808102321,212.307529833,214.962315029,215.353516867,212.771294348,213.866041484,213.552909593,212.518116679,214.140004778,216.748427171,217.468213571,217.359281122,218.624571592	1	tan	0.08	308000,,
327061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.936702942,198.26290375,199.035192011,200.34751667,200.345345045,197.495356588,199.816657158,200.627799935,199.862961823,198.323930834,198.357289187,199.324885995,200.103345146,200.428750755,201.229812316,202.354598949,202.006110019,202.33034171,202.182118282,204.135809438	1	tan	0.08	308000,,
327073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.640691433,214.263257957,216.087954683,215.386508393,216.300287129,216.662251255,218.201844333,218.181372425,216.62535661,218.781397229,216.843096298,218.08094848,219.108972503,219.419227414,217.272026614,217.286914174,217.272584736,220.121623655,221.676654883,223.377446945	1	tan	0.08	308000,,
327656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.080412949,194.64970406,196.043897972,199.492945799,197.549598895,196.887018688,199.283904053,199.618500103,200.619964017,198.761967708,200.946341492,197.877601598,200.91788193,198.058643478,201.04510904,198.474475428,200.342591772,203.037258169,203.21694303,203.734348074	1	tan	0.08	308000,,
324124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.284039477,186.494273576,187.363080316,190.226178047,187.449683383,187.578180158,190.4619472,188.092965795,188.701285115,189.087885658,192.086534487,188.641446928,190.051168976,189.813683889,189.669228886,190.12569015,193.05709188,192.232831314,193.938101176,195.495878206	1	tan	0.08	308000,,
327646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.647146196,187.330725805,185.313700976,186.919198874,187.688576018,186.465346337,186.201537364,186.822550521,188.222751067,190.149352772,189.415914586,187.419046561,187.529390155,189.920024862,189.050633759,190.81664091,190.250587603,190.374005781,189.887676627,195.593511136	1	tan	0.08	308000,,
325317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.148603259,189.510979497,189.897559929,192.375951178,192.234397517,194.030159468,193.552270548,194.404284236,193.191402724,193.874585382,192.633266725,194.753231695,192.247392684,191.71949887,192.839758554,193.866488979,193.486661558,194.67915851,196.264829536,200.761131178	1	tan	0.08	308000,,
326521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.400653553,198.843553054,201.103577352,202.677776381,201.000966852,204.12341892,202.980258404,204.828341519,203.467462429,201.509551109,203.808032284,201.887518,204.995654384,205.021726437,203.159994058,204.488436642,203.214709995,204.742426315,206.937293759,208.105086712	1	tan	0.08	308000,,
325342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.482551341,191.746495829,190.396147396,191.6959634,192.179798491,193.545041838,195.546050592,193.941491184,192.83288554,194.662172963,193.154735926,192.934985661,193.543810389,193.370556937,195.262125392,195.12758314,194.589666353,196.621444642,196.968402642,200.903331323	1	tan	0.08	308000,,
326852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	1	tan	0.08	308000,,
324031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.227392781,205.111081232,205.078022559,205.28933987,205.098021945,207.549461092,207.785613262,204.550374978,205.424287491,207.547060077,205.070310248,206.696610761,204.993893928,207.748069756,207.330379323,207.835262626,205.837848543,209.013333144,210.908186801,210.930264342	1	tan	0.08	308000,,
