ID	X	Y	cluster	func	noise	original_trajectory,,
324598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.725517576,182.734060441,183.847461419,186.512620913,185.347634301,185.928867238,184.812607519,184.3797209,186.23958876,186.499183972,187.709527811,188.418215364,188.26205154,186.654882187,187.084850673,187.275002412,188.772215984,189.459934008,190.099926315,192.930959585	1	tan	0.08	308000,,
325744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.556207743,181.223183669,183.213852007,183.162598435,183.419391091,184.937345937,182.650185726,183.891277768,183.329324637,185.978479996,184.218723642,182.78461055,184.432003779,185.369086448,184.461981054,185.792437838,187.268046656,187.786969524,188.040937017,192.468939073	1	tan	0.08	308000,,
325101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.882082919,212.264575223,212.715147634,214.735118838,211.679323088,214.573175286,214.990365291,213.633213582,212.245318224,214.941475499,213.036196757,215.226311702,215.923679583,216.205223799,216.250022786,215.091701786,216.984966212,214.581035132,217.983360091,221.421675551	1	tan	0.08	308000,,
326625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.784098247,179.213276637,180.545537008,180.465394472,180.17229427,182.48005254,179.726496486,180.282321125,180.76908232,182.648208061,183.652747773,180.844012926,180.312009025,183.337728143,183.608177376,181.640378681,183.466165721,185.380638359,184.999631374,189.360444118	1	tan	0.08	308000,,
324504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.146977491,198.983319885,199.210215687,201.491748299,201.192657867,200.617621375,199.625183172,200.321912349,202.208654368,200.167835598,199.981846816,203.273073361,201.001728672,202.949042412,203.226497218,202.228184184,202.283894266,202.775320676,203.887880483,208.92424916	1	tan	0.08	308000,,
324494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.13547404,192.106595219,194.260696453,192.90078769,192.405389151,194.727525606,195.297285899,194.860795266,196.813239379,193.397204375,196.723320849,193.904788366,195.143543117,194.777707947,196.059115274,196.154406391,195.426161302,197.065191299,196.395543917,201.966226973	1	tan	0.08	308000,,
325876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.874123789,189.119530647,192.473816776,192.441719519,191.119872724,192.904532091,193.268438928,191.687755416,195.334787981,192.399341913,195.539976525,196.056731429,195.81272063,194.46666337,193.282724796,196.465007158,193.619718038,194.637633141,196.348029631,199.591150256	1	tan	0.08	308000,,
324647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.076208509,206.817578452,207.620559901,209.184526671,211.37179921,209.334459432,210.325199145,209.248842343,212.43047218,212.313958463,210.592409012,211.69248446,211.175918978,210.145365762,210.508379402,212.747394196,211.445783463,214.460963961,215.274894197,217.525911457	1	tan	0.08	308000,,
325984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.82369237,189.498354699,190.553052088,190.605240682,190.066559982,192.391170856,191.666116473,193.308594121,189.609919759,192.974745636,189.956635945,193.813356266,192.146241163,193.775910715,194.383442627,192.243648605,194.319572882,194.108727984,194.258841837,197.057063315	1	tan	0.08	308000,,
326410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.000942404,199.291434088,200.408554287,200.920581015,201.333030649,201.66971817,203.248097712,201.364049501,201.948258893,203.004924248,202.24179963,204.481278767,202.05728272,202.688648737,205.208618479,205.140027987,203.133740828,205.743486248,207.898929934,207.398594089	1	tan	0.08	308000,,
325930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.177686569,198.086378062,198.093644418,201.170143758,200.988835059,201.93312786,199.11426014,198.650981365,200.98535379,201.355125865,202.548766681,201.995167922,199.318288707,201.40369814,201.844996503,200.727164514,200.417546563,204.919871878,202.265659264,207.989354575	1	tan	0.08	308000,,
325116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.389789245,210.385815398,211.177098572,210.240713898,212.788932792,213.674870544,210.501742779,210.701363389,213.672321899,213.202142273,212.971279705,214.826071866,215.398876545,214.779181087,215.230394822,214.289640181,213.760547234,216.14497229,217.950407314,220.304535047	1	tan	0.08	308000,,
325594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.034415491,210.756226151,212.192174229,210.491667081,211.89174004,211.764539603,211.372073711,212.296752641,215.03237224,212.488972093,214.433869543,212.403564507,214.569343315,212.978421383,214.497821162,215.641353296,214.763047625,214.012505074,216.783299606,220.723501881	1	tan	0.08	308000,,
327084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.942866864,202.018388584,201.222625655,201.422685327,203.22454817,202.399933172,205.088822448,204.071961688,205.262899496,205.440838604,204.013503056,203.989289973,204.195246789,206.180881414,204.826848811,204.038602211,205.920283411,204.625219304,207.199213325,211.822583792	1	tan	0.08	308000,,
326644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.324711361,210.231311863,214.244924184,213.794280991,215.20280152,212.06233884,213.170658647,214.277133182,214.910393147,215.180291906,213.997063107,213.602585932,214.171598487,215.93553134,214.077410465,217.320326402,217.731577906,215.768471451,218.499470896,220.792754513	1	tan	0.08	308000,,
324325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.225631483,199.06805732,199.141090868,198.497922434,199.34844198,202.688256354,201.592011839,202.704671398,200.727502987,201.054526205,201.034233409,200.897179798,203.210233035,200.752824773,203.740016433,202.641149864,201.806327195,205.158513003,205.469401208,207.012069345	1	tan	0.08	308000,,
326328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.131354411,214.535050688,213.673082533,214.911977813,215.267743034,214.992123086,215.72802938,214.303184896,217.097961242,217.861233809,214.906963571,214.976775438,216.381629553,217.645475622,218.875306007,218.159930607,216.156042965,217.269550468,218.196919299,224.759121403	1	tan	0.08	308000,,
325606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.303194209,208.064536688,206.493568532,207.724256566,207.049352004,210.73694661,207.258761315,208.814734315,211.172925251,210.199210345,210.599747181,211.74569519,209.788802518,212.019898969,211.919065453,208.787050864,209.982055075,212.682357854,212.336790661,216.262439041	1	tan	0.08	308000,,
325475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.076545985,176.919684201,177.594506065,178.221870853,182.135898152,181.382136984,180.197239294,182.806388406,181.586844467,180.535547553,180.406189883,180.769980125,181.6615314,183.095832444,180.381292896,183.986964496,183.430552189,185.210723478,182.759681569,185.753362435	1	tan	0.08	308000,,
327472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.788353254,213.134006139,213.914693449,215.161678382,213.007609044,214.072977477,212.18165089,214.884191887,213.302357903,216.126686556,213.786603098,213.326365681,216.118939097,216.846498167,214.63968682,215.158020084,217.369915737,218.523195055,219.189735327,221.062803706	1	tan	0.08	308000,,
324318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.70027551,206.948580184,206.164960065,205.297961447,209.583959917,208.539677072,209.534807385,209.369750877,210.099827729,207.184672754,209.630141553,210.258943699,209.214763288,210.703605455,210.853178419,209.489023666,210.624827743,208.980740186,212.062781045,214.129289014	1	tan	0.08	308000,,
325625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.210126312,205.952872895,209.589027492,208.596225404,208.963594059,206.97581465,210.771375196,207.727473137,209.85501395,209.870115909,208.130969547,209.097808525,211.826797092,210.29354708,209.685856631,211.786693708,210.885909932,212.908279404,211.432733365,214.422547018	1	tan	0.08	308000,,
326873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.345639848,183.835524902,185.071699329,184.823795319,188.830459162,188.110916942,187.883933842,188.716915447,187.736056954,187.381843371,188.795714094,188.519513355,187.542276492,187.020521982,188.987040022,190.070562734,191.087694415,189.412407339,192.086433005,194.64760512	1	tan	0.08	308000,,
325141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.555470904,206.000820579,204.62903602,209.028164669,205.960279171,207.369340841,208.543831312,206.304777946,206.427093658,210.002492106,208.691761797,209.463894998,207.439944553,210.358995538,209.534977284,210.707613676,208.131822063,208.990098815,212.339165838,216.683520624	1	tan	0.08	308000,,
325170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.493877706,195.080654578,196.745726004,197.392477809,197.69632326,199.736694399,200.782047855,198.130160903,200.498074591,198.415746529,199.548009268,200.864749849,201.3278843,200.982413761,200.76368248,199.698473231,200.839145545,201.606148065,202.853011108,205.76496713	1	tan	0.08	308000,,
324336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.721453813,192.876302501,193.869789513,191.873480658,193.338083455,194.962266126,192.752938347,193.893884573,192.509176555,194.755026661,192.893227113,194.210241048,192.720101825,193.193466554,196.025223497,194.090284281,195.993152673,195.226745518,199.126542184,199.782400942	1	tan	0.08	308000,,
327458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.892654742,198.961644492,199.380305933,202.628391267,201.947743038,202.944593566,202.416674198,202.403828866,202.501344681,200.929137312,203.175272954,203.892541042,200.922855233,202.645047921,202.403328654,202.824863525,204.655565147,205.642004159,205.814059024,207.676395155	1	tan	0.08	308000,,
324581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.45691382,184.132895469,183.674865967,184.604696846,184.76138582,187.354187141,188.63666248,186.521838627,187.022649551,188.260126228,186.175008081,188.181251159,189.414859088,189.241306649,189.85483551,187.386163178,189.542221086,188.366098177,192.148662624,195.085408416	1	tan	0.08	308000,,
327053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.762398134,191.544237304,192.731387257,190.523551564,190.900155454,191.847490181,191.734088433,192.677138937,192.016069498,193.649008025,192.727872683,192.2552079,193.827341896,196.375055006,195.659601736,196.120175951,196.060043718,197.460134248,196.548650389,199.15906347	1	tan	0.08	308000,,
325411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.390285997,191.580122952,194.572446532,194.497866105,193.808207728,196.601709851,196.927248692,195.974231041,197.538822326,194.739932961,195.241376148,197.423003523,194.753215296,197.077182898,196.086997894,197.014442235,196.956841967,197.325139368,200.027018854,203.241505541	1	tan	0.08	308000,,
325068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.322886732,175.696836791,177.751649102,179.075463741,180.346417783,180.040936863,181.407392319,178.998828517,181.399587052,179.672073615,178.747698406,178.736201354,182.321241013,181.155859601,181.423079786,179.986209942,182.700898373,184.305971201,183.877669482,186.074806358	1	tan	0.08	308000,,
326299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.5171496,197.208565369,198.070736477,199.823820693,198.555768054,201.145053759,202.735195985,201.954106553,201.114278601,199.876763885,202.246930993,202.27916574,201.008159647,201.662161589,202.396453007,204.003930154,201.471610602,203.423475346,203.672756239,206.635269729	1	tan	0.08	308000,,
327038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.522371596,192.529081096,190.311327312,194.36016059,191.944555125,192.046446315,194.879746609,194.539955645,192.132934211,193.320875225,194.957396383,194.940985176,196.608181191,196.285679572,197.009332746,197.030122026,196.383778539,196.737011887,197.773729692,202.218808435	1	tan	0.08	308000,,
325328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.815150642,181.967127039,184.72893723,186.92038987,184.533565937,187.412867169,186.220312012,186.98374624,184.902809173,186.124872591,187.081112613,187.100873124,187.289215275,185.416476718,187.801344595,187.082203045,186.355452701,188.953935847,188.218972452,193.17605504	1	tan	0.08	308000,,
325049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.595562536,182.467397552,184.141774811,187.561872979,184.876115067,187.810880855,185.586652493,186.015525405,188.747484155,186.339737721,186.758918797,188.552457168,187.513660101,188.199088141,188.911033458,186.890915308,189.962915681,187.362250488,191.156759988,193.112178489	1	tan	0.08	308000,,
326370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.574086129,200.972532448,203.666035513,202.878591374,202.05108238,205.078411843,203.957139171,202.949997211,203.804273701,203.727946696,206.018575923,206.246291672,206.797683928,206.582352943,204.622624289,205.331338097,204.240296365,205.251375998,208.507805849,211.818878884	1	tan	0.08	308000,,
324822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.572998464,185.82260087,186.456391403,186.931402592,186.508008651,188.727158759,187.116649035,189.256003127,188.257299586,187.661396111,188.304691483,187.622214781,187.922674186,190.587861902,190.372167432,190.98381936,189.054627787,189.527947855,193.586285565,196.163665755	1	tan	0.08	308000,,
326173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.452908377,199.945148291,198.07383076,199.447093321,200.587279776,199.587374031,199.416409358,199.51551359,200.591199635,203.525296883,200.451570514,202.643778485,201.754447939,202.139908012,201.128197088,202.462637633,202.582173002,201.988074043,204.444134291,207.122954664	1	tan	0.08	308000,,
327443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.25515219,211.573501557,210.464564222,213.120252013,214.552538163,212.115066407,214.866110151,213.137289047,213.036796485,213.138913782,214.083733836,213.098274408,213.510519275,216.190164007,213.259125232,215.18923404,216.112686944,215.287238512,219.179624429,222.124351462	1	tan	0.08	308000,,
326616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.24560567,208.098448529,208.839935296,208.54280353,211.370578949,208.406985087,209.40111307,209.183903323,211.376571217,209.901275587,211.48199054,212.726471006,209.860705369,213.436432343,213.233774112,213.31959559,210.544730138,214.908673786,213.295372818,216.246513794	1	tan	0.08	308000,,
325163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.637336283,217.622391781,217.167336217,216.785071667,217.25423755,217.521681052,219.318011174,218.785929554,218.832018665,220.615062585,219.710199615,220.145633499,219.068758863,219.450277043,219.499035823,221.124043932,219.265819713,221.025967829,222.097196744,224.797153191	1	tan	0.08	308000,,
326879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.499647516,177.71318977,180.194940689,178.410962773,177.821475122,178.148274186,180.534926982,179.441769153,181.764481697,180.323655619,178.663101561,178.943744071,179.901347887,182.892430918,180.957581013,180.379506013,181.680509788,181.211943603,182.928289948,188.73098396	1	tan	0.08	308000,,
326440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.777913728,210.766664078,211.386974623,213.288808021,213.680902585,215.681179878,213.678716628,216.328034429,215.790240006,213.655196118,216.367578782,214.125865321,213.990145371,215.971102147,213.74111718,216.169399417,215.578148391,217.929237997,216.847703339,220.255002655	1	tan	0.08	308000,,
326537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.497936406,188.838393972,190.743031372,189.118798443,190.409980791,189.469175036,191.313329289,190.705328233,191.956340653,191.26337671,190.922822964,191.985237222,192.54437003,189.882445752,192.581015633,193.465500943,193.728585821,193.723172263,194.609322801,196.335185146	1	tan	0.08	308000,,
327801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.327048939,192.833000957,194.394240229,195.333975908,195.678101509,194.88524403,195.637639705,194.872245271,195.317866636,196.74348269,196.719838248,197.155839366,198.047317739,196.74226897,196.933435417,195.256030991,195.974841077,197.376500343,200.016065836,201.007042434	1	tan	0.08	308000,,
324394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.633014202,179.399550742,182.624036666,183.568736882,184.266110039,181.784594712,184.685654031,182.199833319,185.527718243,183.181088659,184.553471061,183.471048638,184.378842428,182.615565538,182.875910102,185.577231212,185.762205117,185.55712765,188.550493409,188.805468697	1	tan	0.08	308000,,
326518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.168815663,188.971957909,187.776284827,189.44450148,189.48024078,191.589081133,191.419314373,188.758114631,191.070663786,191.153645604,192.067092013,189.10806741,191.6331113,191.723298962,191.446687936,191.120277894,191.924706792,191.976421823,195.631952437,199.08182075	1	tan	0.08	308000,,
326527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.334969013,185.419648151,186.665382953,185.716155081,186.38401314,186.028535103,188.402905983,186.753774457,185.059333349,186.882230173,186.359410698,186.946164415,185.699832502,185.720288721,187.901109264,187.420657079,188.703803079,190.519059069,190.944777518,193.163032422	1	tan	0.08	308000,,
326004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.40813299,182.120257553,184.028075867,183.737284594,184.500941035,186.566090003,184.944201361,186.284411268,188.075837575,185.070162591,185.650427101,186.031649195,187.047376248,187.264266706,188.181823455,189.802592907,187.935576616,188.138192018,190.627201859,193.447483262	1	tan	0.08	308000,,
327698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.680464901,185.045138747,187.490577696,187.862457186,186.411920658,187.243594632,189.288393839,188.918277468,190.865957029,190.567058625,189.252918957,189.671524715,189.919018618,190.325344259,191.589165896,191.535623652,189.363456322,191.918838042,191.551077752,197.517569935	1	tan	0.08	308000,,
325314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.503446372,197.300557756,196.769980134,198.388518138,198.88566859,198.661532827,199.285706012,198.715117362,198.25882228,199.158346565,198.843837249,200.80970474,197.879152883,197.712290407,199.461081712,199.922958463,201.573198028,201.991407436,203.185164295,206.300093119	1	tan	0.08	308000,,
326782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.963400363,203.81097047,205.255247479,206.040296735,206.040202156,205.943156626,208.873245135,205.759350093,207.172360012,208.181757046,208.648326794,208.7737628,209.232997595,208.864383874,207.227838541,208.45250059,207.859894019,210.219912452,209.822587441,213.115385261	1	tan	0.08	308000,,
