ID	X	Y	cluster	func	noise	original_trajectory,,
316319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.891489199,199.988937117,201.076144122,201.812269263,201.251034947,202.827273292,203.369444304,202.138970723,202.735521239,202.619699934,203.325774395,203.163513226,203.493978059,203.368310229,203.508992333,203.205079374,204.855501317,205.546004891,205.8146989,210.189809738	1	tan	0.04	308000,,
317213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.137573915,195.325673365,195.900655819,196.789268946,196.167343489,196.141182717,197.465386057,196.21211122,197.420252026,196.756168497,197.991761714,197.467210625,197.478136649,198.944310834,198.774882734,199.020406067,198.141507198,200.216843874,201.475457677,204.465207856	1	tan	0.04	308000,,
319584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.972257038,191.514113824,192.536834359,192.978492584,192.946860376,193.421837635,193.069652515,193.271269475,194.797511377,193.28285168,194.357022719,194.091029955,194.441411154,195.400028924,194.242289392,195.82607277,195.189435813,196.699982657,197.823093194,201.189845673	1	tan	0.04	308000,,
316866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.300468258,194.391739035,194.677762472,196.543863983,195.833592914,195.839694801,196.9721703,196.121852144,197.149987215,196.813198361,198.107962855,198.049897736,197.258132638,198.907215163,197.465250976,198.700697748,198.59317761,200.219008186,200.700861896,203.083070103	1	tan	0.04	308000,,
318144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.761103627,178.402364744,178.463832926,180.770243429,180.774192191,180.075022993,180.059847547,181.347144851,181.485164136,180.256759549,181.499625475,182.008417536,181.921630011,181.483378672,181.66436304,182.100629395,183.4852487,183.75315049,183.767797721,186.648404336	1	tan	0.04	308000,,
318187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.417396829,184.355963286,184.233690603,184.64318608,185.300969293,187.087655485,186.863850457,185.821498475,185.962466051,186.280450446,186.272237518,186.362790241,187.668112151,187.453552082,188.251256288,188.06594458,188.27139772,189.391676464,190.336438908,193.813611273	1	tan	0.04	308000,,
319259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.014973603,176.233765651,178.896406489,179.692572089,179.34737566,179.518301402,178.826635909,180.398073563,180.190166764,179.594292578,180.221308501,180.651430483,179.65228985,180.061186803,181.386511179,181.210804861,181.441647141,181.937728131,183.617363637,185.958758435	1	tan	0.04	308000,,
318684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.006717288,199.460509676,200.785780726,199.491430801,201.317375505,200.539975513,202.01399642,201.411468594,200.955093678,201.851013327,202.61993609,201.567250464,201.382115147,202.233314493,202.204732107,202.892924206,203.19963225,203.746436749,204.688776942,207.554468075	1	tan	0.04	308000,,
317116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.427174068,201.626338595,202.745480313,203.635633037,203.171193487,204.470506438,205.316200647,204.829467708,205.590359422,204.099546821,204.686301389,204.801651421,206.434898988,205.509299067,205.666619443,205.814138703,207.351026791,207.636975655,208.493346742,210.463878381	1	tan	0.04	308000,,
316948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.858197701,207.021768639,208.003914404,209.119212834,209.015408787,210.859143431,210.283775433,209.850774918,210.378879426,210.087794546,210.521589886,211.930855954,210.537234386,211.864883296,212.727113286,211.771109716,211.868457372,212.694034561,214.669958113,216.749283386	1	tan	0.04	308000,,
316361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.49134811,196.504449041,198.601139447,199.280922493,198.903799807,198.587341122,199.967486855,200.468866715,200.416918646,200.33673559,199.307966355,200.629070956,201.26971642,199.828831826,201.81882867,201.495170928,201.921347455,202.36366996,202.925951485,205.94024984	1	tan	0.04	308000,,
317522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.812765275,214.869849459,216.871317894,216.893616175,217.318983036,216.810352143,217.314403557,217.19059193,218.003624095,218.941828783,218.449387595,218.479041108,218.57797041,218.772409491,218.939420596,219.51664282,219.685578563,221.132172635,221.524893572,225.139316199	1	tan	0.04	308000,,
319949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.241651067,197.19320263,199.333365174,200.461692987,200.109534448,201.308193688,200.074738689,201.709091465,200.89607149,201.423919631,201.057440028,200.71565682,200.695805696,201.413056795,202.204586735,202.019555957,201.785353326,202.641042,203.692678128,207.917224898	1	tan	0.04	308000,,
318019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.99635423,215.928214594,216.43546377,216.076161578,218.105556201,218.168844691,217.141497459,216.877519588,217.296361791,217.48679071,217.564657832,217.6907444,219.49563907,218.415391267,219.122976036,220.089359987,219.051431227,219.623789347,221.93706466,224.309146543	1	tan	0.04	308000,,
319549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.392041707,213.628387255,213.278348074,213.566233889,215.262539849,215.431928492,215.599784121,214.937347599,216.042656309,215.549150368,216.046455353,216.430231193,217.086878176,216.584565077,215.959322091,216.911712038,218.206006688,218.908531617,219.794981587,222.008066652	1	tan	0.04	308000,,
317513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.188402681,181.551679507,181.533289577,181.792088096,182.077596638,182.901640386,183.295316918,182.992749344,182.818734106,184.00428561,184.716661391,184.352901045,183.654537587,184.211687031,183.825741754,185.578587152,185.208426065,185.527364568,186.259239597,190.252824253	1	tan	0.04	308000,,
318542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.249322849,187.03565703,187.285283725,187.187001343,187.54785681,187.939961406,188.880920113,189.09019782,188.270347381,189.753713225,188.625926833,188.565457812,189.902376596,189.656153495,190.582297379,191.197255664,191.269740501,191.596217735,192.364662887,195.039735756	1	tan	0.04	308000,,
318498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.94931179,192.43464729,192.512860868,193.035796153,194.586015355,193.777493278,193.912494616,194.896992532,194.729293143,195.239964975,196.188890985,196.48113813,196.663541456,195.770391801,196.103157799,196.943984444,196.086726011,197.907360934,198.414134798,201.850751366	1	tan	0.04	308000,,
319674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.032776024,184.599153721,184.54631778,185.953132877,185.971264223,186.701794594,186.473480875,185.658452577,186.269709417,187.367629094,187.084614408,187.817612083,187.704851522,186.506201376,186.647036474,188.780904535,187.642238928,187.986752788,189.562080818,192.382867037	1	tan	0.04	308000,,
318783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.613095786,190.17583899,191.544974874,192.989431436,193.929553133,192.584050956,193.618928555,194.795716464,194.535754911,193.21841397,193.559946521,194.482703381,195.021631644,195.759609403,195.124773891,194.96552599,195.683157157,196.341571912,196.651151532,199.887211372	1	tan	0.04	308000,,
319870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.984093136,200.503859767,200.991438731,201.85127003,202.767974052,201.874137085,202.403521974,203.836784526,204.161651309,202.551301736,203.153990993,203.545524587,203.846967414,204.422709429,203.760317715,204.284551862,204.802336654,206.217857467,207.218444451,210.219527782	1	tan	0.04	308000,,
316072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.304296847,198.192311084,200.391198313,199.926270736,200.286516011,200.760440737,201.425972435,202.130581021,201.742353594,202.35422015,200.90153516,202.444481878,202.014155855,202.064378218,203.004610494,203.677249867,202.806313484,203.601008764,204.076942325,207.537301095	1	tan	0.04	308000,,
318546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.736251457,200.935073429,202.268197476,202.573148636,202.26325036,202.586536278,202.654966025,202.444443282,202.864028029,202.995678081,203.293373331,204.260441695,205.006681636,204.300542646,204.818893482,203.937385455,205.290313695,204.976021694,207.609388185,210.581460219	1	tan	0.04	308000,,
318133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.299857769,196.66008551,199.431485703,199.864509701,199.619286779,200.892954806,200.114514765,201.346337622,200.745862975,200.23020485,200.427754298,200.570853859,201.834987235,200.451521872,200.963392546,202.499475469,203.086839739,203.029724563,203.22058614,207.789709259	1	tan	0.04	308000,,
317886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	1	tan	0.04	308000,,
317144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.772945725,186.3881953,187.359869803,188.607236283,189.122210979,188.564828932,188.878931464,189.738041454,188.083503853,189.130971778,189.422592233,188.993814434,189.561142058,190.323023549,189.7907594,190.127359483,190.373262933,191.4391195,191.973789322,194.841863066	1	tan	0.04	308000,,
316790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.290211536,193.937529861,195.117868772,196.581425653,196.942029837,197.076553901,196.892064753,197.294753365,197.120303521,198.057496072,197.646772503,198.050540043,198.39288086,197.593231803,199.5899721,198.388316847,199.111130013,200.104942921,201.380859991,204.124665596	1	tan	0.04	308000,,
319961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.440170307,209.437397039,210.316891031,210.645265215,210.949035789,211.246954718,211.416172752,211.942107287,213.215219954,213.052562005,213.093663017,213.699123714,212.705606372,213.27308234,213.631521453,214.494862182,214.915364716,215.229265044,216.24165775,219.943710879	1	tan	0.04	308000,,
316089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.847649856,191.790827791,192.056116154,193.032106726,193.363220527,193.197724443,193.096866524,193.683943312,195.206533485,193.892992953,194.560903427,195.024807358,195.326933697,196.083388308,196.36326686,196.325103332,195.400786529,196.337626578,197.537185557,200.474960936	1	tan	0.04	308000,,
316236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.340701223,204.26215445,204.019718141,205.92404272,205.823014435,206.108936121,206.469965675,205.764153898,206.587901115,206.818507578,208.025946924,207.552261618,207.624894511,207.853195194,207.681752574,208.815806596,209.299111567,208.673622988,209.836113494,213.417942194	1	tan	0.04	308000,,
316737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.403270986,199.176140442,200.136931615,201.245038145,202.506819578,202.262828459,202.979770656,201.847830589,202.094397875,203.010958408,202.471991747,203.307242758,203.274820956,203.315714712,203.788563593,203.280827401,203.727359136,204.24968747,205.272076025,208.973870969	1	tan	0.04	308000,,
317060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.639735931,198.692304548,198.135713171,199.874755893,199.104627712,200.276307369,200.053867834,200.926422879,200.172673857,201.32658292,201.770895937,201.493265413,200.710997604,200.538052818,201.195135387,202.436699322,202.752104011,202.293442742,203.874551538,207.356284661	1	tan	0.04	308000,,
316605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.412575949,208.842980053,209.720749546,210.634224771,209.023868758,210.197884546,209.852009266,211.205972083,210.652792141,210.810642966,211.411677477,210.591469477,211.557394202,211.375600679,211.889778564,212.563240045,212.029595812,213.935210738,213.907538711,217.643756714	1	tan	0.04	308000,,
318992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.302352442,197.121324761,197.792125225,197.177751177,198.496277121,197.732625119,198.525542996,198.245631347,198.917589558,200.203506194,199.335202534,199.482762124,199.173849688,200.700509714,200.831753384,200.291101418,200.659118977,200.563515822,202.401051091,206.010330601	1	tan	0.04	308000,,
316039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.489697695,211.506842524,214.130298568,214.16292214,214.68542205,215.232045012,214.912316022,215.601434398,215.209571148,215.691317538,216.565709577,216.680740006,216.712477832,215.676256828,216.54436136,215.994781217,217.049554493,217.22281452,218.193122974,221.20194701	1	tan	0.04	308000,,
319486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.168518676,205.434916278,207.803140954,206.820677578,208.435982987,208.697633171,208.660207581,209.573087175,208.450521749,209.261190375,209.015616475,209.961553651,209.810452899,208.648723844,209.91174797,210.722358734,211.172565237,210.728846498,211.892505513,215.517516965	1	tan	0.04	308000,,
318649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.295705947,208.318149056,209.490064532,209.518936797,210.41079024,210.502906829,211.111569345,210.941372983,210.837448268,211.204524711,210.196353421,210.558267203,211.5620448,211.99925732,212.233582819,212.623029653,212.776125303,212.739991842,213.825783382,217.702467699	1	tan	0.04	308000,,
318102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.30902104,211.660730386,214.458129313,214.882025831,213.898079866,214.444293448,215.385975542,214.7673898,214.769538457,216.280475787,214.811361945,216.669639143,216.148461408,217.007265175,215.575652855,216.719020922,217.59776218,217.570012337,218.314642809,222.190645936	1	tan	0.04	308000,,
318940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.431419535,189.917558512,190.732416571,191.382857289,192.073504383,193.776557815,192.126283255,192.785653683,194.223273652,193.888646143,194.046945809,194.744067888,194.265827123,193.942502361,194.035429677,194.907987984,194.445411099,195.448042024,196.201348964,199.318161006	1	tan	0.04	308000,,
318484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.560545814,203.140932182,202.288264663,203.510115361,203.39119542,205.515923295,204.005157157,205.784168232,205.65036393,204.302855943,205.414621693,206.202929015,204.888312983,205.315417111,206.975758475,206.689453955,205.988823491,207.750899375,208.935369905,211.434074166	1	tan	0.04	308000,,
317465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.756146181,203.58540861,205.062645067,204.670944862,206.325295076,206.027176394,205.22934492,206.30738068,206.176237216,206.044631191,207.455791878,206.323938502,206.192829015,206.164939851,207.420928907,207.037205046,208.279119362,207.964844111,210.709983534,213.353969863	1	tan	0.04	308000,,
317007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.991568437,214.056730917,215.124421677,216.291084312,216.240510113,218.233478415,217.044651125,218.27785037,218.386982479,217.395418817,217.362918147,218.240930185,219.347631921,219.066573006,219.321836664,219.014920974,219.029997237,220.243152437,220.697172179,224.068010982	1	tan	0.04	308000,,
