ID	X	Y	cluster	func	noise	original_trajectory,,
172454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.0408804571,114.792337911,134.343232938,161.345061596,161.928562458,170.598765389,169.581735049,188.257400997,188.688659708,183.161432123,186.711926634,188.220398217,188.439800845,198.406375233,193.984035115,199.691890973,200.584427453,195.815726781,195.613736393,206.793803435	1	hyperbolic	0.2	132000,,
172978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4198045914,59.1616968021,91.8290545744,102.603852523,107.313210033,128.029212559,125.03867759,133.969628488,138.803348914,130.76232998,145.538458578,138.485011516,133.956220767,149.952966947,138.572622195,140.245087044,147.190488953,148.694323494,145.933292949,149.403026374	1	hyperbolic	0.2	132000,,
175311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1277682504,14.8188213501,35.9897814417,65.0890801523,68.2202736282,68.1190750921,87.4801875986,88.5357931597,83.3016574181,87.3801488084,93.3964656883,97.5425903187,97.0959882586,106.839884444,101.050831345,104.274927338,109.653117251,97.9536577438,102.318187253,99.1593256072	1	hyperbolic	0.2	132000,,
173253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.653353949,181.076877767,202.004723464,220.212890564,220.766233621,230.530867202,238.241019506,246.086862471,250.891525983,240.091174497,241.142752053,246.441855699,248.885307256,259.106227219,256.35794091,249.296437004,254.657202313,262.942812356,254.877229065,255.540650328	1	hyperbolic	0.2	132000,,
172621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.2897369321,-30.1568503298,0.470249376225,16.0740812052,32.0419519084,39.2489930741,44.8764420524,46.3550528758,49.6672717658,52.5248563915,46.6652361289,52.6088255559,51.5945299866,59.711266635,52.0518073839,60.1055679679,65.1184574019,53.4754065836,58.2280252561,67.3415084928	1	hyperbolic	0.2	132000,,
174225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3182631253,9.88322518053,31.4043955693,44.2833515252,64.5439396386,63.9900121807,72.9121820205,69.527594137,70.4689154272,86.4778751318,81.3398607001,81.754472113,89.4217135807,91.8242294141,86.6780613927,92.9776552142,92.8486561792,97.7049876275,100.022006152,91.8640687209	1	hyperbolic	0.2	132000,,
172262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3995673603,-35.4593644257,-1.88494952204,12.5622327789,21.2098037076,15.6111141833,21.752090194,26.1221132702,30.100672797,36.9628883194,47.7690118248,47.3312746175,43.7148595849,39.8556795682,52.7595799425,47.0563585409,44.3808338679,43.659596548,41.5765902979,51.2923871165	1	hyperbolic	0.2	132000,,
175397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9887099329,20.6793817759,43.9888092062,72.7852612204,74.9275249109,80.069673923,85.3327652145,92.6677531912,94.9164695276,92.9384764243,104.164548515,97.5236407152,108.884722972,107.316681333,106.465514634,112.553932593,106.598705821,105.568176206,113.247032494,117.757507037	1	hyperbolic	0.2	132000,,
175033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.550145906,166.762407278,192.831693001,217.643463725,223.457951519,221.608678386,233.324442093,244.799063808,244.065609326,248.260522916,240.002649311,252.603377242,246.794001296,257.468700113,247.000228913,257.6801579,248.296540876,261.220282985,250.840261745,252.49108328	1	hyperbolic	0.2	132000,,
174204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78819411062,52.1400718126,78.9027068514,98.7315343735,105.059734925,123.08409845,121.674144999,124.676460341,134.04935007,138.930789862,130.9645037,131.628015942,143.15239159,134.441747561,148.853352332,137.237526641,135.048738873,145.765066297,153.695749361,151.972108673	1	hyperbolic	0.2	132000,,
174812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6309483586,102.536633563,132.478653654,133.615703878,144.417147295,158.407271165,162.785020684,173.248416481,172.505717476,167.745790719,177.721033282,183.405049753,181.488925948,182.830905362,182.939729667,177.833778404,184.682386076,189.798675875,178.581521449,183.228723375	1	hyperbolic	0.2	132000,,
172905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.91823528325,49.2827313783,62.3133792055,86.3733782054,101.186100808,104.02277115,108.924748989,101.558224568,116.741286345,108.984307818,115.849156602,124.425294258,126.293558171,126.85717186,128.890917006,120.868184939,132.367423448,128.559442304,130.768661406,126.579329916	1	hyperbolic	0.2	132000,,
174567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.951307544,75.5384673204,100.768646994,126.505533593,135.857219122,134.803688433,137.579597767,147.604741091,153.954466189,152.586429771,164.640760967,165.888142226,157.650876227,168.848046834,168.528657455,163.056007096,161.020651053,163.35434408,164.272999699,168.052792064	1	hyperbolic	0.2	132000,,
173379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.4379411646,118.688384875,144.416469816,154.566933188,162.68842617,174.908625127,172.622067275,173.986599471,186.356604469,185.798843373,186.732885307,191.029706632,191.443647021,202.188954703,200.524297982,196.889941448,197.368172888,200.430858214,191.908499784,195.852544267	1	hyperbolic	0.2	132000,,
173659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.5357140397,-25.2967837707,-9.01511135817,2.90183703756,22.6663862515,26.2702218557,30.3355715529,26.6176749233,41.3399240168,36.5156479634,47.9211917747,45.3937854174,49.2114804515,40.3888894229,54.3624750705,57.1504443554,44.1557473387,47.1272511576,44.2906828477,48.0833607527	1	hyperbolic	0.2	132000,,
172689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.141999131,-52.6104551399,-28.6081459897,-18.451305288,-6.12191497343,7.39415974608,11.4309462029,13.9213687271,16.9745182622,21.1607363238,29.576993215,18.2734622186,25.3778020873,30.7352226863,28.8295533464,28.9243390676,30.3834420483,24.4175645517,34.1856135488,39.1004409606	1	hyperbolic	0.2	132000,,
173665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.567195709,155.472746448,190.501124374,203.92339066,209.875566693,226.040498937,219.222043444,227.347106666,233.791394554,231.45747438,237.495451222,240.749783607,232.200284448,240.277910956,239.276457317,245.404572524,248.836245999,253.124006201,238.931259634,252.592245221	1	hyperbolic	0.2	132000,,
175654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4891413768,97.1285615788,118.812295405,131.507412799,140.721203119,140.44814259,149.519182532,159.337772519,153.967202775,155.20209129,157.043085306,172.988285825,173.381056321,171.425378643,171.001889438,165.763108168,178.245914049,176.02837537,176.345261119,171.483922006	1	hyperbolic	0.2	132000,,
174609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7540414341,121.221244038,154.915940424,171.701654259,171.821170857,184.485602005,186.987261889,193.927767101,201.892904071,201.679997643,206.466969969,203.694992566,207.832722189,203.799086174,198.705775421,206.905075895,203.305490111,205.123296858,217.693069864,208.559997408	1	hyperbolic	0.2	132000,,
173326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.1180577788,87.2751765378,114.363006338,128.30377603,134.7923252,135.134751116,138.672509973,149.181799574,155.316010717,162.765418654,159.879197157,160.897186248,168.590772089,162.383549857,164.726172225,158.699081,161.039499573,170.761886354,159.262443958,173.641491482	1	hyperbolic	0.2	132000,,
174858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	1	hyperbolic	0.2	132000,,
174099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2870469904,-25.6343956708,-0.0306686079438,25.7334130852,27.8358769049,36.0114948402,47.1515486847,45.8272550786,54.794348654,53.0437380341,61.1272223439,63.8194065194,59.6149060375,62.983731184,70.0921557167,65.8452011784,63.9900155391,65.9241850295,69.055955984,61.8873660397	1	hyperbolic	0.2	132000,,
172328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3315791363,27.5842005729,52.7017340168,75.9572193884,91.5303897749,86.7411610339,94.5224606406,102.896728334,105.75478611,102.203280985,116.529547681,105.759894696,117.875798713,120.72583346,118.969449003,122.275498776,118.994295834,122.37522436,116.0543918,111.381280664	1	hyperbolic	0.2	132000,,
172385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6582522816,122.48213514,148.903011047,173.616946883,182.515180117,182.762198734,189.052570429,195.540260321,204.143563521,202.813011712,203.419311266,210.903876671,214.483957104,217.309450459,208.245797906,204.537494154,206.56019614,222.520139596,220.785912567,221.367805088	1	hyperbolic	0.2	132000,,
175312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.9928751881,-9.3451113891,17.7277632473,30.8599791757,47.0718935082,57.2284266118,62.99592998,71.2449365924,62.5122487886,63.5452785171,64.5758507977,69.6659298787,76.7869653381,75.0402414648,71.9746378587,78.3378707518,84.7696194846,82.8528106285,74.0568505406,79.0262367547	1	hyperbolic	0.2	132000,,
175492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.418777807,163.729810698,180.531576378,199.16020455,219.6759894,228.301994919,221.668105183,233.411252648,236.066755689,234.952679277,237.69331823,231.231927548,246.864998448,240.253652045,243.161632816,253.603807933,239.215569239,248.088259425,251.099026226,251.864232494	1	hyperbolic	0.2	132000,,
174576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.044249582,176.930103178,189.210201044,215.56150356,220.551569042,219.359086248,232.946794123,236.674131482,248.065692122,237.349952319,242.371012587,253.590913262,245.736894359,247.650242474,245.198551089,250.39637538,247.714364245,248.464232258,250.24944031,262.499996867	1	hyperbolic	0.2	132000,,
175496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4601117754,-1.05921518753,19.376271678,32.382815631,43.7867569269,58.8584838081,64.8820492539,60.3876158016,69.0738381794,77.163079744,67.6294129743,80.4517680767,77.6449163577,83.3576160942,83.6828526288,86.0022716197,89.9296364591,84.1195060946,87.5895310053,84.2572036082	1	hyperbolic	0.2	132000,,
173953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.84544483164,58.9621936711,76.8092863681,95.9337011108,106.822675946,115.2169793,108.691200457,119.315088388,126.36524501,122.66911151,127.472000256,128.902534654,133.800607328,135.972303324,142.277579957,132.946488567,142.275027102,132.445102032,145.850975533,139.016625327	1	hyperbolic	0.2	132000,,
174951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6323580555,142.168404946,156.367677381,186.199673463,191.61711509,191.713109797,200.869391807,204.095566114,209.686841535,209.652269034,219.389629808,213.805584228,215.044113836,216.25153648,215.77767598,216.589123189,230.452680358,224.696262909,228.485673273,220.954467569	1	hyperbolic	0.2	132000,,
172087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.257082983,-67.2612614949,-43.4886314569,-22.7211791252,-10.4019507673,-0.107440933275,-1.38914569623,5.76096863058,16.708836378,18.1013767392,8.81709618033,17.0888703268,11.958202389,17.5246427088,24.8990136642,14.2533260291,20.6873213291,20.2151830516,29.2312861348,32.3931986703	1	hyperbolic	0.2	132000,,
174451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0161623508,76.2280409594,107.154454022,111.206327243,129.043974917,131.384379855,149.820629996,145.987979436,152.706433229,149.160189083,157.886932712,161.354608423,160.847351124,164.350048171,160.38029367,165.462001684,169.532164781,155.019149707,156.123205375,160.871620671	1	hyperbolic	0.2	132000,,
172994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.6700144239,17.3744872699,47.0117620116,48.4905329833,57.5335956589,78.3011613379,82.5370437321,73.5539869446,85.4137964349,93.5922445886,94.5306192727,90.8560264447,88.8509277433,102.415031332,87.8072290042,97.3724244517,90.5962956469,92.5129664591,96.8581430763,107.154571962	1	hyperbolic	0.2	132000,,
