ID	X	Y	cluster	func	noise	original_trajectory,,
324360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.778296662,203.394790927,203.272077787,206.088875902,203.790919191,205.52065267,204.989618647,206.578872667,207.367016606,206.910648133,206.748889435,205.149413678,207.802462908,206.857534086,205.533505293,207.787107592,207.020951463,210.054464522,210.408383363,213.053775912	1	tan	0.08	308000,,
326518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.168815663,188.971957909,187.776284827,189.44450148,189.48024078,191.589081133,191.419314373,188.758114631,191.070663786,191.153645604,192.067092013,189.10806741,191.6331113,191.723298962,191.446687936,191.120277894,191.924706792,191.976421823,195.631952437,199.08182075	1	tan	0.08	308000,,
324509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.886092956,195.238429448,195.111281368,195.071778741,196.960466765,198.840567175,197.130750053,198.563460151,197.147357053,196.637251659,197.501781592,197.639391404,198.248351915,199.150356179,198.128459936,197.858026292,200.699249142,199.732141391,200.845353121,205.555789621	1	tan	0.08	308000,,
326124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.748857899,195.512065262,195.607009272,198.471768879,195.462276221,196.113668872,197.794211324,196.747778829,196.859284424,198.571814124,197.005728122,199.967202736,199.770630667,200.398341048,200.134332911,198.137143461,198.575874358,202.404223012,203.199962295,203.071761844	1	tan	0.08	308000,,
326208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.618496678,192.185609393,194.547752484,194.090719378,196.240109983,194.544800366,196.750293482,194.824439355,196.480212655,197.322726243,196.173446171,194.765777336,197.756376522,196.17907968,198.644266069,195.249996338,196.805914271,197.982269119,198.369998236,201.886656332	1	tan	0.08	308000,,
327231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.258810967,199.177977818,202.738158802,199.512037147,201.703701079,203.686156128,201.571261606,204.032843065,204.26804879,202.798730673,204.649112399,202.920896127,203.594548097,203.420415949,201.786412791,202.975263246,206.206914038,203.708381604,205.02980074,208.366349548	1	tan	0.08	308000,,
324583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.660783043,194.300742802,197.085121919,198.785146407,198.706263608,197.028558922,197.695170595,197.989384784,198.88786739,200.513799343,198.894649691,201.320558083,200.902052009,198.748227472,201.888649233,199.465131489,201.977565255,200.923690789,201.199044097,207.236674117	1	tan	0.08	308000,,
324781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.81448386,201.895643927,200.235878218,201.181131837,201.648361557,201.965130651,201.926957918,204.64008926,202.927836945,204.023256388,203.143145257,204.817502343,205.000879017,205.286111309,204.705145487,203.572068809,205.019105877,205.568742557,206.19588747,211.840036413	1	tan	0.08	308000,,
325539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.193060067,184.043428147,184.055861693,182.541592249,183.185156912,184.966815923,184.293787869,184.275108856,183.631192037,187.214734198,187.18443412,186.438045667,184.626631666,187.694600023,186.205236157,187.597891557,186.602331826,187.031679862,187.350507147,193.733258343	1	tan	0.08	308000,,
325796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.152143936,202.601356476,201.672594504,205.921133455,205.44076827,204.987330194,204.261175247,204.509925901,206.835668,204.415012689,207.208606472,205.93079658,207.579811655,205.973286865,206.288872502,206.971083813,208.707196569,206.545156044,208.297065218,211.677847438	1	tan	0.08	308000,,
325073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.226780956,195.758721227,197.438775119,197.845550343,196.529886713,199.432038809,200.499996266,196.880351353,198.157348106,201.084426949,198.580937891,199.198007452,201.386560051,200.397053994,200.750251825,198.373757152,199.695157328,199.713725116,201.256154835,203.902556867	1	tan	0.08	308000,,
325786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.588312159,180.592935224,181.931935869,182.376958538,181.047709941,180.564262473,183.763293039,181.206449942,183.126530841,182.109670614,182.808939075,184.143441711,183.786775045,184.595219887,184.944510738,183.653858394,186.313526653,183.363879075,188.018233946,189.688814927	1	tan	0.08	308000,,
327005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.936825591,194.585586557,195.057721042,195.342340876,198.3994131,197.097576471,196.75987534,195.906951565,199.574510863,198.252919378,198.088603415,199.480298006,196.659654023,199.739317862,197.364448345,200.205483059,199.556885182,201.310001947,203.16730701,204.659999853	1	tan	0.08	308000,,
327821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.240527617,208.234364247,211.62085382,211.861605926,208.862422801,211.320127399,210.440674481,210.908404249,211.396742436,213.030063047,211.006824073,213.550137079,213.648624921,211.102738015,212.926961988,212.02847005,212.563978789,214.109928704,215.413931664,218.925592576	1	tan	0.08	308000,,
327934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.725516389,183.427747521,187.053829396,186.444411832,185.081669288,186.732076953,186.796594074,187.825001058,186.002091062,186.864049072,189.088757096,189.384141225,187.107096854,189.46515286,189.376538164,187.464586108,188.216029111,190.778607817,191.795937449,193.562917515	1	tan	0.08	308000,,
324182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.963893921,211.282172211,212.451384905,214.100084568,212.699026522,212.549268381,214.26142633,215.812206317,215.415828561,214.120535983,214.190222718,215.052664702,213.717787606,214.114062709,215.759071458,215.809143651,215.816473745,218.402545102,218.622036349,221.828249092	1	tan	0.08	308000,,
324957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.675660252,205.116820749,205.904655359,207.083075839,206.677253761,209.474485813,206.697261955,207.403621825,210.478651022,210.252246404,208.84585814,208.292699866,208.590723815,209.933233492,208.57714045,209.30734158,208.745902049,209.469959611,211.501988873,214.919229648	1	tan	0.08	308000,,
324673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.986769424,211.06038547,213.218516712,213.273430616,211.261367843,212.36270654,215.134315702,213.153625494,214.224611767,216.126143506,214.587044865,214.800428957,214.464360438,215.249941233,215.715597123,214.852173242,216.868807289,215.154995302,219.141862753,221.938354065	1	tan	0.08	308000,,
325819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.026542222,206.66449993,208.855711304,209.773819987,209.860639557,207.348288183,209.108109661,209.094366087,210.830939343,208.062611564,209.993109747,210.431327549,208.970372626,211.976496517,211.868400134,211.992452298,210.583003212,213.408115218,212.443700423,216.321557251	1	tan	0.08	308000,,
325822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.893853734,197.787872833,200.298374082,200.65803239,200.151055205,200.863612537,201.630584026,199.649047491,199.704056075,203.497377244,202.101780949,201.682709876,202.308356266,204.234162717,202.456066338,204.454686905,202.079884128,202.626370828,204.767416514,208.109747187	1	tan	0.08	308000,,
325131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.253179071,208.530858403,209.466620072,208.645728094,208.568692946,207.642538153,208.264780174,209.720943087,211.106557356,209.021223257,210.507986409,208.821998262,209.796056768,209.254684556,212.712943362,211.227572049,212.391153668,212.218803216,213.825423503,215.174294497	1	tan	0.08	308000,,
326278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.293747485,194.900203921,193.336905982,195.692975947,197.355090794,197.362635534,197.659994579,196.532011114,198.251825233,195.998651809,197.537986146,195.9022047,197.257387669,199.149409194,197.430801799,196.171081146,199.860042857,198.826056255,198.21743842,201.897030121	1	tan	0.08	308000,,
325922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.913087786,185.347785732,186.075117621,185.856751154,187.259858165,186.689948032,190.081063239,188.897317061,189.684999548,190.62607326,190.267515106,188.476653682,191.049542236,190.615262065,190.473275008,189.370499993,192.154953322,190.702298721,194.018381068,195.227781945	1	tan	0.08	308000,,
324465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.028084713,178.560251301,180.633930667,179.25051286,180.811861517,179.133028403,179.650982554,181.795317266,182.880336501,180.016423296,183.883940122,180.257933411,180.75381185,180.649824395,184.579848115,182.128868232,183.210763435,183.110303645,184.858926492,188.234511283	1	tan	0.08	308000,,
325947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.530888051,195.356230869,196.046673367,195.014779754,195.182768715,196.031564707,195.282208036,197.984425894,197.603000915,195.266610506,196.484190425,199.161647463,199.229777659,198.717590357,196.132274974,200.276890725,200.143883856,197.818153349,202.182126824,203.728878998	1	tan	0.08	308000,,
324286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.041546251,180.421566092,182.786887714,180.908939165,183.519266607,183.554299832,181.970880919,184.701809314,182.090982323,183.488636079,182.243448435,185.225804368,185.70333475,183.306387692,185.842034722,185.698391557,185.74437071,187.386951838,185.94005639,191.021489438	1	tan	0.08	308000,,
327873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.874561686,191.123203468,189.207356617,192.302584042,191.068026833,190.203633641,192.053036342,193.93543265,193.789530229,191.089324801,193.464521385,192.910402209,192.117210404,191.266996377,192.258341173,192.117860287,194.420517351,192.656752117,194.328035909,200.186205241	1	tan	0.08	308000,,
325230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.946420995,198.686049199,199.419019653,199.55065198,200.611926061,198.750061837,198.510167614,200.327843083,200.046563179,200.903665353,200.044128072,201.06291254,202.047353784,202.137544351,201.556336519,202.218735578,203.562155233,202.866703211,204.904361718,205.078655209	1	tan	0.08	308000,,
324177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.736222297,183.850255695,182.870419004,184.347984338,184.750195224,186.266733505,185.199103652,184.547081874,187.166025754,187.944659055,185.887067912,188.490884886,187.755842117,186.096189046,187.068934406,189.321095293,189.764863965,186.645367933,190.440021783,190.746150104	1	tan	0.08	308000,,
325765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.915962815,196.924957233,200.031799841,198.945955441,198.567187699,200.909685777,198.347536313,200.032417822,201.815479877,200.421685516,200.469236975,200.951697108,201.844506126,202.071581704,201.089689204,199.457329764,202.573221714,201.574135298,205.04319944,207.897784173	1	tan	0.08	308000,,
326932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	1	tan	0.08	308000,,
324565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.124057254,195.555788463,196.1487688,197.162235339,199.227971084,200.773439959,201.364152423,198.548583387,199.45425284,201.694872998,198.35193208,198.868758814,200.882524464,202.411173251,201.356418343,199.772882194,202.236472552,201.854888818,201.84663398,207.570780126	1	tan	0.08	308000,,
325974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.406469106,193.124824575,194.988599161,195.943862472,195.776232103,196.903804639,196.158539669,195.701892847,194.151565443,194.828879879,198.085036392,195.360576532,197.210995665,198.166758841,197.092190252,196.875663152,199.166746,197.905552172,198.224517714,202.169316728	1	tan	0.08	308000,,
326509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.637030301,206.830618802,208.407391993,208.99090316,210.891727649,208.022593512,210.68347703,208.610510567,211.896057452,212.089122969,208.821808445,210.952572981,208.865827474,211.861737657,211.245017334,211.21223277,211.502856829,211.563073482,213.148702176,217.325641423	1	tan	0.08	308000,,
324176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.532512585,199.320777505,203.51169222,200.957511797,203.119483274,202.057874688,203.823032112,204.161392961,203.594492152,203.496086134,204.599982398,203.85600608,202.865930779,204.91373315,204.955385916,202.919783575,206.201099834,206.555694641,208.104225292,210.730279178	1	tan	0.08	308000,,
324297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.280369211,188.449987451,190.568235818,188.293621379,190.192014981,188.01447124,189.797856455,190.046694167,188.81987965,189.534805886,192.187548276,189.883006516,190.889293246,191.77318632,190.345848183,191.797639096,192.527321484,192.054314327,193.417687712,197.031835703	1	tan	0.08	308000,,
327697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.103765137,208.662838284,209.465029301,207.611698963,209.862308603,207.257939605,211.345382182,207.773183517,209.210111033,209.933284363,209.382045589,209.573267507,210.731683784,211.72286222,212.063998251,211.017785746,209.962016779,212.02062714,213.661910595,215.851074176	1	tan	0.08	308000,,
326536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.12722872,197.249798232,197.629202595,198.956581198,199.609046422,197.910068701,201.213584264,199.764081494,198.766446545,199.575272211,200.215972999,200.903822958,198.609389623,199.505901363,201.012812088,201.19909409,201.147331881,201.048029715,202.430293252,204.815111776	1	tan	0.08	308000,,
325634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.216027993,203.448578783,202.899253829,205.163863826,203.873096047,205.452918368,206.049884835,207.339890541,207.860206924,205.029823032,205.264852955,208.807068097,208.360675907,207.765056456,208.063482472,207.503791937,208.358817321,208.528933707,211.79306383,213.459603446	1	tan	0.08	308000,,
325806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.523908244,202.030345782,205.748319237,206.215790021,207.151557622,203.898173668,206.313783265,204.642002282,204.60575906,207.832075711,205.095740752,206.590835757,208.306462612,206.555994374,208.731581963,207.999052295,206.00936815,207.215560252,209.069298518,212.301719197	1	tan	0.08	308000,,
325354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.989992308,186.120373045,189.437040848,190.15572331,189.176542437,191.142426498,191.276731983,191.5887891,192.849197417,191.706039299,191.83334341,191.246278309,190.329448764,193.456414527,192.401799668,191.655220199,190.651869904,191.698148154,193.58700345,198.367691144	1	tan	0.08	308000,,
326901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.9355155,190.128375892,190.330768984,190.683509138,189.503175854,189.987837436,189.746002306,192.927870549,190.322904919,190.530556427,190.727305133,191.29767787,194.19797388,191.369727584,194.843199329,191.719727837,193.881519788,192.673757709,193.755984503,196.824944781	1	tan	0.08	308000,,
325908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.233968762,177.667791694,181.702634378,180.253802344,182.057816308,180.797453209,182.400618295,182.983265815,182.018384979,181.977189228,180.952400528,183.309095731,183.52668683,183.530833114,182.209544549,184.547427888,184.64948986,184.01492028,184.085671303,190.984677843	1	tan	0.08	308000,,
324741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.866992894,189.047733389,188.503458949,189.216508964,189.955428751,191.988445179,193.381124603,191.158208563,190.693578979,191.616342735,191.660271769,191.946166639,192.910971862,191.798455589,193.703966653,191.749927986,193.290318281,195.763963607,197.083182595,197.258866677	1	tan	0.08	308000,,
324547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.957515254,195.834481508,199.349648125,197.850540993,200.543552994,200.623294711,201.243198613,200.770891113,198.282069005,200.742713263,202.281908528,202.442269574,201.618886859,201.29332989,200.783341529,201.697427997,201.503436697,203.215050214,204.574821775,207.878476627	1	tan	0.08	308000,,
326775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.365891411,207.575708547,207.469710339,207.682117507,208.633337855,209.950093952,207.40566831,207.544185152,209.770895746,208.040917412,208.770818275,208.640622124,210.169415187,208.945226889,208.462868944,209.912092315,210.086985085,212.464106799,212.20652475,217.279188745	1	tan	0.08	308000,,
325156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.632069833,213.895776967,212.124703487,212.540579901,215.685705025,213.766364635,213.789512208,213.68350137,214.324489022,216.436268532,217.027614553,216.447431923,214.613765158,217.455351311,216.263179987,218.407966335,216.027945917,218.755633775,220.550166006,220.164488436	1	tan	0.08	308000,,
325753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.235892405,214.24796584,216.331502483,215.51255755,217.369979347,216.530309713,218.616494455,217.903997883,216.783104742,217.164989582,216.93097118,219.876262329,219.39616154,217.398825197,220.048810309,219.902705718,221.415559804,221.659822147,221.650323972,226.69419894	1	tan	0.08	308000,,
325564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.139389433,194.399384342,194.832838013,195.987415427,195.105993216,198.652198,197.816022418,196.089594535,197.568365923,197.201376869,197.540757186,198.400115012,199.670623162,198.611264667,199.887443416,200.755878141,201.435073511,200.314781151,203.006045927,204.68939389	1	tan	0.08	308000,,
326395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.318937936,189.954249466,192.049480119,191.569170316,192.204565307,191.200633568,191.159982623,190.78712374,191.547771359,190.407805753,193.661695419,192.947109282,194.382069604,194.249600361,194.596825024,194.328593471,192.317032822,193.071926862,197.055223978,198.416275547	1	tan	0.08	308000,,
324428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.41474465,195.356121235,199.919922445,199.097923821,198.069576764,198.412143604,198.690022771,198.907886656,201.421609303,200.907930818,201.882717513,200.781796477,202.127651225,199.713532375,202.969464731,202.471147589,200.323110365,203.118822262,202.309160348,205.21136903	1	tan	0.08	308000,,
