ID	X	Y	cluster	func	noise	original_trajectory,,
164726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.657085064,165.846298463,192.084160395,198.622563667,206.844231647,220.417077143,220.085659088,234.31872216,236.436758152,238.494166116,231.791404673,235.14449123,245.464473196,247.833889263,245.992342267,250.057185805,248.916662072,249.532170881,250.232092776,243.940331116	1	hyperbolic	0.16	132000,,
164884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6833798865,30.90798258,46.7735564601,65.5565908988,68.563021396,85.9131108363,94.3763674346,94.190393652,95.7441796863,98.1092100588,99.1033002926,106.511943942,103.672729087,101.449352911,108.617203328,109.823778658,106.983702071,113.868778665,104.080136276,116.791285335	1	hyperbolic	0.16	132000,,
167883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.218577532,179.964204708,193.873832185,212.528721726,228.143031546,227.01594809,238.254988715,247.73207099,245.88036834,251.801508764,245.479613817,250.296097297,253.911286375,260.857294854,259.753243454,255.596824308,255.335898374,254.603089436,255.426883334,263.861814381	1	hyperbolic	0.16	132000,,
164025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3358857695,128.591472289,149.618892794,166.316826105,176.083504582,181.517384588,188.536999199,190.772457665,190.260606972,200.92224379,197.429133868,198.356773541,206.964588989,208.572573156,203.048004895,210.893345791,211.100437268,201.48134555,204.436611367,209.892679995	1	hyperbolic	0.16	132000,,
166635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5975831568,-16.6999279389,8.84988537842,22.7632804989,33.0177924942,37.8922468685,52.8272034171,50.5047266919,55.6396493157,64.1435198072,55.2435594987,65.1058795612,64.3231075215,64.907471944,65.8590601118,68.0417268946,75.3037082848,67.5361922398,66.7434338239,67.0963967424	1	hyperbolic	0.16	132000,,
166536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.739562243,-87.490747091,-64.4626445096,-41.228202995,-29.4084897037,-23.9021969209,-19.2233083491,-17.9356134907,-17.9625145485,-5.35339397465,-3.09416557474,-11.1695173466,-3.95171567193,-2.67652500003,1.32222496181,-9.47503194385,1.80389122142,-5.08918079268,6.54508553723,-2.28674690218	1	hyperbolic	0.16	132000,,
166392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.479372139,18.6301440962,38.8825527321,54.2488756661,67.237645391,74.6832029048,84.1856577213,89.8818736152,89.9595082154,85.5152794477,97.236906067,100.435666603,94.7292529074,94.2825909437,95.5745769509,95.5743494045,106.189967354,103.863931822,95.8962439138,108.660882961	1	hyperbolic	0.16	132000,,
165013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.642011595,175.346574785,194.102125536,211.886733575,228.107791684,226.731500685,234.328811847,241.24373384,244.653048001,243.430871582,250.622052989,253.495316736,254.612631366,258.010673082,262.06104256,260.048506488,253.430487615,265.180307462,259.867987941,255.036675906	1	hyperbolic	0.16	132000,,
164211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.2036204436,-6.93131823491,10.9035824586,24.8137007871,46.5277829473,47.205890711,51.471749648,56.3601765073,67.6286618489,66.1764818499,69.9576709975,71.5738172178,66.0806565783,65.0176886034,77.8501900637,79.5999821075,75.926502568,71.6472775386,78.9006170746,79.8878334381	1	hyperbolic	0.16	132000,,
166843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.783667846,-83.9853012812,-58.7181671636,-38.6853861023,-28.2690229951,-29.1309372427,-24.0866767702,-18.2350325984,-16.818162319,-10.4891347255,-4.94227811014,-7.96951282627,-10.1030753399,-2.85675256916,-1.66519049557,-3.68031734045,-6.79429820859,-5.86212811693,7.56275243942,6.69937629064	1	hyperbolic	0.16	132000,,
164875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.2419399429,-36.3307325038,-14.4007563151,-7.76058688194,12.8405737734,20.2124507999,16.8008565504,21.9529536964,22.7764460088,32.7231868134,27.3098438049,42.1145255877,31.230699891,37.9619791268,37.9685504132,42.17454054,39.4005812272,44.0951876573,44.1623024475,38.9121545977	1	hyperbolic	0.16	132000,,
164514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.8427599368,-39.3093160277,-2.45201072363,3.83798809957,20.3502076524,18.0067386823,22.9785727329,32.2245965282,32.5926930542,35.4356235847,45.6108717354,46.0492573735,52.303065025,45.8773008079,55.0284419237,49.9342331298,51.6463361183,47.6247897479,58.4262697167,52.1215690481	1	hyperbolic	0.16	132000,,
165734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.82702691844,41.161715648,65.8333947005,75.056365979,93.8547011609,100.65938614,106.229804004,111.369563702,114.163005612,119.012038236,108.697849511,122.063849113,113.096147476,120.400380072,118.318638763,124.583118136,124.241522594,120.09290942,123.498483498,127.512959957	1	hyperbolic	0.16	132000,,
166932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4192762006,62.5962906115,83.5641161872,100.985436379,105.635899655,110.278778232,123.395160091,125.791453672,121.73669101,131.530568349,138.998508113,138.933767873,140.509661583,137.799128059,132.790820602,141.586136602,141.288055114,137.647170536,143.289688849,143.630462256	1	hyperbolic	0.16	132000,,
167129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.2979122333,-26.4505180804,-7.46625511908,3.45399223402,26.1738224783,27.1441926636,34.1098663561,38.989321551,32.9427818767,38.484116536,47.4658327914,40.2155680916,41.3644219488,46.902822826,52.8537070329,54.3533809267,50.2293556267,51.9146346232,51.6227237624,51.3748170882	1	hyperbolic	0.16	132000,,
166165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.712037453,157.599770732,185.887676364,200.948514111,213.505412837,213.260849363,225.155329903,225.111790813,229.728462194,236.06802139,234.209252958,239.224254601,236.136460984,235.902196146,235.068348967,242.940294155,247.209675365,238.893451775,236.051559992,243.462125541	1	hyperbolic	0.16	132000,,
164037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.4955054003,-19.5576897934,2.81637359083,12.264288979,22.8256217676,36.1229831513,40.5245904897,46.4091818479,40.6541899705,45.4406591286,54.3003500066,49.6579604061,46.066091692,52.590220576,50.5954044733,56.8869504906,52.2239689391,56.9444978093,53.3486779209,53.1480303608	1	hyperbolic	0.16	132000,,
165163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5219276149,63.5411660425,97.4333871647,105.269535191,126.130477744,129.423083285,132.321823595,133.90275867,136.415116577,147.937094032,142.01748311,140.093806802,152.038503687,149.696607674,157.983939942,154.817566348,154.697983594,150.998467478,149.377483572,155.729395687	1	hyperbolic	0.16	132000,,
167297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.9239370396,2.62945454537,31.9004380017,52.5605456668,52.8292759193,69.9523405005,64.5539851885,69.794543762,76.9844921485,86.8743774603,84.4899402534,91.0998376862,81.6706680315,94.5295074505,94.0163569388,84.408239263,90.3220817418,95.0551185384,95.2984570233,96.9315254755	1	hyperbolic	0.16	132000,,
166306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3508840829,32.1773216545,60.3606142548,75.5624792512,83.7019781277,85.2611460514,93.511569221,90.7934053225,96.6627737442,106.636000372,104.601961724,113.51733344,103.288202145,113.374115247,107.59192669,108.384926522,119.540680984,112.015012075,118.154892345,112.339851094	1	hyperbolic	0.16	132000,,
165277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.01525752366,46.3190216428,69.2908408748,92.2147379471,98.2434414371,107.107752145,101.765191469,110.786811934,111.354039358,121.754637818,117.310092558,118.497420208,130.489475964,130.6400486,120.444515063,126.584363456,135.387107859,132.853643175,131.499929572,129.587310232	1	hyperbolic	0.16	132000,,
167352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4819376505,68.2875942582,84.1454663951,104.113681108,109.118187932,127.227598713,129.837002455,128.354222889,140.748863828,138.730987864,135.466391297,138.889418611,143.213497345,144.674725519,147.610044274,141.764395683,149.967505043,144.538603536,144.79107455,154.106438734	1	hyperbolic	0.16	132000,,
164434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.94921458887,59.7431086735,85.4969726923,101.619541453,108.283424307,113.497526144,114.566397271,129.286320422,124.619899348,126.119161922,130.24674836,133.903052327,143.832250389,139.916162298,143.460425894,143.56746994,138.352296347,146.25854874,143.465057907,137.790290196	1	hyperbolic	0.16	132000,,
164241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.08944135,170.291076082,203.470998556,219.128828033,223.55675472,240.30805938,244.464428851,239.75898179,241.240218346,243.147151164,249.891251175,256.754259177,251.285499883,255.977249172,258.879943971,257.529150435,259.197388616,261.753509816,257.823021578,268.212405927	1	hyperbolic	0.16	132000,,
167738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.45627816387,63.4873482805,77.1357639831,93.7837075995,105.244552707,113.633578446,115.629636874,131.542322617,130.881292208,126.021541558,138.285203773,140.89806232,140.299933061,138.258839936,142.601115695,135.3137272,139.93898632,140.164841509,142.209365754,138.056315048	1	hyperbolic	0.16	132000,,
166368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.4493836849,22.1950979046,49.2926423775,69.1939215809,85.1546663284,84.2867092773,91.9154525836,93.2615462371,104.953001216,97.1982104914,100.98556474,106.080914987,105.834083556,103.537789454,112.925741607,104.262836191,113.385237237,111.062821001,117.778724054,109.537703956	1	hyperbolic	0.16	132000,,
165451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4318366281,-1.22822213074,23.8684706915,40.5452210401,48.3119173325,49.9480331199,58.6430363678,57.5645837869,67.4569103761,68.0375519559,69.8377529171,72.5040649042,77.3708254751,82.4345697651,83.1659286196,83.8348093228,84.1011834494,84.3731928015,74.7117252128,85.1930722701	1	hyperbolic	0.16	132000,,
164922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7335618872,-1.90555392732,21.1733202299,36.0573018518,53.3667581827,55.6856180743,68.0683926779,63.2133291952,69.600275236,79.5705748014,74.1057506636,82.4400121643,82.0429777485,87.8399019541,77.9546391274,82.9641149315,87.0931338933,83.4811500034,92.5371513885,91.4352609491	1	hyperbolic	0.16	132000,,
167834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0018054453,105.513798738,131.579731302,152.655337945,161.529749858,162.696416295,171.352912297,176.22234758,173.525290142,177.955831389,182.635856132,183.686897986,191.926113464,190.005519227,190.142248759,189.620310864,189.508482186,197.33614664,194.115280922,192.697535292	1	hyperbolic	0.16	132000,,
166528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.0933352087,-42.1479847403,-22.0389527511,-9.17386834558,-2.13457173591,6.39477057116,21.4008039926,18.758512246,20.9888083654,25.4966308824,26.9387615925,28.7435757353,34.8778433987,27.1633094698,36.4714543885,31.864801774,40.9657220183,37.2149074504,38.9773374787,38.4185904115	1	hyperbolic	0.16	132000,,
166296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.631949584,-63.4766800938,-44.1181678139,-20.8183239979,-8.730911711,-5.06075133358,4.30134870925,3.66536301294,11.6632708917,13.8238894089,12.7129327236,13.3122284276,17.4931956105,14.0889315131,9.95818581909,10.6977470833,12.2552092555,19.5261064592,24.4464150027,18.5675329983	1	hyperbolic	0.16	132000,,
165852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.4324157633,17.1558955248,38.4705803012,54.2244582131,62.2495633964,73.5735041908,77.3350802302,74.9012209924,79.5603697049,89.2797229981,84.1843736787,93.2883807664,90.6167796406,96.0185914331,86.9838032022,98.0939997843,98.4357961334,99.130928936,94.0142976528,93.7524868163	1	hyperbolic	0.16	132000,,
166765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.207163196,-65.3178271083,-34.5590456098,-29.8812627155,-16.8241261931,-1.2906085284,-5.45484743211,-4.46506366803,2.20430272548,1.51681196078,16.131883521,6.68357017655,17.2900867169,11.412326929,10.7264313822,21.1076536696,20.5237578898,18.9174127849,23.2494706002,22.9620196496	1	hyperbolic	0.16	132000,,
166447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.80702075806,59.5726170903,87.1639105084,107.598331127,116.562511787,122.005869082,118.693981242,124.261709772,137.051950839,132.818060257,135.678898918,134.449638108,137.772054025,139.885532811,145.082235832,147.976457964,150.761641601,146.506254693,152.990641358,142.518656646	1	hyperbolic	0.16	132000,,
167910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.740693147,153.245765422,171.033583937,182.016067891,199.21187703,205.455013926,209.419632298,209.954845147,219.699830897,223.689721296,216.956340118,231.331043498,220.946875129,223.327821406,223.383753431,229.564848292,225.641400846,229.201925649,235.388154633,234.345544779	1	hyperbolic	0.16	132000,,
165402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.316495958,-66.6470070507,-39.6948540173,-23.2773060995,-16.2569569359,-7.07771603858,-2.62986161703,-4.83635491427,-1.30641640998,6.57987019745,4.66290375314,11.4354926107,14.0970255464,15.5276827957,12.404963386,19.0703855569,11.9924468365,13.3717958067,12.3811068479,14.4987258388	1	hyperbolic	0.16	132000,,
167349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.166241935,-81.297553053,-51.7345017388,-39.6787763388,-22.4672108749,-25.1366235477,-9.71152304583,-11.2438762021,-12.2503937122,-7.92924671857,-0.0411101576363,2.12710140542,5.94961903045,5.97049831737,5.07834233293,5.15763915528,13.4460127764,11.6623864238,7.11009252458,11.4281108294	1	hyperbolic	0.16	132000,,
165745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6329006354,101.142774158,125.472914467,135.61273885,144.250501316,160.873954275,163.520331097,164.531596736,162.335584325,175.12626602,177.24429827,173.129370696,181.740303784,180.748717424,176.984705484,174.531186454,185.781094427,187.057666041,185.531340205,185.932156587	1	hyperbolic	0.16	132000,,
167099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4433381349,104.104699245,128.491499628,142.709714722,157.645047967,162.562241292,174.372114074,173.310379033,175.234225222,181.093444645,186.898469799,186.544470826,191.374754822,184.766967284,184.741450943,189.183166944,184.407352682,189.885005827,188.027159886,187.329565677	1	hyperbolic	0.16	132000,,
165764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.808728779,-17.1773201971,3.88052279982,22.3369817434,39.8073261826,42.6658901565,48.4874528302,55.9421718924,54.3506738028,53.7285206566,56.1819701849,55.1447722382,62.0848735531,62.2089347676,69.8105992055,71.3950934747,67.1524123908,74.481998677,67.0793317184,72.6500368571	1	hyperbolic	0.16	132000,,
165671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.1668089155,-41.8829135757,-7.47241509606,9.21353199456,19.5511671847,27.3819021797,33.9766606372,26.3822996296,39.6758508141,42.9726088192,37.4152481736,38.405823521,37.8028734353,43.5076926862,42.3581591205,51.9437628096,53.0679585039,42.6672710105,44.8620857267,52.3780423561	1	hyperbolic	0.16	132000,,
167041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.65814226,131.487162525,158.599473986,165.181817915,173.226724273,187.399394151,187.702097393,196.849487874,196.04985379,203.81766858,198.993909605,201.849120488,204.494379023,212.781315155,206.695826101,211.551837335,214.742970063,212.800929469,218.433202211,218.910797982	1	hyperbolic	0.16	132000,,
165385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.855966671,184.810430532,208.166879514,215.998829425,231.149483102,237.044385225,237.378683211,245.563315158,244.923286329,253.870095428,257.41774059,257.038601692,255.792580723,254.955962978,261.557177077,254.337116369,263.732073236,259.291644859,263.074889245,268.150274296	1	hyperbolic	0.16	132000,,
165816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8373845761,15.9443001047,47.1301552021,50.6257667724,60.8314315097,71.565075979,77.0069799175,75.614310185,86.5842816995,90.4738534898,88.4956183646,99.2321837739,96.1161661315,91.6312450861,99.0510302546,95.2093706926,100.480956236,95.1553442778,97.9469327954,103.00579002	1	hyperbolic	0.16	132000,,
166309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.54181153637,48.0856825461,60.4134673026,88.4887675053,90.6224332947,100.717292606,102.357451783,104.716554123,106.945112472,109.583272177,123.703462821,121.263297759,121.352607574,117.291904037,122.586825848,121.758040808,131.638433501,120.199119536,133.244494104,128.317562447	1	hyperbolic	0.16	132000,,
165074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2652906515,18.6120934319,44.5609683001,62.5487136082,74.9680573543,75.564918532,93.5865453858,88.7246942879,94.8451864614,103.756203737,106.901241571,98.0122834158,100.62992922,101.393491525,101.135162907,108.29063243,112.30382566,105.246485087,107.607448367,107.562592016	1	hyperbolic	0.16	132000,,
166233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.7702013909,-34.8012401311,-1.56972075393,11.5622349988,21.9360168395,30.4434222371,31.2769758752,32.6425119841,44.5523682491,40.259472439,38.6347330994,49.9171908343,42.6429948271,45.5062767353,56.7979387611,47.7238169792,55.2023652442,53.3413200852,54.9563299185,50.1038837746	1	hyperbolic	0.16	132000,,
166890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0403234952,79.3549579435,99.7274222204,120.37053598,127.125853621,131.364458524,140.303076562,143.315331144,151.40084624,152.866646797,153.720674888,159.490176475,161.990568974,162.249632793,165.543132902,167.422840062,167.701289178,168.170925524,165.502546839,163.904547384	1	hyperbolic	0.16	132000,,
