ID	X	Y	cluster	func	noise	original_trajectory,,
158962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.4577766018,-17.5039265848,3.27495512871,17.9298982705,25.7566034317,42.0271770053,39.8386196446,49.0645297152,52.1538196815,50.9106887033,53.7015136322,56.3678743286,62.1095168611,60.1442007823,66.7655990791,67.8814091269,65.4084611316,60.8591350359,65.8795820317,70.1215232433	2	hyperbolic	0.12	132000,,
157679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3839298543,110.337203837,139.777465202,153.280667423,166.720248816,176.118854015,181.595631707,177.009550031,180.9748849,187.675186073,194.784765654,194.118770486,197.119660076,191.065060461,198.404532191,194.389668717,198.10863574,194.129289776,203.609427594,200.487412015	2	hyperbolic	0.12	132000,,
159611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.392862729,-79.1282087148,-47.0436361748,-29.8362431248,-28.637715509,-17.0449056624,-13.5124640359,-4.34662551592,-0.408053583707,0.83010833959,3.28693024378,-0.692510076953,6.85699307416,1.29339656948,5.50618363509,7.13595614647,12.520641871,9.99938119856,7.46829445288,12.3263433834	2	hyperbolic	0.12	132000,,
157025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.841941294,184.612944061,208.21937697,221.137053184,229.098545648,244.813599823,242.656134338,248.126564433,255.402677623,258.282875559,260.58268637,262.658694235,264.894483697,266.03862536,265.67045135,265.493466614,263.662297235,263.929353809,271.598711535,264.587967233	2	hyperbolic	0.12	132000,,
156847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	2	hyperbolic	0.12	132000,,
158399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0333820097,101.509953434,130.456805164,144.389069796,149.745340183,160.327242153,160.303074984,173.120686538,168.349271995,174.22294198,174.61468287,175.586896164,177.939706226,180.344900914,181.551431196,186.353221124,183.685318058,181.607188014,185.067907256,182.353089177	2	hyperbolic	0.12	132000,,
159301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.697924467,82.0242793701,109.715763734,118.618060078,136.827737983,143.581307315,143.223548729,147.07834172,150.851887671,156.44066948,159.260232866,159.948686892,158.666716765,157.681807506,165.514452113,160.778709941,161.192393425,161.870756115,165.209151076,166.466209422	2	hyperbolic	0.12	132000,,
157366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.969227116,152.224225457,183.268629807,194.450669323,206.225390256,217.326632851,222.413652441,220.294167029,230.405193192,229.993221629,227.136577848,230.491765357,236.469526957,236.482726097,239.049753595,235.624573422,234.45519974,237.045046559,242.586489833,245.470515394	2	hyperbolic	0.12	132000,,
159861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.32670574935,45.4389143968,71.0363408118,88.0845344024,95.1144887468,109.142685845,105.728282349,109.673708185,114.873706831,115.201412003,121.986928303,126.83566389,127.318645822,127.53875274,133.245392071,128.674250244,129.507618508,134.62690242,131.143897703,137.142871944	2	hyperbolic	0.12	132000,,
159893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5872801603,22.3365468533,51.1798588568,66.7496634803,74.3816841249,84.5377252319,92.8624618807,94.9657685781,93.9429416647,102.263489736,106.89334198,99.4974819444,106.171644192,105.673899156,105.904375704,109.015544248,115.747285506,110.114080744,114.782291959,110.826434887	2	hyperbolic	0.12	132000,,
159107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.513478707,-68.271651503,-44.1243330496,-22.8241680221,-15.9016906177,-6.1053085495,-7.2821147755,-0.850632242832,7.57372849791,7.60538602045,9.5373131381,5.77258487476,9.85360562401,17.9911612066,13.3579112797,19.5690168095,13.0584947686,13.0680212665,19.7112019924,21.3301640186	2	hyperbolic	0.12	132000,,
159599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.165715765,151.886461903,176.676652736,198.65602632,206.979107575,209.948059822,218.665015486,224.474830845,222.658827302,230.458440462,224.815957236,229.473875731,231.100712334,230.285432299,239.741532551,235.152440859,241.189639215,240.515101854,243.964701653,239.611834061	2	hyperbolic	0.12	132000,,
156328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.771770507,155.03660082,177.264743755,193.9139847,205.1591339,207.933567038,219.563305725,224.12544109,226.247428289,224.681739467,224.187782836,233.638078032,229.122488627,229.100922909,231.781510689,238.928561165,233.399879042,236.488450745,234.683153292,238.422786025	2	hyperbolic	0.12	132000,,
158932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.632172136,-54.4246310193,-29.5845711569,-12.2484447594,-4.56931749467,8.68061736488,17.3898412443,12.7305317479,15.9327962292,20.7157412756,20.0652308454,26.2731636669,28.4428615384,31.1849201131,31.0478498855,29.9907534533,36.0061651104,29.8468011241,34.7406308357,39.1270848407	2	hyperbolic	0.12	132000,,
158941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4186427243,104.621690931,132.016175788,152.629478139,158.907577698,165.220319309,168.791817935,177.726435683,174.009425207,179.385700857,181.259128996,183.886983517,189.750235065,187.030449169,193.66522182,192.146070906,190.306367178,190.678703706,192.946229763,195.476529403	2	hyperbolic	0.12	132000,,
157793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.4430976848,-41.525103547,-22.0313875701,-0.0845985290298,0.903719998504,9.02679722591,14.6229785583,22.6418338981,28.067295085,33.0118784352,32.0974065171,33.9663410696,32.2574901066,30.5887504001,38.88227477,37.7514248177,36.1702995245,37.8942531134,40.6545276007,43.5554532742	2	hyperbolic	0.12	132000,,
157064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.68462416892,52.5952922497,76.3184849327,87.1585028989,105.011033575,109.734504376,114.025487815,121.525228352,121.556176276,120.234986187,124.243803523,122.846981264,129.694966845,135.579493205,130.620346745,130.818124777,131.045433807,138.336071237,133.546806795,131.842309018	2	hyperbolic	0.12	132000,,
156850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.838705496,-72.6896811257,-50.2606583049,-27.8499461238,-23.0235390528,-15.0074856357,-7.97954335854,-1.69448966016,-4.06393314038,1.57954535204,8.09870785557,6.3109332223,3.7708525959,8.57652706293,10.1782365662,14.877400491,14.0651968561,9.85421756701,8.20228995085,13.3100642336	2	hyperbolic	0.12	132000,,
159216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6011906302,126.905339285,150.414151846,162.940093022,177.822717686,182.932346853,191.924533994,193.611628605,196.278012374,193.510437627,203.937406851,198.760227603,206.833371142,206.378383622,207.982465039,208.198987238,203.979231252,208.756271873,215.174689418,215.170625281	2	hyperbolic	0.12	132000,,
157182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.968905525,-60.6233355559,-37.5435983409,-23.8158498844,-11.7350059905,1.37791941624,6.5331587013,6.26109918637,13.996487284,12.5121090074,14.0529005391,13.7268686983,20.2670872343,23.0776432663,19.8524300246,28.1710391016,27.7194410279,20.3942561119,30.4411985166,24.5675530772	2	hyperbolic	0.12	132000,,
158316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3029735041,65.6915870764,96.8660478307,114.3311373,120.528241641,122.326400589,136.685914308,133.87646957,137.498541395,144.306898516,142.184997036,144.451439716,144.059294922,150.146060707,150.584932528,154.802152789,148.918170208,151.089857654,154.772216577,151.606772456	2	hyperbolic	0.12	132000,,
156986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.579110427,-62.0131668729,-35.5434682836,-18.13533255,-9.56312687908,-6.41457137632,1.78884052443,3.66454985074,15.7602013529,11.0650700236,19.3074136198,17.4691808199,21.0725729601,24.2608217163,22.4243488943,19.0039168732,24.2127224401,21.9113218369,28.3399274893,31.320684343	2	hyperbolic	0.12	132000,,
159871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.9716723576,108.196637977,135.252219482,142.270644082,159.225890903,165.404180638,166.222406303,172.270885268,172.200099551,176.781519456,181.765411645,187.798520675,179.727727644,190.386265709,187.556576981,191.81651365,185.050513518,193.69520999,192.162257958,195.785079114	2	hyperbolic	0.12	132000,,
157201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.708481165,-65.8676431798,-37.3912917616,-31.7442014549,-14.4094253504,-12.582028248,-3.76987062958,-6.06363844009,2.96725545644,7.45483239064,6.91242163315,11.5735534852,13.4172278088,14.6511899991,11.8933072449,13.0571273689,14.4782395502,17.0265705687,17.7050001882,13.680628026	2	hyperbolic	0.12	132000,,
157646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.4466089521,-34.1878761177,-11.8269087269,3.85546753763,8.23105615276,16.1912229474,27.8467036603,32.3726292191,32.1408973176,34.5301585517,33.866371643,41.3716897609,43.4249484904,47.1321614645,46.9588954439,43.926045575,42.6917286111,44.0367208007,47.6251645419,48.233604134	2	hyperbolic	0.12	132000,,
158766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.5019022047,25.4190425782,49.5854358654,70.3449464916,81.1841303213,81.8703674563,89.0950293564,93.7501455813,97.3331101565,98.0726670391,105.432588767,101.414669259,104.096815923,105.955201905,113.995113758,110.526791501,115.515585932,115.935234492,110.641263708,117.646047093	2	hyperbolic	0.12	132000,,
156145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.760480341,162.793715236,187.796962138,202.018600206,217.212383624,218.810176634,222.351668066,229.901775977,235.870710766,232.01340175,235.995595091,238.303030181,247.247759221,247.246543042,242.104775288,249.226155473,244.275773656,253.303493374,244.991203084,247.50407981	2	hyperbolic	0.12	132000,,
156206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.557119173,185.889483043,209.021565085,220.712206358,231.476192584,242.244782407,246.552120608,247.145846555,251.963482264,256.140990139,258.974594799,260.156519054,261.125026237,257.521706736,264.916220442,267.862207328,266.389720951,260.04452417,265.436426067,269.958477494	2	hyperbolic	0.12	132000,,
156495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.8937775923,-32.4004780566,-1.68142100155,5.79541955606,17.4853959061,28.865521835,30.2785566489,37.3789058783,38.2340059856,46.2163884918,46.8082234838,49.1955138888,43.7673239175,45.6548067268,53.0342899253,56.4142180756,54.4925875648,55.8784664625,55.4082497934,54.6604727189	2	hyperbolic	0.12	132000,,
159907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4393603878,140.093918948,156.557096087,172.583123988,190.325330665,192.042373544,200.362647545,203.782483923,210.59486626,208.355800937,214.988829973,211.717860488,211.302837029,216.90443708,215.279358098,213.615852857,220.82599471,222.771643557,224.030784252,221.06094166	2	hyperbolic	0.12	132000,,
159830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5135748989,107.217636816,128.541597237,148.05077465,158.863012423,162.256308921,169.895749414,169.805651137,174.579636195,177.901621026,181.07227922,185.707133558,181.754552977,185.344334294,186.770154587,191.646456428,186.357791885,191.773173679,187.424221734,191.55044455	2	hyperbolic	0.12	132000,,
159454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7093887402,128.668335666,158.06263179,170.90580073,184.017983947,185.596939644,198.003428408,201.286782788,201.798972751,202.327428513,210.124129871,210.117885777,209.672733302,215.144220436,214.582536036,214.665194151,210.736154806,217.159966193,212.599226797,213.663005606	2	hyperbolic	0.12	132000,,
158326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.917634214,-74.7852799919,-50.8919696432,-36.0014641291,-26.0876784165,-19.7022766624,-11.5236426687,-15.2258860975,-11.975431985,-2.87599278767,0.223801999306,3.24687409701,-2.79010679589,-0.298266224956,7.28867752458,1.81180871667,1.97946274553,10.5563337712,1.88906812822,7.5378324282	2	hyperbolic	0.12	132000,,
156868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0650838707,68.4611495887,97.9507965257,113.330789027,120.339137795,133.068759412,129.794862058,140.779200551,138.24961785,141.439172313,148.261608391,145.058986686,148.685412773,151.687726873,150.619350845,158.563424734,150.75350982,151.340963742,160.109779297,157.900296816	2	hyperbolic	0.12	132000,,
158129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9469240655,-26.6464944564,-1.99748133004,14.2989368119,21.9218956539,27.9203851295,30.8460755963,40.0493893768,44.5744154479,43.2405657353,46.7883478638,53.0487540551,52.1448270695,48.9434630393,51.8192898233,58.5957029277,53.2176194474,58.3865272692,61.9680611323,57.1591200588	2	hyperbolic	0.12	132000,,
158209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.6999584386,142.511715892,169.420226264,180.246934261,187.785256936,202.239727308,207.417715182,206.459726674,213.022379307,211.207707563,214.622668272,216.891910855,217.909295839,218.294876924,219.830777232,217.805186075,223.585366616,225.690300735,224.141302196,228.211854464	2	hyperbolic	0.12	132000,,
159575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.700409197,133.142546341,153.347313347,166.619258397,177.95251675,183.051040126,189.867852048,201.206848275,203.519578328,197.726232839,205.654939787,210.998066855,211.689609242,213.951843083,215.976287953,213.432997801,211.686436684,215.455799578,210.683374703,220.845923816	2	hyperbolic	0.12	132000,,
156844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.9664574729,31.9912625189,55.5125092213,63.5792071642,80.3848975968,80.642818273,89.1176550681,96.2099476886,93.7244177227,97.0810478226,103.328988345,105.167698808,111.076991229,106.743586513,108.001809877,105.725981435,113.68656864,115.704345094,108.973358057,109.839210885	2	hyperbolic	0.12	132000,,
158385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.4610255453,-32.7382168221,-9.96885320884,6.38409513394,11.5404152681,21.8762251607,28.584332265,27.5634314512,29.088222898,39.2690090175,37.9005833622,45.1457040519,39.066923088,39.1366912796,49.1293841843,42.0416235603,51.3057398157,44.5479873017,43.9174636374,46.9894596223	2	hyperbolic	0.12	132000,,
157176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5740161171,135.953699821,164.265993983,174.328274796,181.280301933,192.550823868,201.176981401,199.936501902,204.173525618,212.163941641,208.763384199,214.307388172,211.90682257,214.11488185,220.129523592,221.344403642,217.802919862,223.862377363,215.326916173,219.515409676	2	hyperbolic	0.12	132000,,
156698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7510931317,32.8683343232,56.9400506315,76.0124552853,76.6937484504,86.1592552194,95.3568013711,100.971821089,98.967628674,108.457004649,110.329126792,108.318853319,107.519209795,115.516465031,116.025213158,108.463365843,118.071048343,111.77739617,113.499746973,115.198054498	2	hyperbolic	0.12	132000,,
159430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1734761202,127.646880861,157.48032917,167.207143522,177.201471341,190.418117077,192.248466524,199.183766267,202.751260045,203.506366333,209.505782892,206.678652303,207.462939518,206.554470315,206.591794117,208.663420874,214.834620473,219.446827316,219.699734448,217.401978052	2	hyperbolic	0.12	132000,,
158058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0569416067,68.3268525649,97.6281377036,113.033124357,120.668684228,126.135415668,138.587398393,138.053260398,143.505232554,139.301573204,142.069645456,146.449584205,145.085178469,147.605876303,148.186324936,148.413177584,158.109855852,152.304986716,158.316656971,160.392656217	2	hyperbolic	0.12	132000,,
158025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.346476768,181.919476479,204.255716336,223.36169952,235.557246292,242.044882117,246.413801225,250.825127849,247.85801935,249.984407549,255.666251116,254.190589769,257.457474097,263.072907395,262.585764178,261.967535958,267.244276673,267.622660671,269.55994029,272.906474494	2	hyperbolic	0.12	132000,,
157715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.587121289,58.407352896,87.0615805879,103.222628935,117.718299288,120.796019276,124.423917636,130.035541688,136.03441931,140.907239329,136.436057969,138.058095011,141.295586285,142.39207194,147.499605404,143.435902435,144.783103998,151.707349406,149.156154015,147.519639853	2	hyperbolic	0.12	132000,,
156012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.518361594,174.924451086,204.374073382,223.704861487,228.89022951,235.297196972,246.551692037,246.131887197,253.806190384,248.108096596,249.155776872,254.629789071,260.772126955,264.105790937,258.981400456,258.455833348,266.767432005,260.04167223,266.944261432,269.203049623	2	hyperbolic	0.12	132000,,
159803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1174503913,152.7791005,168.412785143,186.266723134,196.351075536,206.086568084,206.942899697,215.06800563,213.332775662,223.309877612,219.013447133,228.680819894,224.748437972,225.459401901,227.711414223,232.505244357,228.341768753,227.383210174,237.751950934,228.453162533	2	hyperbolic	0.12	132000,,
