ID	X	Y	cluster	func	noise	original_trajectory,,
173227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1301196109,44.2616938182,69.8495309094,76.6704823078,91.5349264681,86.6787306884,104.15454031,107.513005668,105.682422741,107.109901832,111.710193963,107.398931425,118.528504259,119.622677482,113.129130697,112.518685644,116.708999014,126.598385023,126.790600408,117.795529982	1	hyperbolic	0.2	132000,,
172130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.770863027,158.47197067,186.479116698,196.705442461,208.685738304,223.055211785,225.474389499,218.766447128,230.206542713,229.516071767,239.824845409,237.228059333,241.41882558,245.279197159,243.865075773,240.266725134,247.737414428,249.356249678,238.413602523,252.278036189	1	hyperbolic	0.2	132000,,
174268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.7254708067,-22.4080214004,-0.566323595479,17.7955821238,13.6908800996,19.9919557289,28.3435454754,27.5827931048,42.5204516548,47.0626709148,38.9656057906,48.7401185044,55.7085547862,52.0832015729,59.0297671459,52.6336835339,47.3113145505,61.9412841899,53.5824789297,55.9342548663	1	hyperbolic	0.2	132000,,
174632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.278610564,176.773054386,196.832328328,214.265213209,223.765379902,227.574866366,233.760552396,238.533080137,250.299400591,242.012620919,247.079481072,245.047045037,247.49632791,251.140702004,255.757331903,262.591490962,257.150777528,265.141839112,251.300922726,258.886755435	1	hyperbolic	0.2	132000,,
175068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2697767999,94.7017237536,131.262632309,146.733662922,153.614803583,164.26302445,170.817189438,177.578189349,165.670965741,179.694415243,173.756687755,176.792302062,178.017594593,184.917640475,179.549474457,182.220921504,192.612169307,178.45619687,184.053328083,188.868856467	1	hyperbolic	0.2	132000,,
173077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0930254089,48.9842006301,80.1334881523,81.1165109126,101.803577248,112.631588618,117.249021655,110.950060333,113.757944186,118.273594518,122.081785386,123.867367,123.272848406,128.538959174,122.802773901,132.431177247,131.844330666,129.856839731,127.093091036,137.324730988	1	hyperbolic	0.2	132000,,
173018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7240541661,23.9214834885,45.9226143745,71.1483612866,69.8261952456,74.3886784815,81.0258721243,83.3531060725,99.3947128684,101.334556658,96.0280178946,99.427196662,110.230162272,107.656060717,108.936976225,108.939580837,112.318665086,117.800402439,118.350603303,104.299513611	1	hyperbolic	0.2	132000,,
175641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6295976829,63.8838595078,84.7632243369,110.982703979,120.767534759,117.147291514,129.883015214,136.307879975,132.535990124,140.625968539,146.179343861,134.957291484,149.251609871,153.686473056,151.847670269,146.105541921,142.927170307,157.075290391,152.790300478,152.196411226	1	hyperbolic	0.2	132000,,
173882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.9435964874,-28.5722080085,9.03507812469,27.7097344308,37.1124646512,42.9023590706,34.703249216,54.7372228339,46.4115043921,59.966204427,56.8611952678,58.0703652611,64.8136684477,66.7127402892,63.1254307721,62.8738119764,66.0577177773,64.8094882832,63.4826673656,58.1485822347	1	hyperbolic	0.2	132000,,
172367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.3625662383,137.735520097,168.204361494,174.421093472,187.295182543,190.843314198,192.481722927,205.863125816,197.854693389,202.237991069,209.724304476,213.475182329,223.223914718,210.552719553,226.262054488,213.223527017,218.29070921,212.508234276,230.005062621,215.115349347	1	hyperbolic	0.2	132000,,
174054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.55978710543,47.5427062768,69.0863519936,94.1075510099,90.5491011865,100.543979063,114.515911438,111.351388471,122.591851041,115.612912874,116.021679878,129.155226379,125.610376354,126.173198353,124.420108548,122.266387809,120.835429094,121.82298702,122.102644276,136.807656943	1	hyperbolic	0.2	132000,,
174048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.876574907,157.408699417,190.957202408,201.938505044,220.238857589,211.931574072,217.724736658,234.356926381,238.12565152,232.907795963,245.47047638,247.319951804,240.154574604,249.857475369,236.507721392,237.583070689,239.001470995,250.988990109,247.277409584,251.61589117	1	hyperbolic	0.2	132000,,
175771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	1	hyperbolic	0.2	132000,,
173772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5559077455,4.35428529724,33.4744336231,44.5913982323,51.4474644692,62.4963042415,67.9063816447,59.4220699914,63.6358873402,80.1484686691,82.8273437055,80.7621854826,82.8779626596,80.2854555686,80.8060398881,84.2332073909,75.965226527,86.9482189012,80.4369315993,94.9983979154	1	hyperbolic	0.2	132000,,
174754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.98391288832,47.5265193594,79.7642822123,95.1774811907,107.850315471,115.309776275,115.784147417,126.487195651,126.560757053,134.83023451,132.82821011,140.413241565,134.020166202,138.901772842,135.320059302,130.454600335,140.434397144,131.631493651,148.193168428,146.958120883	1	hyperbolic	0.2	132000,,
172296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2221476044,74.775575777,98.9611658713,123.166447964,125.819712103,138.925475906,136.143100356,146.130672464,149.611131294,147.95394565,143.95788202,158.175945178,162.281604526,153.052435359,155.070586102,159.780932524,167.355764733,164.543637697,153.420588351,158.84869043	1	hyperbolic	0.2	132000,,
172645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4873497943,-28.1191759155,-1.08653431227,18.9382217487,24.8692993856,34.1598974036,39.8537578752,49.7062725722,45.5516567585,56.8673952219,59.8756256199,48.1349314128,62.8567912734,61.9003827911,68.1323485034,63.3008099496,59.105413374,61.8183835497,62.7323245804,69.999178312	1	hyperbolic	0.2	132000,,
175269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2595079606,91.7250368261,117.091242922,123.641791682,134.795318481,142.986823491,146.627545269,160.286607702,165.737705597,163.695774046,166.383289976,161.271591163,168.627371556,165.380875502,168.026454088,180.763204241,183.874872536,184.243921283,171.791842501,171.157636694	1	hyperbolic	0.2	132000,,
175181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.96056123,160.608987176,189.277039398,205.32935348,215.733085209,225.338265502,234.537391302,237.091350334,242.407878929,236.899213246,232.78765411,242.774571176,242.688226447,245.106777891,250.127093484,243.836497398,240.953541617,246.982722469,253.954312719,252.829208334	1	hyperbolic	0.2	132000,,
175547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5729072023,101.832981287,117.882213683,142.817491759,149.930317975,151.007864984,150.515620263,154.247330066,161.714833435,174.238696754,167.642780206,174.90070901,178.980521383,171.380915707,171.032371937,170.673309385,179.08463785,176.921049602,176.516994056,180.518367986	1	hyperbolic	0.2	132000,,
172286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.7071069748,-32.8869718232,-14.4920193513,13.520863117,12.1324269745,15.1033196194,26.5246101634,34.9662500691,32.7689765128,41.6537110744,35.8433767306,36.0651836994,41.7984552277,48.5828680913,39.3948505321,43.0876044382,54.0553569725,47.5925126976,54.6313773225,49.1267083245	1	hyperbolic	0.2	132000,,
173398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0027550831,24.4114740664,58.3253381113,77.8745063108,77.0324897693,86.269589699,96.6216905803,101.482853762,101.782565022,102.326487271,112.00157831,107.958579711,107.364637958,104.914660953,120.08317007,112.723448678,119.998900109,119.05201441,109.129805009,116.214199353	1	hyperbolic	0.2	132000,,
174289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.811420874,164.313311588,194.81391822,204.438628329,225.925429902,226.035089206,224.322930093,238.488173666,246.920361842,242.693896926,252.468348775,243.55377335,248.828997479,254.374875817,249.862498334,253.681419586,251.990733948,254.441567386,262.620584285,252.087971503	1	hyperbolic	0.2	132000,,
175486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.1482338795,-41.2856526956,-4.97213120928,10.4014714346,12.209548171,16.3835905434,22.5353895299,29.1161093679,36.7740840087,37.3723297762,38.1524427368,36.2238869032,51.194681392,38.8411899194,55.638335891,56.1849583461,54.1921006928,55.2648033567,53.0623291996,57.9604040161	1	hyperbolic	0.2	132000,,
173630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.358444787,129.027518591,153.982153461,176.302368066,183.650003555,188.33614826,190.554441529,198.923414038,210.815587543,201.525852049,206.534918538,215.572660034,207.255906303,215.593199818,223.054790921,220.815735854,211.405641389,221.434715574,226.891971688,224.529505289	1	hyperbolic	0.2	132000,,
174459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4904166868,65.1939285914,90.5439774631,97.787411217,107.722065348,117.320258729,121.24756114,134.453565507,132.904707767,143.986501066,134.44514713,144.245899043,135.533133219,145.412785865,140.681692805,146.82740592,149.925960456,153.066949436,146.660664277,153.250962276	1	hyperbolic	0.2	132000,,
174408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8436008428,94.4180634687,129.311238045,134.055126741,142.218148728,153.477113352,161.346056509,170.989432504,169.098853723,175.215063162,177.375307471,178.72869728,169.348321956,169.820739141,176.102791858,171.437288964,176.980238587,176.89562976,179.732597834,181.103798687	1	hyperbolic	0.2	132000,,
174608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0304897454,88.1069052182,123.379277756,131.838240801,137.333075931,147.806808329,157.341949022,158.029399715,158.685333858,163.588580244,163.66742497,163.40453079,176.395537171,173.597572077,173.485096706,181.041379176,179.951839258,176.343580346,181.786132146,183.484315103	1	hyperbolic	0.2	132000,,
172617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.9658622236,139.923233768,164.64232794,183.974379178,190.837647712,208.853264232,202.928429546,222.829779135,214.481222283,227.38962454,224.254975745,231.711832089,220.950194428,233.446817631,232.769627743,236.722100516,229.329784608,231.430128023,225.61427072,228.576684699	1	hyperbolic	0.2	132000,,
173603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.6451282,173.428281069,201.860243464,216.731038602,226.092442978,237.955677465,249.68369113,243.462251705,258.191132628,259.094297048,253.03896924,265.049920465,258.210275864,256.873125291,254.619431924,258.120217655,262.124221499,267.748865505,267.897233099,273.138645597	1	hyperbolic	0.2	132000,,
175358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.00028848191,72.189741769,94.670424931,110.455670304,115.505286057,116.814948415,133.984097402,133.09159975,139.305953213,137.636583605,138.822483744,145.006890039,137.50263017,137.164540469,154.325668085,152.742214653,140.348370797,156.76846722,154.573808087,149.751713611	1	hyperbolic	0.2	132000,,
172990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1074900678,29.1731322542,67.7691091296,74.0901519632,77.9110934775,95.487090773,97.0563145393,105.080260294,98.2211021364,101.892723261,102.311892302,110.330932913,107.051948171,114.685595256,109.016412225,123.414693826,123.999726989,125.899143882,114.681247185,123.277249928	1	hyperbolic	0.2	132000,,
173596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5282108968,100.657240675,118.426663659,136.937895843,143.606017367,146.642561712,165.90162968,168.541292842,172.231741236,175.630939139,165.504471899,168.847520433,176.224748291,178.260577104,184.278662721,180.134469996,172.170374808,182.151035072,187.042538175,181.789690386	1	hyperbolic	0.2	132000,,
175465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.8795830852,15.6191889266,42.6758815217,68.8126099351,80.1955667174,85.3552150059,84.430060407,92.7827585207,93.3848535623,91.4169580608,96.2624735199,101.919650025,99.099437913,103.664906024,99.2785682649,105.767847964,98.9149325562,114.729975159,105.666439565,102.87600953	1	hyperbolic	0.2	132000,,
174513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.62485810938,64.2062646077,72.2272209511,100.843823778,114.194932554,118.096748828,119.369057689,129.679402946,133.148756992,133.874501432,135.22475268,136.398315026,136.167669965,128.165445617,141.946257503,145.893204257,142.85853343,136.263669213,135.341094908,135.957835656	1	hyperbolic	0.2	132000,,
175881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1954719896,-6.57202797226,13.7255640674,17.4604250863,36.2617062488,36.1791284094,39.3233197324,45.2146128231,46.6786344007,64.0843487876,60.5595847347,56.3967499624,69.38363558,67.3637016635,67.9434816461,66.8360059616,69.6009505577,62.8752630383,64.1935185275,79.2430031759	1	hyperbolic	0.2	132000,,
173397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.862384072,149.446885257,179.674717685,188.130646887,190.502108383,207.998305122,216.788227209,221.427962555,212.750846721,226.874685056,220.009746384,222.984248322,219.307539223,231.972183068,234.257225919,232.442952029,235.769247449,230.322911028,226.621607958,238.869888546	1	hyperbolic	0.2	132000,,
175725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.8576793132,-40.5119836539,-17.4496058917,-6.25847655401,0.0506475960899,9.68259163905,12.0126938126,12.5534514454,29.2122318642,32.0669577621,29.8326549878,36.6849626129,34.516064324,27.6886135041,35.6932360662,25.9111372865,26.905329377,38.4381440571,28.8477340816,45.2968518555	1	hyperbolic	0.2	132000,,
175674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.73667481174,41.199259884,51.0170083945,76.164789823,80.1680740054,83.7175540269,89.2978108767,94.9291057565,97.0438607893,111.282324514,117.622194199,111.338731917,120.622720314,106.612257418,113.913842549,120.703932217,117.472013187,110.186081725,114.967623577,127.627005918	1	hyperbolic	0.2	132000,,
174915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.78099006103,47.2656877556,70.6790110621,87.2714401799,87.3296103257,94.8298589604,109.612906949,103.106999728,110.265681234,109.333176897,121.55104732,121.045072441,116.92010572,125.787663819,131.796818093,133.34614475,124.2065944,130.561187771,120.298007858,127.871657808	1	hyperbolic	0.2	132000,,
174114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.186661791,63.2623826674,79.8060715283,100.590825994,110.936532895,120.353082081,132.92016786,137.911704641,137.598128766,137.168451466,140.990349065,141.359667965,148.841715228,147.302831266,144.332081958,144.041589497,150.683871296,146.723345913,149.217156255,146.714263561	1	hyperbolic	0.2	132000,,
174305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.13636610687,37.6411560593,72.6160461976,89.7866315548,101.094825392,105.482212806,102.919557852,112.635105128,122.106122861,116.820697226,125.910931231,116.152117557,123.078775858,129.274571598,123.084943796,126.421689502,133.614432573,132.38229013,127.577138845,122.372908958	1	hyperbolic	0.2	132000,,
172606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.8668194718,86.1215152367,115.638858997,120.394343906,129.375250817,143.703764268,152.055488242,150.388192514,156.869270798,151.00428135,154.656943955,151.095213818,168.191414179,169.730784615,162.535048334,169.011748998,163.141031167,158.38708304,167.557604203,168.847000335	1	hyperbolic	0.2	132000,,
173638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7414512928,-11.2365570293,13.2077581346,19.9227738992,42.4444673382,42.9606753199,38.5127018902,43.9512641638,51.1393744391,56.2046414517,59.2483525367,64.8432161494,63.719121493,67.0859559922,64.8637443287,61.2536119606,66.3210103441,76.3380059715,65.0074912632,66.9976684782	1	hyperbolic	0.2	132000,,
172911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1716412826,34.6820933682,55.7637014398,75.8345051689,84.1574778242,80.5780673408,95.6343311456,94.6511172576,93.5261061833,107.555225467,105.489182359,105.574810834,99.7366640869,114.239771886,112.901486323,115.525168132,102.674059069,113.993642143,108.857978527,118.646780493	1	hyperbolic	0.2	132000,,
172260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.3963312736,-43.2655305908,-8.90131309373,9.71460356895,3.20804662274,20.0492020359,31.7183929699,27.9142342239,36.5740863679,34.9814609757,36.3000899198,45.6982215158,35.8243160404,34.3590961937,48.5194336788,38.7872394122,53.6776971993,51.437792362,48.7210164427,39.6593953967	1	hyperbolic	0.2	132000,,
174825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.3058650448,-53.8033203195,-21.5028414109,-7.06139331245,2.99347083553,10.2026422511,11.893508957,20.3262003834,19.6337273665,23.1460153909,20.9888640323,19.258145494,23.4392799261,25.8068907814,39.7068066316,33.2407884613,39.0487691764,34.8366261828,38.4401374542,34.4046382238	1	hyperbolic	0.2	132000,,
174732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.537818624,-14.2458268791,13.4511233871,36.3679458812,49.0250492268,51.2688641549,57.166242965,54.875140971,59.0047901052,69.4999321126,70.9758965443,77.3432815672,78.237184184,67.2687190331,67.6154369484,73.3674936253,81.5275293143,83.3517401781,85.6351291923,75.3641290426	1	hyperbolic	0.2	132000,,
175323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.0750826916,134.904030839,164.984454404,170.849529831,192.439247399,192.82575101,204.039750815,199.732242585,202.02241115,216.470678265,208.403620369,207.637754459,222.335953305,218.374028952,225.147295859,211.977468254,217.169916131,219.428931471,213.925964948,214.398357591	1	hyperbolic	0.2	132000,,
175962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.3380575587,-48.596485681,-18.270259248,2.31679220505,1.67644019615,12.8773553532,12.0401523323,26.8729380219,34.0543407129,35.7806524867,29.1857593629,37.780114384,34.0061003044,31.5269529868,32.2812869712,35.3624710979,34.6635170137,48.0549660103,40.5835553319,47.6233771977	1	hyperbolic	0.2	132000,,
