ID	X	Y	cluster	func	noise	original_trajectory,,
164284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.2259564226,-22.1366039649,-7.16250106094,5.70872927362,20.3272725566,23.8079487004,31.2182043602,39.7779688017,35.6815521208,41.0074323038,50.6018240345,55.3264332347,49.3567721142,49.1389967761,48.2135985315,56.8289049408,59.2822794312,57.4519516612,51.483145074,53.6442505624	2	hyperbolic	0.16	132000,,
165293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.978063042,164.030127115,190.984593185,205.956332199,213.609579571,219.02461375,219.792526918,228.241891998,229.862253054,231.971396932,230.664654633,230.45689408,237.907261443,245.161176141,247.240354532,236.415415386,237.053530946,238.570658009,248.032222462,240.538235716	2	hyperbolic	0.16	132000,,
165654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4884859998,15.3738025307,46.9093935764,54.7344051903,63.7404945823,78.0017128952,76.8459848838,79.1938681646,89.0753940239,85.0018201025,90.4928566872,87.6439482965,98.1496894784,93.8142666503,99.4272659513,101.45144437,99.5604948172,97.6154635324,105.708082172,104.108166322	2	hyperbolic	0.16	132000,,
166827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.953789404,-83.970590056,-53.5497052048,-48.3052478239,-36.345754298,-25.1922275982,-25.1387950202,-21.4558177097,-11.0346265918,-6.48935559706,-9.18070763603,-10.1011964736,0.842201926589,3.06067088679,-0.209758084577,-5.31949440082,-0.456755726462,-2.17909014749,-1.03517330138,2.92619831564	2	hyperbolic	0.16	132000,,
166236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.270893793,-81.0979721995,-51.6472464196,-32.2288471395,-27.6018286545,-21.1030868687,-16.188827494,-8.74919864476,-5.09529553666,-8.16990082909,-3.06849361869,4.08864323116,3.51628073897,7.6447615579,9.31029770028,6.20517181602,12.9019429658,14.1113333142,2.16442449149,10.8602384769	2	hyperbolic	0.16	132000,,
166370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.114200266,-55.8122634295,-27.9755976626,-18.9265231716,-3.77487351988,-1.55506730483,5.74678381543,15.1676072504,8.66609735602,18.5015421085,23.9642852278,22.9843171195,19.8834713932,29.9549557055,26.6876166885,26.8820773551,27.3879385353,31.5973965606,30.5458358109,34.441240711	2	hyperbolic	0.16	132000,,
167120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.2976338528,35.7060222893,54.6851252393,68.5916668237,79.1311257475,95.9591730919,93.6567734855,101.648911754,105.107869238,108.559249003,109.773872304,114.018413357,112.419304994,115.327299317,109.992056657,113.233952022,119.024005681,117.853607073,125.595533753,114.468842919	2	hyperbolic	0.16	132000,,
166983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.802589048,-8.39547448064,26.5148224876,33.2200094761,47.2765970516,51.5972627805,63.5815759294,57.5697932286,68.3258737688,73.311659997,67.7787491861,67.8446008294,80.2075826359,71.3117487298,79.4764875944,79.3899358268,83.8914086479,86.4210615018,83.740085751,80.3649886526	2	hyperbolic	0.16	132000,,
167660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7327904125,133.566729034,167.376460641,176.649785945,192.623070559,200.567572009,206.721400446,207.684227486,203.234487153,213.174477363,207.473791372,213.011659339,219.586267254,220.09453584,214.662800784,218.159021288,223.47694621,216.717344378,219.360284618,223.021093085	2	hyperbolic	0.16	132000,,
166053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4577400682,5.04835912108,34.8628629511,48.9958576962,55.9802905729,65.6564974638,70.4866446109,81.2813121462,74.6864017612,86.9348241744,79.400822468,79.2137945355,85.3287477327,84.3174453564,92.1935279163,96.9230708389,91.7664166413,98.4702884323,98.580190063,98.7161404298	2	hyperbolic	0.16	132000,,
164817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6184009286,83.7750509911,107.515654535,119.204352951,124.395090448,143.166135565,140.522858313,143.674722449,145.943503055,155.762515309,150.087142748,154.464892597,159.889240464,157.046086718,156.340388564,161.783191988,159.116599335,168.83970168,171.081809423,166.689970082	2	hyperbolic	0.16	132000,,
165921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.683300022,-45.6435340084,-28.3797076079,-11.9166802925,5.44679177869,10.2240714925,16.692235672,21.3632858139,14.0354163994,19.2482227057,31.7418463446,32.6996675547,23.0215838769,24.3069881045,24.8824581513,32.8120400036,35.9997641315,34.1883754579,38.8614349069,29.5354966888	2	hyperbolic	0.16	132000,,
166195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.18836752,167.54107883,198.011258606,202.693293966,220.689147899,218.797949403,231.198229506,237.828502005,239.654509989,236.030348014,237.720656178,249.464050579,239.346664673,241.386216441,249.070642275,245.963424538,255.216576101,246.630407501,248.445606257,257.305190306	2	hyperbolic	0.16	132000,,
165850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6231987686,44.8881686636,67.1857753159,74.5106385848,94.0290175655,91.4046702072,100.518322027,102.394570944,110.345919455,116.332124278,111.06816427,118.911821752,116.291550098,121.798056848,122.413528068,120.803057154,120.620327727,124.719288648,122.750775514,124.614230334	2	hyperbolic	0.16	132000,,
167186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6945342191,71.4097469176,91.1416060434,108.18037312,114.012359555,132.455593156,127.002427941,130.763542658,133.008812322,136.574729634,146.710269173,141.474054574,148.935911258,144.395010578,156.987709658,154.141385109,152.657995095,159.188362934,147.591780588,161.736789155	2	hyperbolic	0.16	132000,,
165483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0067987882,145.826796866,168.7284924,184.674944736,192.639705373,197.634927158,213.369719872,212.192558594,222.669233819,223.127582569,227.25353215,218.369173412,225.681276528,224.260619341,226.517911973,232.815140369,228.830503123,226.090325238,231.564556985,236.354567988	2	hyperbolic	0.16	132000,,
165472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2354792946,93.5656969395,127.879720349,136.509266279,144.195110133,158.794345694,155.628477514,170.504983842,172.214276948,166.827061429,173.458952979,168.53550382,181.264316517,172.182634696,176.838215277,183.787412813,187.353726781,175.963664547,177.434818853,181.346236845	2	hyperbolic	0.16	132000,,
165000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.791749761,179.343377443,204.722160293,227.43846549,234.912074,237.682191185,245.70004245,242.43915448,256.570800069,255.233203377,254.794162108,257.59071318,259.989552461,266.277166983,258.456026622,257.835130845,265.827767335,259.005552199,265.364466621,266.920118232	2	hyperbolic	0.16	132000,,
166258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4493153765,-4.43165562586,24.0277888256,34.9271236472,48.4604065187,58.110500574,67.2265276902,67.981079969,62.6253454049,77.2699318807,77.8879683187,75.0147748162,78.0284115935,73.7033539451,78.4276102772,83.9424162437,79.4021194182,89.2477303362,78.0211262117,78.6739732739	2	hyperbolic	0.16	132000,,
165183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3383000187,27.8865320308,58.4771061644,65.7817987193,80.9776859237,87.8965428315,83.0000428249,99.0824131651,103.046552451,95.1832375137,99.0895054453,104.28632559,100.563625059,109.83150481,109.564181612,108.088296305,108.012796196,115.521465519,117.385300816,118.452808203	2	hyperbolic	0.16	132000,,
165497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9966391279,68.5168385133,98.4577387408,111.285727726,117.208011565,129.60176228,135.149277351,142.408032441,136.382540103,137.943077013,139.377822861,152.329989393,153.952796079,158.111806308,155.856421978,153.059673192,161.202681741,154.960287907,149.604840599,162.733651963	2	hyperbolic	0.16	132000,,
167657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.24430610842,42.543510618,68.3549308889,81.6444894654,92.2393340001,97.8584153344,106.698498256,101.73991281,109.982674422,116.651618434,120.036882498,125.521302692,113.807947268,114.969188272,120.50022071,122.376767184,118.84400479,123.433306422,124.065376388,128.466961724	2	hyperbolic	0.16	132000,,
166656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3444299983,8.53417115566,41.4217013777,47.5115069299,65.5939740238,67.5803910133,75.2530773832,74.0747819973,80.8942963147,78.8446913688,90.3950869158,90.9787567607,90.6225136533,87.4365862647,93.3081892662,96.7270968543,88.5679603985,88.9548417026,97.1009874234,92.1580844149	2	hyperbolic	0.16	132000,,
165860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5669406972,27.6170110964,50.558923331,69.3802199293,72.0950454466,80.1744400751,87.8709184834,93.4876188406,99.4775014268,101.178101517,99.916149672,103.014823206,97.6833171011,101.577274086,103.774567701,102.916988749,112.420457121,108.993970768,107.234412251,106.414831289	2	hyperbolic	0.16	132000,,
166017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9528841474,102.566464396,120.641508312,133.711671168,150.021132701,153.462163218,159.258945681,169.552424999,162.742747377,165.984852972,168.91203682,172.431460554,181.87836168,178.800639121,181.586591487,177.002927589,180.359434034,187.215168345,187.74119993,190.056555492	2	hyperbolic	0.16	132000,,
167277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.038994336,149.997709827,180.106224141,195.873627399,201.952752035,207.053087048,219.579398352,223.779461197,223.357500127,232.070183582,225.727659297,235.39440007,239.523477729,232.29334395,236.494616424,239.143690415,237.298671714,234.393207782,244.808849668,235.962126734	2	hyperbolic	0.16	132000,,
166796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4071451989,71.134872371,102.685348539,120.436896003,123.530520951,138.029457216,139.256264659,143.260036691,149.591947597,150.822616754,149.857104607,155.496010326,149.307935727,155.139189954,159.558065752,157.423367119,155.719343447,166.502954318,156.203859826,163.253514536	2	hyperbolic	0.16	132000,,
165566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.314309251,180.906962493,205.791511252,214.420449277,228.630066271,242.716126551,245.196253639,251.020182104,257.258840362,253.385159513,259.536227558,253.400671658,259.13432598,267.321678656,259.207841762,265.602254987,260.735515733,270.154318311,272.657452253,269.67940961	2	hyperbolic	0.16	132000,,
167054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.109479798,96.4745377039,116.368290046,136.567938278,140.102843916,145.970167735,158.146847032,164.905928123,162.902630915,173.980369281,167.386785154,175.560348941,174.825782212,178.139861878,181.340379771,177.80740121,174.870087199,176.564228997,179.304337401,176.04511349	2	hyperbolic	0.16	132000,,
164207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.580429255,-39.6783585337,-15.614879189,-8.29263629925,1.83091980541,17.9671710388,10.8579153739,15.0741939159,19.9907995358,20.4525436242,34.4215394547,26.7267047193,36.2275327499,33.5368580676,41.073727588,40.4411400033,30.5403661239,34.3404088532,40.9085303759,41.8720974939	2	hyperbolic	0.16	132000,,
167423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.714699313,137.695680955,158.152506031,174.122674687,193.272864045,197.366426954,199.501049359,209.04164191,210.472901598,215.970128988,217.628950721,214.182083454,215.787068583,213.148136558,211.291186869,221.22185871,226.250039206,220.726368565,216.97030536,224.47089559	2	hyperbolic	0.16	132000,,
164808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8483051193,-6.00020919381,7.22598015215,31.1376895058,44.4366511628,39.5574394833,44.2941987911,59.9341183043,54.4850542531,58.0117376248,61.6323964561,69.8501072707,60.5657827343,67.1671702028,75.058281822,69.4381144123,72.9027782661,75.6080245293,71.003923925,68.3193133655	2	hyperbolic	0.16	132000,,
167034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.18481857,-45.6427166478,-19.7660237694,-16.8104973657,1.58748567609,1.07097477775,12.7463978879,10.5334968249,17.9414937864,22.030309548,18.5001480734,21.2057111315,26.5595877691,22.3926576638,34.7394409451,28.1529646485,27.9828901308,35.1017623968,27.3642850355,36.3170475404	2	hyperbolic	0.16	132000,,
167658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.296012481,187.733775556,209.088418126,224.576596892,238.883606967,236.760940145,252.441703927,250.583024981,255.7012754,257.950553899,259.834843691,268.444121204,257.041379904,269.697594044,269.890321729,271.928717674,268.687471057,267.603120214,272.424520158,275.975433309	2	hyperbolic	0.16	132000,,
165266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5900631591,65.5378100276,89.071477587,107.97609564,125.63989315,122.606983849,139.17845457,139.578525202,139.591636932,140.260349863,143.422402869,148.778480802,155.296655627,154.531329646,158.833325008,155.020368247,153.410450185,149.884863449,154.528537942,150.057117596	2	hyperbolic	0.16	132000,,
166074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2971654243,32.7717165184,50.2079557062,72.2451295723,85.0374846439,91.6257042026,87.0715408608,89.8085644862,95.7677298961,95.3194207964,105.70566791,98.7861288904,109.742128807,114.283582251,110.180062447,115.255431186,117.209943414,111.951069935,113.491857235,109.631700079	2	hyperbolic	0.16	132000,,
164924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	2	hyperbolic	0.16	132000,,
167591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3636054096,133.545573849,155.149487924,175.461425393,175.263798712,182.713358886,189.992381428,198.102911859,201.838166409,208.926579441,203.873093548,207.281244629,211.844921876,215.608016193,218.76342033,207.011369687,220.111105442,218.897937135,209.22531185,218.925763582	2	hyperbolic	0.16	132000,,
166637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.6041347069,-30.307825266,-4.22303947556,10.7806306127,16.1103679195,21.2189704599,33.577990923,33.0325394705,34.7963526544,38.4287138167,46.1448734054,46.1017615491,55.994391808,55.0701838695,47.7851089114,56.5528255783,57.9458586962,55.3886711839,54.7594781996,60.1362446239	2	hyperbolic	0.16	132000,,
164716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.507893745,-74.7537924847,-59.8210962672,-35.702853055,-23.4936978683,-20.603448444,-17.2647533242,-19.2718525362,-13.5198625714,0.376721271581,0.989997391734,-7.43817468396,-6.06198723123,-1.60930091802,-2.05728118878,2.07711765412,3.31975493823,1.85095912934,10.9123571524,1.52296298424	2	hyperbolic	0.16	132000,,
165869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.4984918066,137.031153452,157.866576554,178.975144618,194.823870371,200.377170468,199.475385132,207.159741997,206.580438013,209.906787314,216.563256131,220.504224148,220.863512843,218.917289138,216.766574205,226.769380385,218.671476765,218.435330743,217.443606324,226.923983006	2	hyperbolic	0.16	132000,,
164959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6271342772,116.595119525,143.635393552,159.209049035,170.702498341,175.419260991,177.734022914,178.649704851,182.484671348,187.838912407,190.59673778,200.354610738,201.380509743,196.269263359,198.372469399,196.524423537,205.569431435,198.487079971,198.642495578,204.25644438	2	hyperbolic	0.16	132000,,
164979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5669440744,104.749151934,135.772742148,152.228026934,153.707368944,172.794861545,172.592524726,168.964942545,185.392871236,180.4173494,178.518473152,186.491459803,190.514596606,185.159698725,186.600431337,195.932657,188.052833707,192.460814244,195.151010775,196.847882834	2	hyperbolic	0.16	132000,,
167929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3374004321,10.0447346603,34.1209760028,45.3446693811,52.7724446937,66.6338639899,67.5586716343,64.8505105376,70.619296675,78.2463606481,84.0596216831,83.0138271991,80.404589006,88.4252887663,84.5923844885,82.2816873793,84.9201187963,87.2048455775,91.7465644036,85.9605472806	2	hyperbolic	0.16	132000,,
166570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.587031418,50.3689689063,74.4080954852,89.429173244,97.2058797,104.451527748,109.746956392,115.601442163,112.277145121,114.492639291,117.02232577,130.656085336,128.037565718,131.299536532,130.363715548,124.813187597,128.715134459,129.243698914,127.848947056,129.139422243	2	hyperbolic	0.16	132000,,
164662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3987415962,117.51859709,151.87194732,160.181285989,175.385724569,176.418609326,188.226078339,194.031872503,190.911479732,199.727249113,196.325583942,195.739368561,195.661818057,203.348254167,199.054088852,209.957240429,204.319539001,212.252886897,210.749229068,207.250815842	2	hyperbolic	0.16	132000,,
