ID	X	Y	cluster	func	noise	original_trajectory,,
172895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.244756706,184.401587922,206.976650017,215.440124982,230.738298679,239.266242461,248.426010678,252.550209178,255.958978026,258.24977421,250.122490945,250.139220535,266.379995331,266.828210523,264.496990528,256.068828475,261.260855484,269.205606593,260.390205314,258.967252002	1	hyperbolic	0.2	132000,,
175541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8667156339,83.3226394601,109.350810285,122.201744951,135.796440592,134.657695978,145.405640669,146.880632592,155.935028402,152.240452993,162.297987134,166.800198062,167.567764387,162.531119988,165.520652472,175.948505666,167.488689822,167.307775269,174.030746869,163.720156307	1	hyperbolic	0.2	132000,,
174929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.280934086,142.096812665,165.940600309,189.081971656,197.452639584,208.153143602,208.457047089,206.379129187,215.398155505,220.834652551,215.519867944,221.378409558,219.715570801,222.815910775,224.348631264,232.54827581,229.497953257,233.800687157,227.973271694,238.043450152	1	hyperbolic	0.2	132000,,
175854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.897648087,-52.9552380319,-22.899687137,-4.51702466014,4.96381196877,4.53704380914,23.5118170954,22.7090657458,31.844992335,18.9277724265,20.5498813599,27.0949366973,24.8503004739,26.5640040522,40.8371592815,38.0310071779,30.0129804877,43.7588889013,44.5220249305,46.0414141262	1	hyperbolic	0.2	132000,,
175218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7128567246,5.06790309593,25.970936319,39.590993687,41.9388714045,48.2385491889,56.7600697938,59.2666229175,72.0552512395,66.1326625992,76.0256250928,80.965179841,69.6885656288,83.1393724926,80.1364788559,85.3435185424,88.6751797155,85.2169973184,90.3204901076,88.4858092571	1	hyperbolic	0.2	132000,,
172229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7979568202,127.006663747,152.102083112,170.092520522,183.5949543,189.769689415,188.268257118,195.659724095,196.188291482,203.553465829,208.047686957,204.997501927,205.180249045,206.928151484,209.415915528,216.151999945,208.826888143,213.38157951,224.008625598,219.682334423	1	hyperbolic	0.2	132000,,
175842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.788710168,-12.32848364,12.106070172,24.9720714409,34.8233884611,51.5484586585,55.069355508,60.9032994178,64.79940683,56.3760913982,58.9461134718,60.4916529055,62.6172015544,78.5788668704,73.4922736968,76.9268069883,65.4503217817,75.0745305271,78.0260597573,84.9991618606	1	hyperbolic	0.2	132000,,
172763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.470400975,169.382830269,206.725757171,211.449665772,231.434495257,232.670782056,230.957741919,244.724895237,242.870075561,252.126367104,253.999792333,256.82070714,261.842046967,261.716293933,257.62181005,254.509336449,254.586657973,254.725274498,268.065542572,269.144262602	1	hyperbolic	0.2	132000,,
173124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.719250317,180.712456188,211.152786343,229.90608399,236.076944713,238.038396753,243.216736963,245.340560725,248.293703611,257.086006474,257.886442358,263.04660786,259.820053348,265.294399606,269.1239535,269.88335778,272.916945192,278.262080983,271.389917319,271.483011888	1	hyperbolic	0.2	132000,,
173463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.001343276,162.919827306,191.92042774,211.864524246,216.698841071,225.546901524,235.588360481,223.264496231,240.40992898,231.126216093,231.989307268,245.389392311,249.216919267,241.361831003,238.012733342,251.134162417,239.378839999,246.250312991,256.417937776,243.927123573	1	hyperbolic	0.2	132000,,
173352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.96664353,82.0668299774,114.303308539,127.487813927,140.332621474,148.376004585,147.622069777,159.653464476,153.390763055,154.427015639,159.823082344,156.711242281,167.409416009,172.87947265,158.768768213,164.342550106,163.598105599,165.998580768,174.847476398,166.732852522	1	hyperbolic	0.2	132000,,
175771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0257251289,-35.2794886377,-7.44793763596,3.63387830816,17.3329063581,21.4739410678,25.3307602734,29.7861708756,40.0812739094,31.6710014445,32.8184639978,49.4105960851,44.142866314,41.3852741014,40.4509169688,55.8553878247,56.3311255319,56.9102543879,57.3222407147,57.2491444172	1	hyperbolic	0.2	132000,,
175054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.0738874232,109.127979673,139.61996406,154.583599456,152.693404064,176.023144864,178.404689887,183.132798553,174.85573481,190.480528363,180.969101343,194.183268672,197.338258916,189.5771133,194.246327643,187.474054876,200.157031158,191.277702602,203.202785438,204.473389572	1	hyperbolic	0.2	132000,,
172244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.571300406,150.579826226,173.651385416,200.690311207,210.498329237,219.917534794,209.488060833,218.599127565,225.800245525,220.614312124,230.336979639,226.572676845,227.963581794,231.410456298,230.263336507,240.569986133,232.864860527,237.649516968,248.354437998,244.229752405	1	hyperbolic	0.2	132000,,
173104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3288923457,117.152936135,144.878606798,159.068691946,174.241241262,169.610687316,179.181311625,188.186827767,178.894176298,196.264776879,190.833724113,201.144770627,195.373259823,196.733296232,205.790937633,197.104912795,202.67549631,209.017242477,195.711340203,193.780072722	1	hyperbolic	0.2	132000,,
175833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7064130972,87.2041110551,122.369925612,131.541798501,143.910612471,155.85164572,146.217784724,158.975095152,166.611140389,171.174283108,169.197778267,159.94529951,164.40127533,171.613862411,180.592829669,181.456866537,180.637466191,180.361531482,174.669700588,182.564921366	1	hyperbolic	0.2	132000,,
172079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7670832433,100.611581808,129.513435027,139.355711105,154.731075588,169.585082484,170.552133161,173.093724989,169.898281974,184.790720903,173.039360442,175.600452306,181.004688295,177.985823305,189.695651365,188.064959887,185.307374154,180.478983198,193.399849658,198.661636286	1	hyperbolic	0.2	132000,,
174018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.8354728352,122.858453488,151.7436868,166.905533997,168.276847218,186.528193999,180.7211405,180.569233672,199.088545233,192.331282931,187.481097447,198.657474613,200.184006956,204.0610767,193.581803875,207.902180699,201.607970221,204.152856889,212.071803681,207.770396006	1	hyperbolic	0.2	132000,,
172528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.441304556,-54.5588666632,-31.7418078144,-12.7543383882,-14.6774688949,1.1729232001,1.26948650829,5.07011726359,4.07323161232,18.4751281265,21.9821660234,23.0987598729,18.0312900242,24.4022439295,17.638779403,32.0250859768,34.0746784815,24.9701632029,19.3869609603,36.2662488305	1	hyperbolic	0.2	132000,,
173265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7102423424,93.2349707896,130.23601693,141.969128355,152.939121002,162.745725343,157.952446974,163.901215861,168.023668522,174.216054078,167.060005369,173.059109977,172.939782712,187.875824151,183.218621506,178.662591358,190.653391999,180.346740383,182.43913417,193.123489372	1	hyperbolic	0.2	132000,,
172161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.934638679,153.130820517,176.70112332,194.405024715,208.702906538,211.900400572,229.38971154,219.18391479,230.021782471,232.344909478,236.617331999,231.500924299,237.106597519,240.926470062,235.901293105,236.422972845,235.606063804,239.509002509,241.874619652,237.329127042	1	hyperbolic	0.2	132000,,
174120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.086263913,-0.690250759294,30.7683783164,41.9652881106,51.1406348671,55.3635887711,56.8665343725,69.9731303524,74.0794176177,76.6949387551,66.6190674783,73.1301897882,70.5851900635,77.8416508303,87.7166762953,84.1320248331,87.6800056207,84.1066025677,91.1545596708,80.338056776	1	hyperbolic	0.2	132000,,
173605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.961458336,-43.5710366774,-31.3364403609,-3.40420333719,10.110788348,11.1720216096,20.725586367,13.9932302594,22.3313200092,24.4616198407,29.4927357159,37.2444882929,34.214791507,37.5867519375,25.7210760287,33.8118410388,36.7009842818,30.6238587215,37.5658744083,36.7572272431	1	hyperbolic	0.2	132000,,
172088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3862868808,22.0779625142,51.5647037304,54.9870569676,66.3485270444,80.2198377726,83.6091546035,94.8534699989,94.6174125709,88.5397240922,95.0098725533,91.7267936436,95.6426304051,96.0788681736,94.4241734959,95.3502218531,97.9409512213,97.9383572853,97.1122435448,103.074530781	1	hyperbolic	0.2	132000,,
172734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3925649672,152.643211811,175.288090629,181.800376561,199.831571539,201.40959569,201.723843719,216.655152794,210.441209232,219.289822131,217.325224808,225.048919374,227.304299558,231.647610269,223.31683806,233.316510348,236.481073579,224.92299269,237.644956579,237.999032143	1	hyperbolic	0.2	132000,,
172680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.821811453,101.715372536,125.867315658,141.128141726,143.361823696,156.752030493,162.398146835,156.805387656,169.231260622,169.450622356,175.204741193,169.258872949,174.906897532,172.415358079,179.07678795,174.064427773,182.759408116,183.03897795,187.347449464,187.154534981	1	hyperbolic	0.2	132000,,
174277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2900620732,133.129569312,154.496465673,167.005362547,189.016555506,190.350734566,204.493462867,210.723961176,201.010368081,216.280823884,204.620298855,217.411151826,221.786669964,211.353078365,219.756606761,217.343954482,221.819105087,216.041094093,227.11692886,226.446560522	1	hyperbolic	0.2	132000,,
172958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.370281959,-53.7080464717,-42.6140415526,-16.0724910207,-6.50399183492,-3.31929913948,7.14555891797,-3.19133516199,5.89237103832,3.52589958564,18.4355515578,8.04622059278,12.2763713588,13.2643438716,19.7305791859,19.4466785871,19.9997488616,21.7804239488,30.7288907216,28.0860643885	1	hyperbolic	0.2	132000,,
172861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.985370658,161.046980458,185.942528907,191.418646438,207.707372359,204.157559009,215.37989421,216.341509628,220.430008703,226.279200342,225.407070183,232.603416317,241.917826274,235.661188755,239.344677626,238.531426822,235.501755081,237.562313497,236.193858038,243.563747222	1	hyperbolic	0.2	132000,,
174575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8559798103,-10.6181627791,27.7904887233,41.8239269656,42.407252887,59.226885059,55.6496623963,59.014207231,61.8666930285,75.2725244238,70.7464050166,64.5732268447,75.1502849624,71.6514723985,79.1097042035,72.1128347103,75.5875201106,77.2550838936,83.2141240601,80.2905521361	1	hyperbolic	0.2	132000,,
174772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6271932732,139.632025801,154.258724509,181.994487476,181.89333238,189.168529597,208.639240513,210.258435999,205.662855017,213.651549593,211.936410766,220.866841147,211.095109945,216.732382319,214.707311831,218.093225387,225.587581245,215.159644566,227.017539162,218.307708751	1	hyperbolic	0.2	132000,,
172634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.988018702,-91.1291345426,-52.3389732426,-40.0531054791,-27.8881428599,-18.6442483251,-26.9591921691,-15.8157841357,-4.50470487531,-6.00138420814,-11.1549944068,-7.0832136993,1.16348712054,3.31652086835,6.00784662643,-6.37556126988,2.54448832446,-5.14893705159,3.16956581538,8.3214728973	1	hyperbolic	0.2	132000,,
174533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.83490824769,48.2613672645,74.9406332927,103.352320167,98.1766402396,110.1173818,115.614779471,130.593886029,121.897442853,123.62128759,130.865844662,130.013751352,140.588306153,131.062372208,130.570116407,138.872733293,145.650807964,141.483975822,142.278535236,140.272483066	1	hyperbolic	0.2	132000,,
173004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	1	hyperbolic	0.2	132000,,
175257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7200273988,143.537698058,167.60982429,179.496247549,189.752479469,199.979146269,194.936377705,200.591829418,204.430631311,213.571718332,210.010470582,212.337289243,215.910938013,209.672012601,219.277635735,226.763383606,218.389355508,224.01332959,223.05049841,213.97418241	1	hyperbolic	0.2	132000,,
173492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1394227551,0.998513275415,41.5763032078,56.8730377016,53.5237338297,58.651873932,74.4726303344,73.9979869325,83.8284460999,79.8158621539,80.7726761126,78.1113291431,84.4333483111,95.7557512639,92.4953824451,89.1600531552,90.217765236,94.0019951631,100.745761334,102.960930729	1	hyperbolic	0.2	132000,,
172091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2593658667,89.1171029854,108.33572097,126.289732394,138.280474593,136.31557125,154.141466697,157.163401897,147.813629082,163.959785258,160.123716468,154.776795506,166.811794899,165.527765087,165.570615524,168.041718659,166.628086172,166.377175595,166.582565158,161.315437404	1	hyperbolic	0.2	132000,,
174162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.9927489954,101.970157349,127.278745987,138.63215725,151.495520614,151.443932823,152.576461951,155.058860682,160.928533333,167.665989727,178.437533843,169.671874561,169.088182796,177.578502923,170.546273138,185.273713255,174.582405848,184.931041382,178.706887237,183.506606401	1	hyperbolic	0.2	132000,,
174878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.42029355094,48.1139477768,73.1779355792,86.6888523706,96.2940303817,94.4094071612,114.541329162,107.212288623,113.286784969,123.70525571,122.198960021,115.785375339,116.940901252,121.571684948,121.768510601,120.224173399,135.433978587,125.110883614,136.23760276,136.549750177	1	hyperbolic	0.2	132000,,
175119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.2889446298,66.8474779178,106.634527877,111.405261817,125.933167728,128.438363267,137.955871851,136.830048998,145.934412958,139.234690154,156.204335301,148.643418799,158.695172419,160.285710099,151.594023468,160.165822329,162.948991114,154.215763989,164.834315685,163.622463844	1	hyperbolic	0.2	132000,,
174140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.978780883,179.684688165,210.049431121,224.950243248,228.009986238,246.317028482,246.232302085,246.687360353,247.069955621,260.072715148,264.303950113,265.868300595,258.774898337,269.333919439,267.545553934,260.958461929,268.723672812,268.768304041,270.190729282,275.884571842	1	hyperbolic	0.2	132000,,
172755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0767910101,33.6505536943,63.9153285974,72.571592992,74.4707220406,86.2736836709,98.5058354107,105.733331526,99.0287279254,106.177528319,98.9890697005,101.157737033,101.651490858,119.068701482,116.470858419,111.335778508,107.197095311,117.129015939,116.093033482,123.935026823	1	hyperbolic	0.2	132000,,
174957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.399127873,-65.4430365249,-31.5595227505,-25.645837886,-17.6299366528,-6.73555161601,5.46794675835,11.1376231783,1.50011932516,8.70580880621,21.2260644402,17.5827884884,26.5897211265,26.6705547859,14.6837797831,19.1040664978,26.7673999452,19.7982815342,31.9923104997,30.0048900275	1	hyperbolic	0.2	132000,,
173792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8504866126,67.1729008553,92.3256010845,118.424929612,128.591202206,125.126565676,127.223921654,132.860017466,149.20524821,142.746370609,151.80504586,150.26572002,152.798492662,146.302552523,153.51878604,149.094838626,154.86596335,158.648358875,154.894355738,161.658823179	1	hyperbolic	0.2	132000,,
175774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.2086784558,43.6567506692,73.2812385534,73.4421755968,81.9831200956,99.3626415144,104.98274347,113.044002436,102.485372945,112.723582259,111.490365577,108.621342944,121.43753309,124.215282043,127.11804628,122.346922532,115.275579968,125.649748862,117.808704398,126.464901447	1	hyperbolic	0.2	132000,,
173853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.53345910507,44.7308346714,65.2767194819,82.459955424,94.7321956165,99.5841522136,95.033689472,98.4925185762,117.226656332,110.850875922,122.625368332,122.673875149,120.006911237,124.778570779,114.087258743,116.209866257,128.016458154,130.320893621,115.956853344,119.618944176	1	hyperbolic	0.2	132000,,
174887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.090046098,-77.6180378365,-48.7458852122,-48.4413592844,-24.8981011386,-24.7778169666,-18.1855762958,-8.33796465562,-14.7029586961,-11.3967877777,-11.0156532616,3.751401912,1.58999517916,7.68777758841,8.1714386621,-5.61388090072,1.46748367557,-3.39988845399,-2.3880622988,10.7694718115	1	hyperbolic	0.2	132000,,
173250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1868406741,74.4527091385,93.3552313502,104.86357,125.095886382,123.11206282,144.569245051,139.525684401,136.883671542,139.63425954,144.631790845,149.254288396,143.845265741,154.232465573,162.710353988,148.80690568,161.287041283,149.946261885,160.023657767,163.501687457	1	hyperbolic	0.2	132000,,
174392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.945227139,-79.2567522438,-65.878505397,-43.9198673272,-39.3758788182,-31.2990384099,-22.2317504888,-14.060606956,-19.0143349298,-14.4052228058,-4.85806279003,-7.73545548995,-3.33607011935,1.03796157626,1.70862225539,-8.86226747433,-8.47073279923,-1.6998527267,4.38851441346,-6.02685547351	1	hyperbolic	0.2	132000,,
172961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2509519198,13.5197965039,40.670055942,58.0333746835,70.0547152096,61.816816239,73.0915843366,82.3594013913,81.7437813297,83.5553021394,83.4646932403,89.1924512866,95.2340390032,97.6477390709,95.2069841048,97.4565622424,103.951311301,99.3930626576,92.8682247313,97.6108643763	1	hyperbolic	0.2	132000,,
