ID	X	Y	cluster	func	noise	original_trajectory,,
334815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.435871572,180.762927873,186.522506099,184.952473058,186.701647041,185.332287357,188.789424952,189.226926156,183.726251154,185.260199512,185.357786909,189.950840318,184.990707907,189.023861482,185.722574186,190.718841533,190.50926073,191.259897363,192.147167111,193.327856639	0	tan	0.12	308000,,
334424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.12852657,200.941755555,204.718187269,202.588196153,204.181568011,203.324165592,203.344270287,203.3522538,205.442709015,208.839007086,209.161155082,208.476630957,209.911755606,206.538429751,204.832008698,208.507180563,208.277875507,206.560377537,208.087257833,210.953772201	0	tan	0.12	308000,,
334689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.484658432,186.358801146,186.614017874,188.977887247,187.972965583,188.980391073,186.929700121,187.076841201,190.415226614,188.88840953,187.60302195,191.359356581,192.191149024,192.331164402,187.692622184,192.666620628,189.445433565,188.851722383,190.77314359,196.5035623	0	tan	0.12	308000,,
334869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.891432863,200.227796365,197.664359925,200.978030769,202.449121433,198.963602917,198.65666754,198.465466939,203.024733617,201.684121067,204.654656284,202.322844924,201.300154434,201.757299618,205.203744724,203.267043914,205.28513319,201.651291642,206.111868508,210.284419156	0	tan	0.12	308000,,
332104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.393286999,200.612878023,201.102140127,203.385014661,200.951082827,199.076501321,200.182250318,200.843575347,200.941839393,202.714348267,204.618940756,201.099062113,200.79330521,201.699550829,201.174307851,206.223454746,202.490983761,205.856614115,202.805881545,206.070577802	0	tan	0.12	308000,,
332056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.411644606,192.598875322,190.741268919,192.373038455,195.087633104,195.397572191,191.612981516,196.317922633,197.381606884,194.539996374,195.053321755,197.099767647,193.228084984,198.054025001,194.66321844,195.447503951,198.276154473,199.235313055,195.544522058,201.054603828	0	tan	0.12	308000,,
333052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.95826985,192.125097445,194.843796222,197.79585617,194.487786176,194.313211442,197.015094867,199.442376605,200.372510669,197.072591892,199.306996748,197.46807715,201.10133251,198.124050805,196.60127837,201.788778414,197.263336008,201.530905413,198.652753949,201.810690447	0	tan	0.12	308000,,
334960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.336774115,205.545952334,202.372516196,202.49526558,206.786055363,202.227544001,202.978469378,203.741924643,206.257645528,208.142951469,204.347090861,205.779142427,206.403131614,206.367354599,205.562073754,205.387362275,205.185861689,210.394571775,208.763685309,214.366541297	0	tan	0.12	308000,,
335665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.713474963,207.648435058,204.935881195,206.160136664,209.761541694,205.909102064,209.323129713,208.628036425,209.124033338,209.465287679,211.598962274,208.787459735,210.324196797,210.195210729,210.828308066,209.103938859,207.992078695,213.518310531,214.940253151,214.375391614	0	tan	0.12	308000,,
333549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.204073251,188.656978108,188.615528737,191.039207799,188.332138207,188.281910072,191.52162274,190.203878012,189.494760255,192.441343878,189.101142063,190.298729061,190.973181203,193.862637928,193.665378113,193.510931512,190.733259999,194.368554309,194.835853631,196.405427459	0	tan	0.12	308000,,
334446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.671236276,207.556028224,211.989744266,209.892619592,211.749380644,213.712435019,209.124813815,213.837239046,211.403371958,212.71442191,210.668819485,212.32535674,212.531453585,214.037858135,211.043203607,212.513097593,215.293842845,211.578219898,216.694653828,220.747370075	0	tan	0.12	308000,,
332001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.938930799,185.659279958,190.376023659,187.611498661,189.169370023,191.058341597,190.654052742,192.808953907,187.775701306,192.32523894,192.917295031,189.425614087,192.156665949,193.194278912,189.163326689,191.027845833,193.62157601,194.170692081,196.204460922,195.086020658	0	tan	0.12	308000,,
332557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.192254346,175.669422417,177.588702761,177.013292475,179.817393625,178.226159486,179.344895966,182.276362925,179.61802412,179.143041508,177.777937033,180.677730856,181.764829944,178.767260526,183.47243422,181.277979051,179.481909971,183.671805361,185.977807288,185.528912174	0	tan	0.12	308000,,
332061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.72198602,184.338399182,189.244531098,185.451053263,187.345915955,186.644750494,189.599159032,188.272185538,190.58627158,191.72185486,190.956113933,187.835402455,191.372987314,187.852418113,189.419857002,189.876545975,188.39126252,189.223843065,194.8721725,198.748626904	0	tan	0.12	308000,,
334639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.683109065,188.25410727,193.451511769,192.549505958,192.038737752,190.441301787,190.771194183,189.978909791,195.167971284,192.956180691,191.268082486,195.173323421,193.796805157,195.251434062,191.925346323,196.739786756,194.658048263,196.880697513,194.749649889,199.75993266	0	tan	0.12	308000,,
335026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.054515957,195.008306616,194.607653443,197.854842462,195.11993952,197.723332019,198.063323007,199.247264985,200.563400682,201.999653115,198.864814757,199.120041055,197.216523535,198.199536712,199.153234083,198.14599782,200.421822507,202.282669747,200.745672066,204.124357978	0	tan	0.12	308000,,
335842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.214320987,216.933569281,215.755282069,216.38372555,219.249434745,216.747364491,219.55576976,219.302137737,218.707299054,218.565357401,220.993099186,215.647416944,221.014865465,220.341890199,220.819430574,221.385968542,217.025515816,219.958403245,222.407744517,221.543431312	0	tan	0.12	308000,,
333294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.18017942,179.591126584,180.34751473,180.914802582,181.35471933,181.9523741,182.906172119,181.184593183,181.382817726,181.697950376,183.754835224,185.087957438,183.31974843,182.988767312,184.92256481,182.550059297,186.804917513,185.494810678,189.012626095,191.686578188	0	tan	0.12	308000,,
332916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.630647035,211.614498621,214.456698413,215.548152921,214.240917911,215.057091301,218.770726664,215.073646128,219.767105577,217.934545409,219.479851178,218.668354914,216.500496575,220.742223921,217.881736475,217.434564192,217.689263012,220.194330733,219.72049315,222.253490077	0	tan	0.12	308000,,
334902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.543664845,186.303175727,190.24974074,189.175867873,188.213646508,192.57588372,191.518269514,189.098130652,188.085527013,188.816305205,191.783189731,192.566233161,193.089650184,193.094201694,193.616945358,194.406419538,194.782264021,192.750858464,194.460208104,199.817336174	0	tan	0.12	308000,,
333205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.073585509,184.487473687,183.476501101,186.012087159,188.36082702,183.022845227,185.647461966,183.326877611,185.949734817,184.983641413,189.397768285,188.45002841,186.994044852,185.676658944,184.392227513,190.246605011,188.952195493,186.202625478,187.797033325,189.965629217	0	tan	0.12	308000,,
332565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.192967233,213.689727957,211.451941763,214.536065519,213.194830244,213.950608679,218.383041006,215.582805012,217.325633351,214.221888921,216.003913651,216.977026075,215.58915232,215.457459501,215.500341811,216.588333832,216.999735451,218.481305314,221.907759136,225.325577722	0	tan	0.12	308000,,
333331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.319170192,215.225506647,215.518147205,215.482418985,217.073015076,215.535896293,217.829024687,220.877703288,219.839206688,221.047977711,219.661788069,218.021612777,219.908025186,216.778068235,218.178886422,220.633376073,223.13199723,221.430384061,219.328458849,226.151731636	0	tan	0.12	308000,,
335621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.06876045,177.620059464,180.094840549,176.784882803,178.297907035,179.280949501,182.399725647,179.989211015,180.772312742,179.987450948,181.283940521,178.308239587,183.793495746,180.937216611,181.262342699,183.631536654,180.717140217,182.907389273,180.993859196,188.733015742	0	tan	0.12	308000,,
332579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.34221536,182.867583352,181.468016612,180.938736589,184.934055426,182.330287627,182.022420513,186.701504529,184.125223161,187.490579818,185.956831541,187.858778127,185.021251282,187.712228666,184.494480043,184.194107153,187.834476088,186.976570126,188.129851901,192.247585063	0	tan	0.12	308000,,
333053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.599358453,192.560931566,192.593705497,192.724300943,193.863201634,190.814232431,194.8371609,195.407503832,191.80992805,191.584490875,194.72278351,193.028167167,191.860279851,193.906302004,191.794741197,195.393889948,193.208422422,192.122049409,195.021318265,198.40541644	0	tan	0.12	308000,,
335811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.001470823,203.972369297,201.903710688,205.610593426,202.212789839,203.768262055,204.165436804,204.896004712,205.787922867,202.420708589,207.033315716,202.590161856,205.871489869,205.591762023,202.248741878,203.829580432,203.802563454,206.531958474,208.491318014,213.617799086	0	tan	0.12	308000,,
332702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.141983344,194.305621202,195.126012337,196.392378805,193.969289827,193.072549583,196.150333997,195.802427897,197.260164862,196.880161924,195.969825085,193.503869374,199.395405283,199.561842654,195.800970939,195.353646318,199.865993796,195.200690674,197.547868603,199.606275812	0	tan	0.12	308000,,
333365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.745250883,188.968872328,191.856136837,192.351429511,195.641933961,192.513394626,192.265808907,194.746338011,192.664127614,195.227030796,193.654294725,192.283508758,194.02444382,193.56631583,195.072687772,197.433325514,198.422151887,198.614599241,199.402079691,200.179943851	0	tan	0.12	308000,,
332074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.799982848,199.07480574,201.494838247,200.58980028,199.801060377,199.200212249,203.02018163,204.058244579,201.818311417,200.204612008,199.94920794,199.949828216,201.645331187,203.41439188,201.034881755,206.058615573,206.87592211,203.430851855,203.16376207,206.961475979	0	tan	0.12	308000,,
332943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.423892336,210.357766154,213.091588765,212.475218473,212.679208399,216.504386714,214.294261292,217.327016539,215.66073356,218.008059543,214.25370027,215.742156398,218.031522133,217.035467475,213.604219804,218.848770275,216.903327582,216.301499791,219.702765617,220.933972407	0	tan	0.12	308000,,
334688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.402848995,197.318220188,199.078357398,203.371233805,203.552439328,204.181115032,201.568148178,202.620635826,204.05221107,203.534378884,201.912824129,204.474547851,202.345360213,206.237629463,206.280717212,205.219753633,203.787989938,205.316571865,203.143304146,210.593872251	0	tan	0.12	308000,,
335679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.339279082,217.053995987,219.441095546,215.590205376,217.581172102,218.955106813,218.422583831,219.437795756,220.529343144,221.889712193,219.263961321,219.734882403,222.239790694,220.8973874,220.060459041,220.001248707,218.340269871,222.225630548,225.014594211,224.251842106	0	tan	0.12	308000,,
334162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.139766464,182.594534206,184.523407392,183.860872437,187.486836877,185.338965379,187.368290315,188.752637039,188.288344446,189.32804012,189.35283008,187.31914369,189.162797297,186.218945305,189.660291543,190.63699429,187.581767347,186.772099472,188.017177935,195.652910117	0	tan	0.12	308000,,
335903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.678409324,214.198705406,213.634401188,213.514532374,217.845410874,215.437086218,218.165770355,215.076254324,216.871709691,219.04598991,214.515659399,214.968159917,216.632982153,214.713656212,217.675985674,219.105438843,215.781009851,221.946378382,217.871904665,224.80181713	0	tan	0.12	308000,,
335475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.647726302,196.528607459,197.816569232,199.012238262,195.309185734,198.28631602,199.005958401,196.948180192,194.583969919,195.961587527,196.498357367,198.677527064,196.88970217,198.796765853,196.857189077,197.121759815,197.043139298,201.739064966,201.642945394,206.683915544	0	tan	0.12	308000,,
335150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.419412424,209.719709472,209.158937674,208.553965623,212.32569816,211.621563172,212.043891714,208.699914982,211.064703679,209.377728087,208.848481884,213.733224084,214.259320627,214.288515136,211.755974872,212.815176306,214.448793632,216.274714957,214.04062256,216.262698673	0	tan	0.12	308000,,
334035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.053380737,204.710752994,203.555270915,204.372104,206.501716249,209.358338848,208.621793788,205.507574413,206.551043729,209.525369243,209.087934624,205.53640344,205.522378954,207.577574608,206.331905022,207.008908301,211.507584826,211.187860066,208.110879609,211.784280031	0	tan	0.12	308000,,
333824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.19368042,183.230151783,185.629787185,183.294330002,187.98621535,186.891626084,184.012140015,187.321318206,189.570934993,188.576480924,185.926350867,189.492860628,187.104456679,187.404991624,185.671023652,190.757648939,187.786485503,191.69906112,189.598313953,192.943534791	0	tan	0.12	308000,,
335403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.135213985,178.237911666,182.071947354,180.247974865,180.06766113,179.959757366,181.876237944,184.903848773,182.558890001,182.919389645,183.112298651,183.188872281,184.080956951,183.410051315,181.734340982,184.290943692,184.71898168,188.508874273,185.594152222,188.196403207	0	tan	0.12	308000,,
334532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.541546364,184.635436148,188.26872788,183.252628666,184.171333129,187.730182626,188.214824691,189.365962068,187.543567547,186.648601194,184.81252131,184.546899569,185.011079437,185.94126695,190.112905944,190.810915558,186.869674205,190.23891876,191.769337497,191.148456461	0	tan	0.12	308000,,
333869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.725532443,195.046325956,197.813011422,196.022670982,198.372655112,199.775207215,200.711278346,198.09837182,200.430738891,199.003645988,198.222531875,197.875274006,200.598646797,200.075662405,200.963455489,198.711038311,200.673021496,201.315845403,203.480127203,208.311238296	0	tan	0.12	308000,,
332948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.249334035,196.695734858,201.067895306,197.066752,201.740189525,198.943681126,201.234812564,198.305027288,200.268321675,197.094850233,201.640315491,199.342993305,203.226795696,200.561722482,200.018062177,202.441661511,200.210115722,202.3466992,202.475657508,206.360178404	0	tan	0.12	308000,,
335355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.018004955,184.711693244,183.176957729,184.871660482,187.810199543,184.537577091,185.038760135,188.793175752,186.536862748,185.448134534,186.061969398,184.692764975,186.893522454,189.392081368,190.565509038,188.884733021,187.213525545,187.521740243,192.967181011,193.312406204	0	tan	0.12	308000,,
332701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.255514588,181.337431623,180.253270775,180.178732076,186.039497035,186.035788427,182.120408664,184.020261582,183.829486929,185.192561417,182.434574133,183.417669136,184.109776983,183.148754435,183.420737437,184.706810833,185.91226624,185.370192958,188.851265114,190.494894904	0	tan	0.12	308000,,
334502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.693565532,198.687585626,199.401540325,201.545086554,205.507264653,203.810769322,202.806201068,201.523767856,206.968586731,204.057715496,203.001277685,207.279343577,205.070850185,202.736619522,206.050950765,203.908553699,205.770390488,206.248156265,210.336467797,211.434675283	0	tan	0.12	308000,,
333485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.792399091,182.481271305,182.651186509,187.264252974,186.778197524,187.184130796,188.072800875,190.085810163,187.508001642,189.941275791,187.25063173,187.070163404,190.091612542,189.761943263,190.686700653,188.813730403,187.011047357,186.872193278,193.238478248,192.446407631	0	tan	0.12	308000,,
335213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.520317982,206.028267633,206.538144166,212.726215983,212.200039151,211.191208226,208.231868274,209.412389485,213.855836605,211.411467604,211.786205785,210.141399753,210.010073191,211.074104323,214.804416391,211.051592543,214.831055639,213.346535199,212.623441365,219.71292437	0	tan	0.12	308000,,
332142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.839280515,195.265322626,198.147016677,200.160331882,202.254217546,202.243847162,199.980624685,201.962363787,200.746735243,202.989678913,200.610887427,200.537023138,198.873036675,203.746011406,204.275330321,199.718852061,200.503255718,204.314784816,201.553775102,204.715780285	0	tan	0.12	308000,,
335959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.827049445,182.380582814,184.2605988,180.662015549,183.034002776,186.285766973,183.224733659,182.48473833,183.520696469,184.493880101,183.01609997,185.312293456,185.90397901,188.042420254,186.158585463,187.554434905,186.244951543,187.834658667,185.61804232,192.43760689	0	tan	0.12	308000,,
333811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.238317293,175.170886181,180.482075191,182.013096721,179.943732955,179.40380396,181.778999172,179.124148115,182.872566041,180.085867568,180.581222927,178.704714337,180.994233049,180.994886994,183.829113846,181.755421235,182.794349249,185.301333695,185.305281457,189.642423512	0	tan	0.12	308000,,
335317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.717845885,183.634912808,190.257017083,185.285398198,188.908211421,189.748993196,187.050401172,189.582689276,187.012789108,186.662734939,190.133143078,190.721694848,187.596685183,188.883819249,187.681986341,192.88405455,190.543685194,191.30788772,195.017485218,196.404514781	0	tan	0.12	308000,,
334188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.586590735,178.955776266,181.63097297,177.800320443,178.150311799,180.634146305,181.940023487,181.783776986,179.889035443,184.293263203,181.235912292,181.241076646,182.49404179,179.368598497,184.7082294,183.957193258,182.953449887,182.492762368,183.453705969,185.988916882	0	tan	0.12	308000,,
333589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.729146304,179.354754516,180.306625429,180.639360723,183.747592873,180.104469105,183.377611058,180.34548261,181.636966738,184.248464587,179.873207853,183.028372504,183.484824084,184.684308015,185.512903062,184.080885129,181.91632742,182.553693134,187.174884623,191.190119611	0	tan	0.12	308000,,
