ID	X	Y	cluster	func	noise	original_trajectory,,
343710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.29714724,206.477442209,206.65573638,206.295661803,208.238043019,211.341601929,211.779710584,204.735680972,205.795663644,209.338666285,206.254238994,207.263581455,212.210844976,209.251345167,206.856619117,206.669928115,213.785351414,208.233814354,210.375360887,214.636593621	0	tan	0.16	308000,,
341079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.723029178,200.280566218,206.378983354,205.757839378,200.183213319,206.190589881,202.827924327,201.470078444,201.94460276,207.773261045,200.558262849,204.222018151,203.357499198,201.61509666,206.958065635,201.628243129,207.301868811,203.753224905,210.481589542,207.587125834	0	tan	0.16	308000,,
342631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.020125298,186.988742998,193.887523991,193.055071469,192.330157155,192.220915114,195.122923637,195.012947589,193.133977785,196.271341842,194.774373347,194.230510651,196.620060619,193.111216084,198.300210052,193.886438261,192.993452669,197.771535212,196.39542559,196.525169162	0	tan	0.16	308000,,
343101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.802903608,210.562663368,213.800741392,213.840205801,218.934782198,214.119344911,219.131247923,212.779944872,215.840138388,217.638193583,213.151887952,217.108317089,217.514477869,215.531780712,219.885792427,218.184829933,215.748446099,217.828994943,217.445465805,221.286743255	0	tan	0.16	308000,,
343498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44568773,181.769982551,182.972032969,180.894340909,187.136331958,185.740088649,180.912095126,180.525692314,184.141692678,184.657691011,187.220648784,188.142021871,186.488447699,184.989736177,188.75618081,182.302190245,183.530327977,190.240089872,187.989521031,193.438117667	0	tan	0.16	308000,,
342118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.068815859,209.600083177,203.960463541,208.987171864,204.843539631,208.371303249,204.555333035,210.832539784,209.634273741,205.69897603,210.975131759,209.976597996,212.90268621,210.798243489,206.615274052,213.811978596,213.209466259,211.93986099,211.149708147,212.117750281	0	tan	0.16	308000,,
342179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.070451293,186.39869656,189.797560282,186.857783575,188.617252302,189.680167114,187.571204268,193.937367598,189.393838453,188.350799164,190.70047872,195.235438804,190.129891146,190.746208159,189.894528699,189.633682136,196.406176193,191.30550565,190.912354732,196.960652579	0	tan	0.16	308000,,
341001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.104558169,192.911757904,190.811594796,189.287974384,194.787427184,192.633201747,194.430802041,188.352566992,192.251481514,192.544507895,191.029462671,191.263615125,195.969227059,195.46727537,190.795385812,192.238126976,190.908771581,194.158817594,196.874678611,201.889555644	0	tan	0.16	308000,,
342722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.267679684,200.315939034,198.754356879,198.8356323,204.407594233,197.476849924,202.091847542,201.651984225,201.435179542,201.17808855,204.271135602,198.692698456,201.103477524,203.540192778,199.288426808,199.248842831,204.375864982,203.844326037,203.462846408,209.297730879	0	tan	0.16	308000,,
342964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.287321372,174.487024689,176.711196781,176.040366686,181.531212002,179.473400408,180.793912167,182.807551833,183.532675406,184.007048578,182.552279841,182.434774834,183.454029846,180.935044387,186.047897028,184.494361605,182.458911744,183.328753563,188.332875648,187.697827981	0	tan	0.16	308000,,
341839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.749957307,186.405790852,186.551393077,187.377335897,185.054462985,186.642472745,185.722814636,186.355286239,186.274315028,190.644239497,190.684698141,185.36585015,187.750354657,184.582299375,191.555001539,191.150933919,185.976789435,190.006417002,191.027100447,197.301674321	0	tan	0.16	308000,,
341233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.325763705,219.549141721,217.879193561,221.742440881,215.314636022,215.190455722,222.286716036,221.701949554,219.132943741,216.082424852,221.378238788,220.266468609,216.331758045,219.730411141,217.11137149,223.982734097,224.057058842,219.833306235,223.358935646,225.275372041	0	tan	0.16	308000,,
340289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.212402081,213.053324262,212.557306137,218.150276877,216.888299777,219.159206965,219.198249154,218.435641472,213.091923477,217.386192244,213.859740774,218.136222261,220.882747499,217.136292539,214.983013472,219.159503416,221.107197511,220.393400666,218.204177047,219.50937502	0	tan	0.16	308000,,
340876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.082284769,184.258399814,184.432870016,187.64723059,182.032083174,182.621897132,187.702409114,182.793261925,189.044915391,190.007592565,188.697593967,185.718836755,188.415718163,190.852920086,188.663348283,186.438447511,184.603022026,192.371385775,185.947654133,194.337027948	0	tan	0.16	308000,,
343388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.310953458,178.802512882,177.294284084,182.825283776,180.421182974,178.386786815,184.742295385,180.092926015,185.023878606,182.403741657,180.013870529,182.102264434,182.272613901,181.085169823,183.507019672,180.95304403,182.331428249,186.148577099,182.152661025,188.297094392	0	tan	0.16	308000,,
340036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.270017688,176.624299382,177.791775632,180.2238667,176.818713776,179.553100044,179.566304283,180.163534537,182.319680504,178.982955568,185.48018264,182.444535254,181.197664686,185.501827834,180.399264772,185.886618924,184.673975012,183.632110448,186.759547238,187.407960978	0	tan	0.16	308000,,
340955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.679866802,193.484771679,193.840424689,200.44670027,198.705249273,196.533736898,198.548388268,196.772775621,195.544232405,199.359505603,200.251656745,197.904637072,198.615078633,201.031922905,196.506759193,196.569871175,202.232078971,205.068392397,201.41361367,206.844823706	0	tan	0.16	308000,,
343144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.298921241,188.590349293,190.395207709,187.465008484,193.636661241,193.189890804,189.48024203,194.066293397,194.259956478,188.3604641,191.336577791,195.479811381,194.866042153,191.608828223,191.455374923,188.591157663,194.837764774,189.963459501,194.877031785,194.806179977	0	tan	0.16	308000,,
341165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.680362056,195.534797642,191.14370673,191.839609285,198.14514065,193.358405218,192.316105628,194.712811735,199.85858523,194.551909045,199.23374331,197.853890774,197.973997455,197.513133526,195.1382754,194.870791138,194.948457936,198.663093363,196.832499201,203.830270989	0	tan	0.16	308000,,
341085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.476591365,216.002744516,218.010765009,218.895722892,214.691153984,219.769515598,215.348004827,213.873113348,219.215680265,216.522188685,215.215413992,217.476138803,217.558548329,221.871599454,215.365106504,221.64974575,221.186998604,222.615667434,218.34476974,224.235638203	0	tan	0.16	308000,,
342027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.128832978,195.595962182,197.775796177,200.968802313,199.895058318,200.263598808,197.175415058,196.318161493,203.626400889,200.400833413,204.192336845,199.692977641,202.918800633,197.377157929,197.412668135,200.877095339,198.860862407,204.595565055,202.560610756,209.796045664	0	tan	0.16	308000,,
343903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.10456195,214.102898962,208.240561525,211.392575635,212.282152664,209.860774803,210.73920263,209.735592809,210.770629338,212.638724012,216.609439435,216.379864771,217.848372416,215.57839219,211.904112609,218.641864854,215.247420947,219.762121082,217.086790337,219.909742205	0	tan	0.16	308000,,
341352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.246711079,208.737962599,204.517501798,209.900214679,208.23269924,206.991545045,211.579378525,211.593809312,211.201644021,210.22529838,213.310391067,213.495171876,211.57348485,209.2280314,211.511521187,214.13213748,209.138828389,215.263226809,213.992517729,213.10858927	0	tan	0.16	308000,,
342889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.008738737,203.222756871,206.109648245,206.861339927,206.294375601,211.04594289,208.327800187,206.971235434,206.940491763,206.91168807,208.355780666,209.086715437,210.030877033,209.392501557,205.667315877,212.524082645,207.236337438,208.554909075,211.817934303,212.005867258	0	tan	0.16	308000,,
341370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.807132019,201.65706938,194.847154032,198.061159289,200.98421567,198.317489676,197.953302364,200.488352547,200.101446539,203.290071127,199.572039973,199.085176925,202.144231323,198.975415096,200.899523734,204.337566545,202.21924768,199.164199002,201.16574968,207.774466687	0	tan	0.16	308000,,
343751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.168323739,183.397769397,181.911461269,181.200204021,180.367843775,179.14882181,185.317215471,186.765272933,185.991580211,182.572383929,184.021853514,185.8865877,187.960606657,185.04297989,182.92692554,185.685218129,186.102137024,184.854931124,184.925974864,188.131516843	0	tan	0.16	308000,,
340508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.151157924,219.31278434,214.012927948,220.814849713,213.663350609,214.085554141,214.772258853,221.930300737,222.489165786,218.746137761,220.853942598,219.750876334,217.945743313,215.806847633,216.265894168,216.724910046,217.091005418,222.493273588,218.080273439,227.301784401	0	tan	0.16	308000,,
342989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.660291383,184.571271054,181.548580716,187.118046304,188.826364564,189.396734079,188.52527608,185.60551874,184.791981808,184.120361705,185.570581921,186.524181018,184.114310437,186.997160673,184.744356314,186.186721175,187.661527744,191.693845073,194.541681335,195.641361329	0	tan	0.16	308000,,
343296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.898129527,201.342995775,203.032267375,203.77594424,203.082602464,207.502497261,202.855766853,208.146763311,204.101642737,202.937669267,205.659709098,205.043674991,203.87211754,203.554555313,210.446852918,205.599361974,209.279739625,211.590685631,207.795161033,214.285562165	0	tan	0.16	308000,,
342646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.798160957,185.3900653,193.056456567,188.462196298,191.038875087,190.286707875,193.474370015,188.308413567,189.056578754,191.632937466,191.351204764,187.881206324,192.111087719,192.967210729,191.904228201,194.485785936,189.10516898,195.88062166,191.261742183,197.945909145	0	tan	0.16	308000,,
341058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.26770624,178.650644761,182.273044273,178.411187429,181.982735472,181.398770806,181.601769777,184.932076414,185.661184,186.243373336,181.015244951,180.272627304,183.665305768,183.888843816,186.904197371,180.807047594,181.205548076,184.775207428,188.872570699,189.861562445	0	tan	0.16	308000,,
342732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	0	tan	0.16	308000,,
342747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.370192825,192.949331816,193.959812052,187.646582339,193.496497631,192.92869281,189.28897219,192.744072939,191.607195555,190.069085194,195.413140053,189.872185818,194.845780233,195.092648082,195.454694194,194.370515551,197.901871709,196.254437066,192.451337004,198.578482781	0	tan	0.16	308000,,
