ID	X	Y	cluster	func	noise	original_trajectory,,
324048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.934307062,192.575052795,192.734311717,196.216381242,195.808892487,197.256690385,196.661057228,194.871898606,196.291295403,196.362192664,196.53739971,195.684923723,198.27803481,195.021059796,195.069840466,196.362115519,198.196894904,198.873001929,201.151384827,204.160722663	1	tan	0.08	308000,,
327282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.332714407,212.932702135,212.264071807,214.394380994,213.062940621,215.557152039,216.776877737,214.334261817,213.464868906,216.931204782,215.819382699,214.769908591,216.995632731,214.055446584,215.27133556,217.210911644,216.084204653,215.501313929,220.110982938,220.40560983	1	tan	0.08	308000,,
324969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.570575396,198.861798115,201.075207657,200.700939478,202.634476562,202.667165518,204.35681141,202.885997851,204.371333832,202.247573776,202.813458632,202.187810935,204.427329023,202.331673146,206.118009311,205.440463396,206.199822862,205.631666854,207.177253845,208.628685813	1	tan	0.08	308000,,
327838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	1	tan	0.08	308000,,
327410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.921499654,208.387353716,208.441535459,208.901784709,208.269436517,209.722000312,210.0662747,210.080057763,209.15489709,209.014829454,209.227693303,209.204643369,210.388597644,212.496079496,211.19267277,209.654990814,211.519702583,212.730236488,214.202226523,218.348420611	1	tan	0.08	308000,,
324417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.898153904,181.682179994,181.714927156,181.665220254,182.999429966,182.995342643,184.37918154,182.806147749,184.842723664,181.88272917,185.877745654,185.980532387,183.405410106,184.302313752,184.158631635,183.76695219,186.572493095,184.243245088,188.816438638,188.836119281	1	tan	0.08	308000,,
326120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.919009258,190.951923956,191.932919328,192.492259974,191.505705677,189.86148129,192.608128168,192.348194385,190.363253638,192.623324445,191.435222366,191.397108357,191.78210153,194.118600622,192.154420547,192.218394268,192.233379807,193.898145922,196.159915381,199.442189869	1	tan	0.08	308000,,
327612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.654754299,194.731418101,196.994698721,196.73690459,198.746642152,199.474958896,197.033764964,198.47326411,199.805015236,198.772026705,199.004605459,198.189136173,200.191590787,198.096344835,197.323069202,200.296191289,198.655623353,199.255641241,202.485037538,203.389643087	1	tan	0.08	308000,,
326669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.940889579,194.728603083,197.872424623,198.065704837,198.365150738,197.570473468,200.550492717,199.187550982,201.342103323,198.631123455,198.139360038,199.225937398,198.732634024,199.669171406,202.193004597,201.359468784,202.907316678,202.363738402,202.491334739,205.452915401	1	tan	0.08	308000,,
326529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.958792334,195.427526945,198.230285899,198.502854723,198.893544906,198.147630228,200.42274851,200.684383105,199.217942322,201.266968195,199.013621164,199.995059496,199.66081336,201.637555123,202.269456677,199.754921315,201.757973833,202.610144996,203.133210051,206.807697427	1	tan	0.08	308000,,
327489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.495098298,194.022691813,194.03704528,195.974397021,196.680461375,195.667917977,196.278172096,197.091868916,196.406933254,195.886185912,195.911815078,195.554074915,196.5517678,198.19149385,198.555676114,198.80480347,197.701958501,200.074440894,200.875347558,205.034119732	1	tan	0.08	308000,,
327535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.270353222,205.326829893,205.501928471,209.466933448,209.789920891,209.043104812,207.772177618,209.435218264,207.964182787,209.2158967,207.456330995,210.735609977,207.972246427,208.64974935,208.765874484,211.78011386,211.30034261,209.963474618,211.554531692,214.084895184	1	tan	0.08	308000,,
326858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.57268074,200.760903023,200.36139682,200.47764085,203.941503666,203.482440592,201.493003763,201.53184819,204.682522992,204.835997109,202.71908334,203.511354288,205.190021461,205.309038285,205.000033301,204.501441693,204.444431725,207.524971902,206.124229225,209.218522377	1	tan	0.08	308000,,
327151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.015724889,178.852542767,178.128636788,180.271158283,178.356580177,178.165258831,179.18042876,178.736419998,179.638677287,179.837348479,181.068055329,181.576071494,181.526598105,181.631335475,182.342944855,180.108277705,183.098212565,180.773535136,184.131085275,187.284292396	1	tan	0.08	308000,,
325667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.087054096,199.035342478,199.557622488,200.23662882,202.839843646,202.778274723,201.920188447,203.4775133,201.18721855,203.920591001,203.40808806,201.780482511,203.139906501,204.343711559,204.467590728,205.206268827,204.597874124,207.107562119,204.856378417,209.856481931	1	tan	0.08	308000,,
324337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.266731595,186.047560542,189.839413612,190.120139555,188.395920949,189.525686872,192.320303,189.764957821,191.138304465,188.857057052,190.607219486,191.205267408,192.950165965,192.927239707,191.846472025,192.380442964,191.161983676,193.239104863,193.881941196,198.7942131	1	tan	0.08	308000,,
326964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.90836679,184.572672202,188.452669729,186.911152136,188.253481745,189.660017987,189.66563876,186.826491683,187.651645055,190.120054111,190.51781163,188.898430523,189.958932312,187.982789015,188.248842235,188.211296946,190.984265922,191.81366472,193.613174774,193.401126648	1	tan	0.08	308000,,
325992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.818091839,185.416028939,187.489254917,187.9405096,185.414301553,186.53072503,188.834299985,186.817041064,188.107198455,189.229699116,189.199055376,189.497917324,187.600128007,186.731359856,188.792070069,190.676201005,189.429675179,189.223683558,191.2670702,194.104171079	1	tan	0.08	308000,,
326139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.867898626,180.286904458,181.363616464,180.453002689,181.154687167,182.280250589,180.663362577,183.376034944,183.630986595,184.057092905,183.762140068,183.27132472,183.907334297,183.0802321,184.009230532,184.99259401,185.234747126,185.811882397,183.848447196,188.09837484	1	tan	0.08	308000,,
324858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.619324899,209.872522184,207.500652446,209.1028737,211.755248057,210.472083263,212.718520066,210.606034056,210.225395816,211.571019297,211.265585877,213.245099662,213.000582126,211.448724979,212.164078938,212.555920978,213.842875763,214.16558477,213.163971522,217.747954403	1	tan	0.08	308000,,
325317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.148603259,189.510979497,189.897559929,192.375951178,192.234397517,194.030159468,193.552270548,194.404284236,193.191402724,193.874585382,192.633266725,194.753231695,192.247392684,191.71949887,192.839758554,193.866488979,193.486661558,194.67915851,196.264829536,200.761131178	1	tan	0.08	308000,,
327174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.83551207,187.865858816,189.067852486,190.524863907,190.21208213,189.391598465,192.026529581,191.157950869,191.458159182,191.003488714,191.918700673,191.684217863,193.760197934,191.73845243,191.828322117,191.394457436,192.457892472,193.146665587,193.276563556,197.318575771	1	tan	0.08	308000,,
325652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.551296118,202.049511565,202.370285945,203.197552586,206.034373773,206.397942511,207.021474547,206.050622185,207.090001811,203.909777376,207.361937873,205.481098566,208.182293609,208.204220522,206.827883109,205.138617635,207.232697979,206.220240187,207.205075229,211.167810731	1	tan	0.08	308000,,
326297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.122111681,206.278305367,206.936970473,208.336074172,208.500275792,209.417427425,207.831823004,208.575598566,209.344227641,209.481248378,207.962098528,208.914970882,210.403672264,210.762091238,210.530307477,209.979262002,211.780413819,211.743367074,211.865844001,215.451084824	1	tan	0.08	308000,,
327600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.707279303,177.701718301,176.867707263,180.468091892,180.668740476,177.697808985,180.25187864,180.44267114,179.808894212,179.406092601,179.551088741,179.923853867,179.138608433,179.652654646,180.105956188,181.083033852,183.268928366,181.349011862,183.189324872,184.469987548	1	tan	0.08	308000,,
324334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.677417574,185.139160458,183.781261546,185.615320095,186.548975269,185.652567303,185.138080533,188.390084709,185.941715564,186.885935551,188.765768249,187.942518269,187.284240216,185.68018971,186.433371738,187.027066284,186.606393821,189.368246932,191.945080334,193.326660534	1	tan	0.08	308000,,
325896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.852207437,195.952121401,194.670280151,197.118955652,199.149212764,196.379526263,199.178768261,198.61267567,198.508427728,196.846968976,198.869470116,198.77574161,200.580552125,197.99830417,199.223562327,198.456286831,198.394393899,200.420470545,202.969514155,206.503954913	1	tan	0.08	308000,,
326038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.813914105,189.051561151,190.897528473,191.539156657,193.845525583,194.374988251,195.0563248,193.699960198,194.068838463,193.25493499,193.020097246,192.513303118,194.269339461,195.001797615,192.951763199,196.413130253,197.386034769,197.49509154,198.437445403,199.92732426	1	tan	0.08	308000,,
326864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.646986586,211.42593751,213.13042841,214.240614879,216.12098503,213.420069913,213.720351498,215.647941985,216.531548908,217.280641485,217.893000725,214.596834544,218.449763878,216.124543946,216.970499331,218.777508237,217.814152025,218.483965597,219.487049705,222.968917627	1	tan	0.08	308000,,
327182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.480426775,191.845061355,191.450179644,193.70465151,192.969231773,191.844350761,194.206564695,194.606486479,194.276754401,192.651016563,193.044624115,196.369666358,194.108521113,194.710355278,196.70321101,193.847435105,194.91135015,197.292551133,196.960153418,201.598746257	1	tan	0.08	308000,,
325119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.588876425,213.379628066,215.640994722,215.56565513,215.849458485,214.239470601,214.667452157,214.442800671,215.258619716,215.193867295,214.858386823,218.022208187,217.698081821,217.746558946,217.599265404,216.030206667,219.693635254,219.354726772,220.957020399,223.077108845	1	tan	0.08	308000,,
324955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.285281439,212.071179888,211.704500453,211.677555557,214.315622831,211.816542772,215.171158651,213.174959845,215.370003737,212.198300267,212.898082736,214.512962114,215.220909623,212.71527155,213.454861648,214.212312393,213.545589775,215.101532108,216.200224153,219.450598525	1	tan	0.08	308000,,
325995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.460713087,210.314647823,213.542411075,215.466333827,214.044359165,213.269324619,213.750069201,216.378914328,215.339783584,216.507884527,214.467124656,215.480040165,213.843121112,217.452115217,216.539567289,217.607907294,215.046839933,215.926563313,217.894966183,223.05448166	1	tan	0.08	308000,,
325122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.840141821,187.996897849,189.333718869,189.120273661,189.903391091,191.178142096,190.46350063,191.753041478,191.81366179,192.167125592,192.036459119,190.711758732,192.254828394,191.588574736,189.572591106,191.275988285,190.769781754,190.733636761,193.236577574,197.406912226	1	tan	0.08	308000,,
324733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.579444098,204.8160009,207.014693541,207.718520056,207.027017645,209.016753322,211.133715027,211.456254763,210.446935838,208.251647768,210.789338424,211.109848213,211.926176556,209.574178072,212.138159252,212.815743951,211.363366914,210.485340077,212.302641764,215.695374664	1	tan	0.08	308000,,
324798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.793225211,203.087025377,205.869038692,206.608171132,206.496465992,205.872354803,206.01338789,204.527978711,207.253138669,206.80215594,206.636295038,207.366120367,206.153432254,208.04932619,207.961054648,206.362258747,208.12557169,208.264681119,209.542943048,212.27961418	1	tan	0.08	308000,,
324991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.897039357,190.487863453,193.66085903,194.588152878,195.063222898,195.143150309,196.525678985,194.251985987,193.591017886,195.833677759,195.712604165,197.190327313,195.123433478,197.900399061,196.820097788,194.733401084,195.425663874,197.163558563,197.731585422,201.362369897	1	tan	0.08	308000,,
325218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.225109216,188.354620179,189.426044814,189.154027165,192.402825288,190.658068281,191.870504461,192.526713123,190.770661803,191.330580799,190.906215363,190.931925166,194.81516158,192.221985565,191.943333651,194.744663112,195.148937538,195.916730393,194.032249543,198.644268164	1	tan	0.08	308000,,
326299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.5171496,197.208565369,198.070736477,199.823820693,198.555768054,201.145053759,202.735195985,201.954106553,201.114278601,199.876763885,202.246930993,202.27916574,201.008159647,201.662161589,202.396453007,204.003930154,201.471610602,203.423475346,203.672756239,206.635269729	1	tan	0.08	308000,,
327392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.946653066,218.778335666,217.135118069,219.968677176,218.582846873,221.106674815,218.243003528,219.833793371,220.214226047,220.469458351,220.224061044,220.400147286,218.895081692,220.364639145,220.942163333,222.360532382,220.356725072,223.578030624,224.034588926,225.534153759	1	tan	0.08	308000,,
326536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.12722872,197.249798232,197.629202595,198.956581198,199.609046422,197.910068701,201.213584264,199.764081494,198.766446545,199.575272211,200.215972999,200.903822958,198.609389623,199.505901363,201.012812088,201.19909409,201.147331881,201.048029715,202.430293252,204.815111776	1	tan	0.08	308000,,
326148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.69751476,183.858680929,182.295529025,182.689813758,186.466527143,184.114088119,186.433074244,185.375726461,185.572849959,185.667577025,184.414925127,186.812275033,187.154212002,187.848177522,186.672427294,185.785328159,187.113231605,186.71818362,189.06524277,193.552177727	1	tan	0.08	308000,,
326321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.493345011,188.665645959,189.409393498,186.933766768,190.365594389,188.202826091,191.245440342,189.842931546,188.718712013,190.439920136,188.723354688,190.081420105,192.435791406,191.036845884,191.371121029,192.11678296,191.101467772,192.845383147,193.906385625,195.655681339	1	tan	0.08	308000,,
324192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.97769171,179.873799184,184.044182297,182.884038971,185.712955783,183.775105479,185.119949283,182.465351692,185.860070303,183.336106867,182.977809865,184.896065553,184.042682068,184.437393777,187.545620344,185.305923465,186.74655675,185.888220265,187.367064221,191.91507507	1	tan	0.08	308000,,
327716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.661787176,191.652696756,189.585164195,193.229522445,190.327119954,193.235056067,193.780457847,192.676792791,193.336394337,192.798081287,191.370997935,191.736774549,194.746162929,192.938934026,192.59843915,195.35177827,194.361242072,194.012720574,196.01358248,200.893634207	1	tan	0.08	308000,,
327524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.157808285,215.370944778,214.899484521,214.378983444,216.144340906,217.845862076,215.602348584,215.328314502,216.309789675,215.28000693,217.686969588,217.553089257,217.878685454,218.825136038,219.09858371,220.085957686,217.594401996,218.060065188,219.112643568,224.862665903	1	tan	0.08	308000,,
326888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.064902859,200.794922217,200.462748816,200.865132577,199.900520092,203.276163011,202.985527092,201.850943956,201.462711214,203.568009034,202.583370351,204.382928867,201.36795276,201.58499505,204.969638471,201.887276247,202.692181678,205.0728082,204.235140467,207.932536602	1	tan	0.08	308000,,
326430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.391168549,196.906623743,200.163995047,201.827532442,199.574269622,201.548769508,201.880508116,200.497189687,203.186516463,202.450135837,201.432745942,200.381851889,202.123626662,203.548999903,204.729805494,201.74661518,201.746948496,203.736435329,205.468545222,208.894341634	1	tan	0.08	308000,,
325728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.927432955,201.107530113,199.729795511,200.205505296,202.0691307,202.142025719,201.145916151,203.780440383,202.543513943,203.235445387,204.467141888,204.880169262,203.677255809,205.368350475,202.093810385,205.146915937,205.53476359,205.75735168,204.792049964,210.811060472	1	tan	0.08	308000,,
326511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.32343218,186.785768074,186.972031793,188.485065863,186.596159882,189.810381106,188.853578085,190.091741437,187.768250473,188.224205585,190.763968605,188.302889282,191.451096869,190.403768061,191.919606604,190.806005036,191.449994449,192.958093097,190.887538951,195.816647627	1	tan	0.08	308000,,
324392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.563789912,212.08874597,214.764879603,213.066669098,213.660876146,216.595055767,216.508638556,213.610888552,214.179907247,214.354282635,215.185565423,215.334877476,214.440927002,214.756559209,218.018040388,216.364899617,218.237844934,217.472614946,219.027508217,220.844869757	1	tan	0.08	308000,,
327167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.772294009,203.062577524,204.459620653,206.581488325,205.044233423,207.65523233,205.362163473,206.741865424,207.261258292,207.234004476,209.161416432,209.102349932,207.488134291,208.835623563,209.618658891,207.362048754,208.533294445,211.045303099,210.100620234,213.470299391	1	tan	0.08	308000,,
324230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.193601974,213.80746573,214.699794968,213.592884558,217.228203028,215.56858758,214.146831021,216.138540813,215.237789866,214.874745101,218.583031458,216.860566895,218.594387979,217.559012932,215.38346556,216.190698941,216.083560976,217.285758461,218.134546423,222.466275248	1	tan	0.08	308000,,
327687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.902239799,189.951216376,189.997265698,192.553371426,192.507093032,191.458670844,190.736147911,193.757757535,194.03402152,192.8293944,192.282666025,194.613702818,195.233541315,193.402581716,194.748693586,194.873597848,193.234193142,193.751749982,195.649246853,199.383186639	1	tan	0.08	308000,,
