ID	X	Y	cluster	func	noise	original_trajectory,,
351533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.376716295,202.710397387,198.005985952,202.102694443,204.318563727,202.877492737,197.790289007,201.47957895,203.526959612,199.193782947,199.514901674,198.596489434,202.836942727,197.137194383,199.60374011,203.305826265,205.864291828,199.533467822,209.7167686,204.340176521	1	tan	0.2	308000,,
351370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.350557599,205.998494454,205.164777577,206.162054332,201.446590023,209.937837299,205.787918495,210.744639286,203.559762184,202.645714204,209.313186731,211.980882857,203.359004364,209.89524577,203.893618747,203.353970591,206.124879355,205.619770402,214.728707092,210.553955363	1	tan	0.2	308000,,
348041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.196955239,200.703093874,198.585002853,204.087564604,199.615014132,197.960701346,205.646100945,207.835795503,202.107081404,206.674845492,200.692591914,200.631059989,206.582279816,203.015319367,208.136344009,202.966178674,201.875649146,200.288994484,205.090654771,214.481682201	1	tan	0.2	308000,,
348316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.004591476,209.895349903,213.59417602,215.834300892,215.202984791,220.017029125,216.490323984,214.072160407,216.118655804,214.71800411,213.3538791,218.234444988,214.337091198,213.35055369,218.947829575,213.374371412,216.380410159,217.457311012,218.731471447,224.044857359	1	tan	0.2	308000,,
351011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.111457922,220.569723328,222.271263042,216.742429738,215.290837785,217.064269803,216.760255093,220.207293348,217.634509043,219.101472547,223.650932706,221.318055805,217.642750021,215.954421359,223.532647158,222.507717699,223.857136444,218.935081083,222.981634002,222.519523956	1	tan	0.2	308000,,
349645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.888532981,190.331747713,188.876419463,194.418852208,195.675607042,191.220050859,193.711839166,193.775602083,200.387259194,200.31306971,198.262584283,192.279657105,199.788809436,197.819557723,198.818332901,197.291189435,197.110868654,195.833219114,196.483955827,202.533155398	1	tan	0.2	308000,,
348670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.707715046,179.43823121,187.161521614,184.377772887,186.71913176,184.164966852,184.336960368,183.073132594,189.723731776,188.811578675,182.291757818,182.763908382,189.606213412,190.567752015,190.459385515,190.920319691,185.2310385,190.339449701,193.329228497,191.753286647	1	tan	0.2	308000,,
350345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.959695603,185.853983421,179.973825788,184.02600975,184.281078612,178.735278765,181.660795179,180.188018186,185.005229691,185.626502602,188.41800948,188.327380435,182.083479533,179.70737055,181.835449382,185.285883223,180.696441852,184.047877878,187.664585418,194.682978771	1	tan	0.2	308000,,
348557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.639884815,196.961728741,201.228823388,203.419855566,195.16591372,196.559047907,202.49299457,195.467827731,203.709540663,202.661478432,204.051369264,199.455845141,201.354790628,200.577865075,200.639924555,196.472211288,199.211152043,205.812574651,204.14331033,202.084935961	1	tan	0.2	308000,,
350456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.264131459,195.510044224,192.817473481,194.167642794,196.761010484,198.341664311,192.693776869,197.779814854,198.78450874,193.858642214,199.442417442,198.405375269,201.057093222,198.321556724,202.098616447,201.154862654,199.30857572,199.371354244,197.71829073,206.568420505	1	tan	0.2	308000,,
348020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.985474099,179.46975711,178.749997312,182.077637601,182.475478803,182.06780355,184.397666691,186.298536189,178.23717633,186.451994794,184.717970027,184.821765767,180.187634503,179.076947499,186.488218168,188.861534511,187.328011659,182.855960384,186.243785836,190.572589762	1	tan	0.2	308000,,
349369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.667169584,198.304959313,191.631251537,200.64905249,195.526155132,195.980159505,193.069302683,198.505731071,199.383484457,201.909277678,194.87552528,193.453579956,194.773397909,199.976526694,194.361409408,195.001389019,195.813625034,201.652424257,198.249262231,205.856603467	1	tan	0.2	308000,,
348731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.072140847,198.96840705,204.274512086,204.79629743,196.235416825,200.787181157,203.733789955,206.525252294,203.038388849,207.046586557,198.269057766,199.088034591,200.960032649,207.883017478,198.142937749,201.417473738,206.226582487,199.804237744,204.183100857,203.744114048	1	tan	0.2	308000,,
348347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.163204743,180.697669442,189.626741654,183.614807063,190.271543675,191.002401806,186.043534494,188.32432762,184.036114116,190.435608359,193.047384576,192.451513556,186.121539609,189.623891748,190.555578218,191.411863196,189.259797667,187.270550651,188.490334485,190.615917437	1	tan	0.2	308000,,
350312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.114476648,203.7489874,211.382772104,209.518966659,209.102237362,204.644376578,206.579218979,212.113001567,211.755484872,211.190225975,214.16341091,212.820976083,211.142380975,210.891900032,207.658152466,214.12010604,214.964655033,206.961672452,217.245670768,212.025847768	1	tan	0.2	308000,,
350239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.900666721,190.046663331,193.286227407,196.785529172,193.830726672,195.772686384,195.729775399,198.531931019,200.962541541,193.261253381,192.837193039,196.147133377,193.197313046,196.165827877,193.744566936,194.830274008,197.475741768,198.75304866,201.694905048,203.03586915	1	tan	0.2	308000,,
350731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.779393512,187.846188712,189.73781463,188.72040294,185.845963316,184.847882832,193.612149895,188.866239485,193.047819634,192.881015304,192.961938709,188.209696415,186.40956372,194.053989055,188.928298867,190.225949913,194.690106303,195.046001264,189.975994423,200.282633241	1	tan	0.2	308000,,
348865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.539685356,198.946613197,196.634923032,204.859220072,199.611616163,202.229757797,202.897684967,206.191370719,206.871588488,206.101480355,202.337824842,199.252886623,204.780315304,198.463381305,197.928717261,202.415077312,202.28321494,203.451809184,202.170235117,205.985778518	1	tan	0.2	308000,,
350587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.521837493,201.879869842,194.763478658,194.141788405,197.877701331,195.209900085,200.814892488,196.852147383,195.715899051,196.512414529,204.237545043,196.646972988,204.130828546,201.003119077,202.291509704,203.796236468,201.625883386,199.088668755,199.839233828,204.945970918	1	tan	0.2	308000,,
351296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.167584032,177.24191824,181.797549452,176.009738848,179.553226999,185.377509368,179.200965796,182.537439689,185.048249011,178.15525149,183.401683782,181.472114231,182.351185525,179.619861833,182.542176702,187.354220279,187.292773748,182.663625779,189.61185693,190.291056742	1	tan	0.2	308000,,
349846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.488366482,204.105450935,204.050917976,204.88717662,208.725420017,205.844972575,203.911151776,207.173551746,210.7384361,210.959404261,203.017664751,207.074860377,209.687451401,204.083676457,205.719854682,204.178499967,205.683973058,211.210511564,213.708952124,211.752322462	1	tan	0.2	308000,,
349431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.622038973,212.42510865,216.176541058,212.294818109,213.014555946,212.049982505,216.574516225,218.305355238,214.25159541,216.382454316,218.073839053,213.668309581,215.531079626,219.184441023,214.96677862,221.933417131,222.911871099,221.090179055,219.613303899,225.478116199	1	tan	0.2	308000,,
349887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.787697349,201.571654851,204.152538777,196.299533045,199.282200818,199.068307098,197.015063919,196.808924331,201.45512061,202.418687744,206.431275993,199.548267862,201.674118306,199.344592829,204.077177563,203.243899649,200.037070935,204.943828556,205.931496188,208.53554278	1	tan	0.2	308000,,
348079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.211564117,208.336361116,211.236034593,214.216082215,212.148557189,215.065255344,209.792247129,212.65479961,213.496532457,210.492698409,211.035074017,211.780672291,215.946148098,216.845399727,214.759751385,208.702739804,210.701881999,209.870424858,211.713708584,214.847568401	1	tan	0.2	308000,,
348193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.980421148,186.631511852,193.505865608,188.999733692,196.229488334,196.324566883,190.383686128,194.727369005,194.211917183,194.044084656,192.171139327,191.941779842,196.614458543,191.146347104,194.309456679,192.825857379,199.503143301,200.916288215,201.116696112,205.085935225	1	tan	0.2	308000,,
351602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.942119128,212.058440707,206.694738606,208.147745496,208.573028263,216.366268206,210.269803484,209.429421631,209.933411226,213.794129799,211.836159914,209.125368785,216.69187352,211.174259996,214.553393907,218.642882782,215.803423824,216.576591217,216.421299714,216.152809236	1	tan	0.2	308000,,
349637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.393047096,197.936942558,202.787328867,206.267543621,200.785692286,208.096581547,203.455196822,207.298431565,205.295928854,202.254822531,200.874559439,203.30916228,207.224716295,208.814333401,209.166554925,211.326194366,206.638911707,212.229329878,208.339686453,210.189806996	1	tan	0.2	308000,,
348349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.664490024,209.722765979,210.340775033,209.187210257,208.048242849,204.594793944,210.280126009,207.060171705,207.864222129,209.640380661,207.057234832,212.154173194,211.533089195,211.625260925,212.542033952,208.348101561,212.303352872,206.434442262,207.488018319,218.917874806	1	tan	0.2	308000,,
349202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.753119931,199.959160312,200.973158029,200.42155484,202.260421994,200.575634389,194.047197309,201.498148819,202.766680679,195.543993107,194.864562811,200.87322372,200.114741838,203.050852,196.818976775,200.555951117,195.247042074,198.505979866,197.827482975,200.765856985	1	tan	0.2	308000,,
348723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.693366111,201.037069092,195.63658801,195.26977963,204.348379931,203.089052672,197.249243626,201.13082044,197.822851352,199.607463523,205.255353467,198.978909066,199.516863229,200.324188822,203.646834819,201.87076732,202.953202878,205.706737515,209.228476062,211.831922213	1	tan	0.2	308000,,
350530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.016109196,206.379433395,210.558506172,213.15870129,211.305940413,210.783766634,212.624668858,214.06015083,217.174982871,213.654179197,209.768861058,211.935951776,213.621742216,213.008959285,216.153397841,218.594573178,214.580797049,215.911862502,214.525430971,220.173986063	1	tan	0.2	308000,,
349113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.739295724,198.769172512,201.489159981,198.103053659,198.776921935,206.884922091,203.913044688,208.024878342,205.110897353,207.62272122,204.575965835,199.778930942,205.503457319,207.947680032,199.949506348,201.415677578,205.596145872,209.058144117,209.012536104,206.915104908	1	tan	0.2	308000,,
350171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.281201378,184.028047418,184.360703579,189.688128555,189.386884932,186.346709617,190.99409882,188.730706237,190.060043512,186.507626086,185.389071586,189.600068484,191.702637052,186.37837675,186.163924494,187.79529219,187.558884076,184.773902512,189.384666481,192.813142237	1	tan	0.2	308000,,
348086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.896750496,195.621456087,187.216679988,196.239728432,188.271603008,197.267026481,197.730428567,196.675162787,195.627070861,194.572159296,191.286065299,189.903181768,196.152743374,195.347475755,194.062402038,194.544397777,198.899742928,195.329887281,198.537798091,200.864132913	1	tan	0.2	308000,,
350417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.641651082,179.073449468,180.189106742,178.124074963,186.204341528,178.449267042,185.72255933,186.177530368,180.043579938,185.686430979,181.143327517,183.680426,185.143218414,185.175516032,189.181988728,188.182491709,185.434866903,182.87125505,186.566365879,187.491671352	1	tan	0.2	308000,,
348749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.714890241,187.671852697,188.711555985,189.649139221,189.346413596,187.505019583,189.458802892,189.133661588,186.551020839,192.926208007,192.642631629,192.884977422,194.63280245,185.475070673,189.67364585,188.254808294,190.448903524,188.288895515,193.446142647,196.914885337	1	tan	0.2	308000,,
349223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.441239631,190.607682002,197.14366781,200.31548005,194.090544626,195.658244896,195.049575303,196.411037702,201.805136524,197.095777101,193.310745396,194.579195515,196.131927356,195.436603021,197.21127712,197.07819965,200.223456797,202.720043084,197.984650561,208.419393366	1	tan	0.2	308000,,
348942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.600171376,202.295491966,199.377341338,203.79749177,204.800369013,206.465395209,207.695773638,202.66781901,201.758360907,202.40732161,204.375304778,203.306993663,210.662857576,203.51932386,204.007855685,209.747538576,203.837315696,206.058110833,208.910274659,207.828902573	1	tan	0.2	308000,,
350403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.776622053,203.639537007,199.019404428,208.241812336,204.338818082,202.968795926,204.399922869,204.524071175,208.994619156,206.82794753,209.151034431,207.068777586,207.545047423,208.665554588,210.482169491,206.037903961,201.887632156,211.342594678,208.352185613,213.580687843	1	tan	0.2	308000,,
348149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.265026366,216.061200052,215.884982521,222.230862645,220.310766913,215.669041311,222.514520776,219.220814731,214.214983827,221.513429191,224.192862041,224.584075917,220.384073992,217.070699237,217.515847961,217.129444088,225.612647287,216.533375285,227.448996433,227.514611542	1	tan	0.2	308000,,
351543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.886717993,216.674870725,216.331097356,216.520209944,211.954500387,219.38597164,215.103265875,214.663781926,215.338023819,221.385503724,218.133396155,212.909516171,218.342046855,219.994454574,221.092482716,220.776501342,217.883154148,216.061736024,221.713332887,224.722929276	1	tan	0.2	308000,,
349108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.521617946,184.126136028,187.047790774,189.994202566,187.916430966,189.491565791,194.59425814,187.085924886,191.687907775,193.17594984,188.2984082,192.193717034,194.688881911,189.822649741,195.008842163,189.355339233,198.245352248,190.268690572,191.534395763,202.522108993	1	tan	0.2	308000,,
350161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.243443247,203.008044128,210.500543812,209.880770868,204.892403613,212.854411091,204.479652029,206.394487637,209.917644741,208.27596778,211.860027444,205.764191674,206.423645001,210.842120741,211.848937582,205.8973403,212.876223305,209.987710414,212.077743825,215.608899321	1	tan	0.2	308000,,
349754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.723162484,191.140982143,185.982804473,190.883256038,187.325028386,190.012313244,193.265887499,193.314458748,190.359864415,190.068535918,192.972329417,190.920760092,197.13736606,191.670503684,192.817828643,198.689356211,191.234812894,194.89980754,192.754475393,197.654943187	1	tan	0.2	308000,,
348901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.897575459,203.531319297,212.464794744,210.918767368,204.448014185,205.60465795,206.591401901,209.959333656,209.299862271,207.623927674,207.160076423,215.332346473,211.528479466,206.513773686,212.725571811,216.469303986,210.285009651,208.785788064,214.93027016,216.096423076	1	tan	0.2	308000,,
349068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.753669018,174.959088208,179.070484496,180.808158227,178.520677339,180.054637396,179.783319082,180.700363479,180.836916729,183.887706659,185.087383157,183.217015179,186.927292575,184.34679968,185.637833023,182.555613738,182.247224531,185.927299822,187.692101215,189.106381106	1	tan	0.2	308000,,
348815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.51061921,188.370917873,187.29219206,188.776675033,187.424104417,184.444002483,188.710411719,184.848423593,189.528132495,190.895419876,186.8887264,191.414313604,188.916948896,187.827112233,186.108762487,194.246992238,194.676478575,189.58454384,195.286606968,195.981226414	1	tan	0.2	308000,,
349319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.25192175,199.233586945,200.132340945,198.757083107,200.703428955,198.9050343,197.916647442,205.870704805,198.45700544,198.888346897,202.592609512,198.494318624,206.314048923,205.949286007,207.379282129,202.316344482,198.943443722,203.041492435,201.080208029,207.673777267	1	tan	0.2	308000,,
351997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.138219336,211.533077727,211.265049969,216.186240064,214.333302873,220.80552433,220.393169768,213.3683572,216.580718218,213.399414402,218.781428153,220.011905481,214.237831125,215.832185396,219.255938975,218.552638706,216.615010113,219.602225482,224.703137833,223.860571498	1	tan	0.2	308000,,
351967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.31858594,216.079406473,210.517813672,213.605681407,211.019458904,216.815668725,218.467185011,213.67761148,214.32588968,210.000455025,218.831911663,215.438418736,216.349531069,219.148904249,218.198598018,212.532960982,212.148295548,220.531613364,222.803073151,217.670408442	1	tan	0.2	308000,,
351396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.756688199,204.458042557,202.3401821,197.51091431,203.370655709,203.149129704,198.068725167,200.133596279,205.389724346,206.693110378,207.368084644,201.985193294,205.794316378,203.295789819,206.47715855,208.955629339,200.652904068,207.887868097,202.038519865,205.445398398	1	tan	0.2	308000,,
350511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.682699866,191.16735273,196.151803969,195.32506122,192.268658423,198.857540539,192.2968596,191.005938887,194.445109677,190.55754439,195.101586385,197.647926099,192.954645159,194.921688797,198.682349172,191.717622113,200.232788777,198.146803031,194.010732066,206.304956574	1	tan	0.2	308000,,
350045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.324755372,204.145691443,203.380688857,207.033079901,210.245783803,206.045092212,205.459857723,212.491780204,208.77601949,204.418817277,213.398616057,204.136262774,208.016202887,212.84403771,207.457667251,209.887072607,208.155176196,212.354148504,215.949304219,211.575513322	1	tan	0.2	308000,,
348545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.129692552,182.115737471,177.475061624,176.73501165,176.550842826,177.596533074,177.806445532,180.458219299,181.221891967,177.741476582,178.334807042,179.285237895,180.727319403,181.504331254,186.604194842,183.834789896,183.667187692,179.821982191,182.097720851,188.411604601	1	tan	0.2	308000,,
