ID	X	Y	cluster	func	noise	original_trajectory,,
343612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.608775813,190.882940202,194.205922266,197.537375156,197.397058236,196.134205019,197.790473073,199.285459421,197.28304955,201.287943074,199.162907911,201.197757821,199.212072563,195.16935958,199.090552526,197.397397473,202.086621903,197.921413318,201.630671897,202.34604599	1	tan	0.16	308000,,
343335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.52587619,212.219735773,209.529030249,210.399434472,208.43171977,214.676453328,209.848340367,210.448617821,215.630928201,211.966224523,211.452466466,212.962288716,212.340274772,214.348686348,211.994342967,214.94906015,210.403077854,214.461477504,218.294750463,215.112318015	1	tan	0.16	308000,,
341284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.915901332,185.770706337,184.224260516,184.206501031,188.121715859,182.050546302,184.772649938,188.192996316,187.374409444,185.312744818,190.794839594,183.492479768,187.697341306,187.795736275,185.656699953,189.720378849,184.754426359,189.045984798,189.629408183,194.744071871	1	tan	0.16	308000,,
343908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.774091011,200.995227614,203.707786314,199.103863149,202.012425977,201.364979336,205.174440396,205.052171367,205.929802673,200.522534299,207.458010562,200.311232791,204.47758768,206.714954215,202.881892494,204.178927532,206.789694733,201.817708259,203.780321646,209.140257074	1	tan	0.16	308000,,
341839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.749957307,186.405790852,186.551393077,187.377335897,185.054462985,186.642472745,185.722814636,186.355286239,186.274315028,190.644239497,190.684698141,185.36585015,187.750354657,184.582299375,191.555001539,191.150933919,185.976789435,190.006417002,191.027100447,197.301674321	1	tan	0.16	308000,,
343006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.119629165,186.219766924,190.58375959,189.72384298,190.721064573,191.289864978,194.525677959,191.992468809,192.278754932,189.969943017,196.563123733,191.185018911,195.362904728,189.951740623,192.969788243,195.757985823,191.278782034,192.762001373,196.011043066,198.31987597	1	tan	0.16	308000,,
342361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.340885159,201.293454848,203.349960704,200.362120335,203.887175789,200.45309593,203.00938671,203.397568363,204.698135603,206.82672865,201.109149685,203.289364519,202.938373397,207.507426669,207.14057844,208.348565127,207.388832461,209.736401388,211.953832589,208.699425666	1	tan	0.16	308000,,
342195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.20709512,174.101647187,175.290779489,181.466363452,180.270587448,175.981555453,180.321301064,180.973303073,179.098537138,181.383921028,178.366510735,184.07649018,180.504698443,178.37560049,181.436692428,180.757990536,182.007962693,180.381775721,185.908814559,184.757359141	1	tan	0.16	308000,,
341293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.539430523,195.27994712,201.155218436,202.680836775,197.089909217,198.954445467,200.242748248,203.312577737,200.579189153,204.584944357,200.78504171,201.576104949,202.097562711,203.005042816,204.531271235,201.841249512,202.542192151,202.923206986,205.128291653,206.522349933	1	tan	0.16	308000,,
343516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.931900503,196.675741994,202.098226352,199.687612064,195.912833057,201.083588276,198.310246283,203.359374247,204.127368438,198.088966264,200.239751428,199.822054987,197.898319926,204.94776275,198.014480467,204.749702256,204.902201735,201.874592167,207.476375799,206.320615185	1	tan	0.16	308000,,
340401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.912317142,202.429126109,205.725908561,205.974036918,207.485498328,205.643219443,211.076021419,207.246857821,206.843529551,208.311325977,210.250584046,211.430000811,210.046484481,210.723310985,207.270044117,206.182316991,211.672007291,212.76707758,213.151176971,213.259288958	1	tan	0.16	308000,,
343057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.169805408,207.528501877,210.561741002,208.473749174,208.947440221,208.403320693,211.740272895,213.33628106,215.47077907,208.992972029,209.599207432,212.122781706,209.721171453,216.045983415,215.173986587,213.664713183,210.485445266,215.508443286,217.987365596,221.365827779	1	tan	0.16	308000,,
342481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.289590972,190.943735891,188.758824255,190.398192191,188.471809753,194.250155426,193.962200028,190.476782047,190.721198487,192.979187448,187.413554728,189.957416288,194.959274527,187.864964155,193.214801938,195.29776646,193.545929937,192.424154193,193.780265533,193.968749512	1	tan	0.16	308000,,
343882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.529340805,210.847301216,214.114291537,213.986179966,211.689107207,213.839768922,214.253766051,208.916564365,216.059520786,211.08227231,209.412082845,216.486074273,209.150732776,211.899295951,209.694388872,210.683457197,213.370540875,213.574906963,219.92791605,219.469830271	1	tan	0.16	308000,,
341792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.91343912,210.346412933,212.847572232,207.876210287,213.074861054,208.369539948,212.309678374,206.714872773,206.873229755,215.021545534,209.610879598,207.446727619,210.328792284,211.235735916,213.30053237,210.076811829,210.663145374,211.92594592,216.570253296,217.68878681	1	tan	0.16	308000,,
340443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.820943966,190.175385351,189.432778574,191.41091734,192.519386907,195.479926286,196.344042014,193.729169259,195.644944965,195.717888158,197.462540498,192.609244211,193.570331879,195.362079912,195.079767418,194.334082762,200.342080984,198.414584721,196.48037118,197.680294748	1	tan	0.16	308000,,
340557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.328239501,199.770829005,202.367830662,198.480319921,196.621107193,196.767450264,201.760329159,204.215154256,203.603872812,201.154294449,205.290469566,199.148730754,200.776044659,200.856270416,204.708838821,200.459391038,200.536264071,207.305656604,206.313546425,208.579394064	1	tan	0.16	308000,,
341689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.568244798,205.673669179,212.271375215,209.311764224,214.982948781,215.186279739,213.818653229,213.554447077,208.938617959,211.98169972,211.842959538,212.109090034,215.322325429,216.449742169,214.098131589,216.020305681,211.059714148,212.577547036,214.846405806,216.336894231	1	tan	0.16	308000,,
342316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.536863531,192.788111497,191.484453447,190.307180857,189.844527945,195.537087705,188.40532847,193.460265877,193.621929307,195.749659891,195.330150294,196.298651023,196.671000146,190.226909083,190.671828298,194.363524386,192.491442732,193.722237746,194.162355559,198.097577912	1	tan	0.16	308000,,
341286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.21101317,208.576439785,215.066792091,214.697309036,211.379623206,217.147381214,211.657341414,214.444824421,216.277582155,210.7684535,214.151399793,217.109912739,211.950111538,217.330532088,214.603182661,214.356810013,213.778082927,215.112178506,218.135789657,221.205719831	1	tan	0.16	308000,,
342740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.483180896,212.123117682,212.125427656,217.217501264,211.894823304,217.360355874,216.224502941,212.497990012,219.577915737,212.618497749,217.920580389,212.436104475,214.769828357,212.549327678,212.92718189,216.037195955,213.891924494,219.905640453,219.501575865,223.198024756	1	tan	0.16	308000,,
341435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.824653017,202.681513839,204.451311929,207.389340412,207.479683611,203.492727687,209.508566282,205.533651712,206.200988869,205.919027276,207.033135738,205.903625758,204.850631932,210.031395998,210.894265548,211.303782445,207.968966137,209.311672303,213.260258881,210.826128806	1	tan	0.16	308000,,
342911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.770997259,209.740530131,204.358285468,206.087164904,212.802940854,206.139564763,206.488541476,205.819043992,211.53724713,213.768736936,212.045215384,211.305340118,212.638290711,213.318665546,212.745956335,212.353193191,209.616700341,215.530973149,212.50731716,214.344669963	1	tan	0.16	308000,,
343484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.463141142,185.370988517,188.04074368,191.166861996,192.26171215,191.59695372,191.392328709,191.705455914,192.567269597,189.699380031,194.156074614,189.899120889,194.857436288,188.542492602,191.620001648,191.075407687,190.578152378,189.989797789,196.910326288,195.27769865	1	tan	0.16	308000,,
343859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.142389854,188.889270916,190.060199096,191.776434644,190.188544428,197.087288302,197.276347702,190.143539871,196.364417647,197.368591354,192.47647792,196.814987659,193.607345312,194.085453965,197.676254882,191.843966393,198.425334532,198.687844222,195.833735213,201.477487502	1	tan	0.16	308000,,
341851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.156054279,208.945375731,209.829680305,210.318856327,208.533536603,210.967774969,216.06787719,214.017092848,215.795534171,211.957393697,213.835952855,210.179731663,216.88994885,209.650124683,212.763707309,209.990193209,216.503405431,213.662370278,213.951950319,218.096488797	1	tan	0.16	308000,,
341006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.388145816,192.255512714,193.122067478,191.872875272,192.441753503,193.27453159,191.473014027,196.784749824,189.267938191,194.999302737,196.252174026,196.828608879,194.21342406,192.303639262,197.871177115,192.656518727,191.360904124,195.785234236,194.736668151,195.932283853	1	tan	0.16	308000,,
342055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.789183897,202.403877579,206.030444698,201.239917119,208.390442783,202.300458859,206.263499807,205.739273332,207.705001456,206.60323529,203.723229701,207.01910226,203.896289068,210.233544766,205.799212028,209.24163917,209.19833837,208.675077718,205.855912328,212.809389127	1	tan	0.16	308000,,
340391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.29367994,206.384517121,205.854269874,209.857786643,206.586689126,209.841788702,207.133519513,205.841092242,208.897613339,212.714516434,211.708668861,213.692608417,213.261962603,210.378018829,213.733984095,213.199364092,208.521634302,214.887593774,214.07250436,215.147618312	1	tan	0.16	308000,,
343178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.752669558,180.135684503,183.30719295,185.090161197,181.959095635,183.910162676,187.10722655,182.50492051,187.062582452,184.181230571,186.7039178,186.60093888,190.233109936,185.699526329,182.960753204,188.017603903,183.305812628,188.199921327,192.561347982,189.847052568	1	tan	0.16	308000,,
341833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.975092372,190.843902912,189.38813905,187.380793249,186.151747348,189.0700945,185.966641845,191.82859529,188.630209613,188.749476815,194.140355271,193.713020667,192.002484378,190.824253382,192.432775322,193.493160351,187.836471736,192.728883282,193.507902913,198.07521405	1	tan	0.16	308000,,
342748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.804943252,203.164048317,206.513211663,207.426258318,208.802050999,204.853508274,206.110524997,210.885824084,210.585176544,210.798084197,206.320401382,205.892528766,209.628484977,205.983164747,211.119229387,209.801465626,206.9606168,208.071446269,211.224405984,214.163372167	1	tan	0.16	308000,,
342413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.265224847,196.748004582,191.56456112,195.471411101,195.312540403,195.141955046,199.804539167,195.446081997,200.833137335,200.550535712,198.790043474,199.705524956,200.496737215,197.411275943,200.508567689,198.317285613,200.088985143,197.015726865,197.267639118,206.503592574	1	tan	0.16	308000,,
342083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.405204186,200.493905006,198.564497532,200.709465967,197.410834301,194.985530563,199.040672206,198.451037156,202.733523048,198.044104307,199.248279802,197.002580266,197.195300249,203.698811612,203.697406087,199.727736164,202.87189633,202.384234605,200.716210687,206.142861991	1	tan	0.16	308000,,
341687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.996127955,214.356213116,213.708102807,216.3852018,215.631188855,217.998021215,218.010231276,212.652787831,217.065830867,215.918077585,214.172732728,216.78440044,211.995457853,212.386507807,218.636384989,217.779472839,217.182381346,219.353489268,220.118354346,219.939831127	1	tan	0.16	308000,,
342614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.871707943,215.287044992,212.226955203,212.91927153,211.039772978,214.279019592,215.26446259,212.267576063,219.055829697,218.364841358,217.236256216,213.275252426,217.745207723,220.574470651,215.406029039,217.557193051,221.465032577,217.161333462,215.531257057,222.315342665	1	tan	0.16	308000,,
340408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.739186159,192.366498306,188.087693123,193.030730522,188.000775495,188.472099091,188.52484504,188.785725109,188.899281935,194.768243518,188.733745421,193.003649864,194.454417173,192.625787178,189.3289843,191.978337077,195.966494451,196.622473712,194.203259273,201.463356095	1	tan	0.16	308000,,
343125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.919873944,211.425005331,214.041234045,207.940838173,210.471621354,212.927423158,214.590545515,212.615955903,215.07706226,214.066531116,210.782059469,212.283722768,210.143431501,214.689382562,213.73193946,212.831256362,210.98325712,214.258564935,219.248464012,216.451427255	1	tan	0.16	308000,,
343793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.335378966,183.869263024,179.165912859,182.661950296,184.199264031,186.787068528,184.660748357,186.407826487,187.346377948,187.521598279,186.085743916,188.936816545,181.275880698,182.270341813,185.261134082,187.820491399,185.427160569,188.55545455,185.674307454,187.706252111	1	tan	0.16	308000,,
341119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.283005517,179.855466285,177.645481591,181.374425387,185.166785497,183.829875748,179.843876724,181.875371142,184.280219504,186.856527877,182.486497088,186.969714117,181.849906722,182.89142978,185.233769395,183.44824209,186.242531474,187.451615375,190.163144706,191.563197945	1	tan	0.16	308000,,
341879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.291404475,198.718372709,203.463830707,201.636227073,203.321346438,206.943834526,205.355855891,203.786211013,204.990749742,207.102700285,203.159149485,207.881683561,206.398595877,207.758507058,205.913792078,202.440538239,207.334601828,205.670081709,204.992131559,212.901619846	1	tan	0.16	308000,,
343252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.353482315,209.115649254,216.210824282,211.182928542,213.687596118,215.75266797,214.586913004,218.264397361,212.24518659,218.089351077,211.654574867,214.63391833,218.358586064,215.82112208,215.87989807,212.79173307,219.666449082,221.001090849,217.755606052,224.687227518	1	tan	0.16	308000,,
340879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.950916084,185.623306943,185.261980003,182.328044616,185.270029783,183.22990688,188.023407499,183.587919261,189.089855846,184.531192736,186.132941192,185.127348055,185.799876552,183.432976628,186.255219471,190.433717379,187.08789441,188.025275209,187.50543592,196.898780168	1	tan	0.16	308000,,
342378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.504467768,189.283117982,191.960185594,195.427756351,190.56810419,197.429477873,193.554304447,195.042680798,193.441190167,193.877509578,196.836865455,195.113849434,193.072948372,196.503285841,192.757817255,192.545016986,193.486895942,198.202672532,196.021737399,203.112050149	1	tan	0.16	308000,,
342228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.907351923,205.759907045,206.528590889,205.232551745,201.343224184,208.277063005,204.39928491,206.39623327,205.712831398,207.145426104,210.174212184,204.612603496,208.151511884,206.38875324,210.816607912,206.579579331,206.02018706,204.359365214,212.126486609,210.725176013	1	tan	0.16	308000,,
343743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.930544702,209.243526354,215.345841043,213.236549036,213.733312191,214.84904642,214.223852188,213.933665503,215.407283829,217.018329252,216.412690024,214.496873491,212.880729571,217.09369631,211.321051629,214.461122802,218.17466129,217.235320127,220.567458095,222.842227916	1	tan	0.16	308000,,
342421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.022410784,193.995471791,191.858145536,198.001269563,198.320087078,197.927318242,198.920557555,200.004998523,195.188568318,194.265418283,196.687792673,198.330039973,200.944468183,195.410026946,198.345045526,195.189320731,199.22755185,196.555772734,198.154050722,203.987644937	1	tan	0.16	308000,,
343960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.513626669,211.285699542,207.753126426,207.691328823,207.337327156,212.881868117,210.253125851,211.598651255,210.334923571,209.252476165,208.790079912,214.737980488,209.786319246,214.194051048,212.979046012,209.097655114,216.278458815,210.664609666,217.766752114,215.855252341	1	tan	0.16	308000,,
340394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.103571784,178.053138512,185.827886437,184.590631973,187.686736662,180.218932249,184.47131796,182.978387655,182.263163368,186.10488837,187.799110419,184.925189797,187.379445815,184.951522352,188.27804198,181.970197843,184.368818099,188.766856272,191.357739841,193.481591265	1	tan	0.16	308000,,
343405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.379608446,193.728324487,188.021960822,191.204017623,190.007717045,196.55419148,190.109153687,191.380186855,195.397836629,197.105408122,192.565486033,194.02240266,194.566342178,196.482959556,190.721153866,190.690575286,197.891249922,192.379569377,197.79299105,196.522040354	1	tan	0.16	308000,,
340481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.564504672,202.524666696,201.968417643,197.977760034,199.946796751,203.328408998,202.165033717,198.267182927,201.363787886,201.332124174,197.964465468,198.864121512,201.887366111,203.446770479,199.762586764,203.727522473,205.761580315,201.084503599,202.198998461,209.439944346	1	tan	0.16	308000,,
343737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.734660793,200.63841427,201.106970864,203.63650704,207.657143492,207.104051504,205.07579847,206.958011179,203.347042781,207.761679557,204.107916436,206.568443057,203.79421787,206.811533968,207.354036711,204.488769024,207.547139119,209.775547242,205.432130698,210.289215149	1	tan	0.16	308000,,
