ID	X	Y	cluster	func	noise	original_trajectory,,
140557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.926432466,-57.6448615281,-32.1673182554,-17.3750147402,-6.08358143843,-0.49208334098,7.02765971216,8.78472700171,13.8836101124,16.7148261647,19.8095952472,20.9915848951,22.9638548681,23.4028277826,24.456290192,24.1964843991,25.970453898,27.3011408357,28.1815825662,29.1773819751	1	hyperbolic	0.04	132000,,
140783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.672100399,182.829193577,209.76823302,223.785417118,234.48416348,242.918191961,246.741840587,250.358151995,255.827332328,256.263737704,258.075452432,260.458374815,264.135380329,264.632934314,264.478631076,266.950182793,268.513975191,267.991622188,269.454648326,269.242758142	1	hyperbolic	0.04	132000,,
143528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.7768832628,-45.9513989909,-19.9252691993,-6.20670253221,6.43037209979,12.7211330687,19.4475144285,23.1390975306,25.6933252154,27.5667769998,30.2970897807,30.6619795503,34.0695118297,33.8824746031,35.825698144,37.1221929681,38.0734859867,40.6206559887,40.4688730962,42.6700384381	1	hyperbolic	0.04	132000,,
143762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.873953219,28.0979802643,55.2387927873,68.5709296692,78.9022888003,85.8314957508,91.0358182562,97.216888211,100.309223098,103.327138561,104.163096131,107.079872636,109.520432137,109.488835463,110.544371107,111.954513066,112.77312764,113.035043175,114.418868429,115.930022436	1	hyperbolic	0.04	132000,,
142259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.25013105,94.7807300684,121.290666736,133.755798079,144.103512973,153.364596362,157.260697329,161.258208046,166.06007825,167.336650233,171.608532044,173.589682826,173.888477544,173.888905536,177.318698017,176.147464806,178.447952562,180.060997251,181.562476924,180.091088111	1	hyperbolic	0.04	132000,,
143228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3629327014,70.9468834277,95.8942363147,111.873280601,121.037292237,128.964576743,135.541221178,138.60035448,141.065478142,144.985522934,145.879677167,149.942161201,151.251144059,153.018953704,151.972599721,155.850483757,155.151768088,156.249727999,156.608784046,158.295786611	1	hyperbolic	0.04	132000,,
142789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5649227638,78.2677343222,104.843471438,117.811142057,129.103513664,137.01772864,142.208451707,146.932392296,149.574297874,151.322306537,152.808960411,155.320432166,158.406720075,157.504204654,160.59958061,161.919725498,162.878427691,161.305571767,162.972121592,165.429088188	1	hyperbolic	0.04	132000,,
143539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.530874776,-68.6250572037,-40.5051633399,-26.4842633419,-16.0922007871,-10.7946321461,-5.04999552892,-1.40493286542,3.67871874489,3.90019904952,8.95574896223,9.40846341528,12.0578017346,12.9328659628,13.8017193897,15.8288058997,14.5787413984,18.4516973719,18.8703723237,16.9588961307	1	hyperbolic	0.04	132000,,
140540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0930576889,66.5151289546,92.3854208098,108.360348098,116.243377551,125.468276871,130.897344661,134.799019728,135.77792477,140.802361888,141.254634023,144.195305923,144.330588898,147.205288308,147.150847073,148.975172291,149.972347665,150.759009643,151.181909626,152.384639929	1	hyperbolic	0.04	132000,,
140230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5864709731,104.272347007,128.871462809,144.45828056,154.716444609,163.417753321,168.76980499,173.025497268,176.459801179,178.916316279,179.750651333,183.03501785,184.297687011,184.714634476,187.317630156,185.769471227,187.166769508,189.643698206,191.63027274,189.132215226	1	hyperbolic	0.04	132000,,
142109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.45682883913,52.5130671483,77.9784633772,92.9856672716,100.363219823,106.884690824,114.107870479,117.269029114,121.558955174,124.248226471,125.629410434,129.628374817,131.217659052,131.498984579,131.805033556,135.342364039,136.316388124,134.540633695,135.794206267,136.931840313	1	hyperbolic	0.04	132000,,
142939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6250524841,25.7915845731,50.0822699759,65.9400704552,74.9426971303,82.1619902476,85.7741453741,92.2125072827,92.8251236367,98.3774992238,99.3387191617,101.240856812,101.466307809,105.877109058,107.174039775,108.429826137,108.160582487,109.510093679,110.764883936,110.406858455	1	hyperbolic	0.04	132000,,
142908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.151991906,-51.4893857048,-24.4113694491,-10.4958714469,-1.99142875014,6.57683699102,11.9487081019,17.1198069735,20.1739700939,20.7638374871,22.6248771588,26.1441828546,28.8724586329,27.8785661332,29.5983446151,30.8236274163,32.44722619,31.8729018265,34.0525731259,33.8105947569	1	hyperbolic	0.04	132000,,
140805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4118788298,106.870504659,131.636694883,148.31196417,156.960508033,165.751964483,170.732503675,174.768189248,179.48128566,179.625468825,182.228989588,185.450711792,187.755209065,188.246784978,188.595235202,191.562361601,190.772805446,193.297538612,192.005436063,192.977869765	1	hyperbolic	0.04	132000,,
140312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.960562755,159.435693979,182.6478229,199.861288011,209.96062323,216.448912142,222.29953523,223.634236979,227.576313011,231.666652571,233.151251798,235.709087607,238.340129207,239.374464766,240.828244774,240.935912829,241.845668097,243.995586103,244.40206702,244.279114752	1	hyperbolic	0.04	132000,,
141457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1205323315,136.493682921,161.389083896,177.484561124,187.375897641,193.381425558,199.100917589,203.245238396,206.347683157,208.946061302,213.865135691,213.671026987,216.526220777,217.857422432,218.230673572,220.763465301,220.240915277,220.308580085,223.546382062,224.205631202	1	hyperbolic	0.04	132000,,
143906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.014730011,178.662465216,200.941370721,217.260557601,226.190674264,233.741527355,238.034252278,244.318458917,248.648568914,250.974537581,250.480926275,254.420158273,253.843016303,256.995890367,257.008033683,257.934204775,260.39140275,259.709187949,262.263030732,263.460611651	1	hyperbolic	0.04	132000,,
141209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.6031462639,-34.5730020741,-9.11373848663,3.51845067558,15.8189846237,21.3204271085,26.1828092337,30.2221207821,36.5703293048,38.2730257399,41.2254207883,43.2629186244,43.5318115517,45.3425103844,45.1986088334,46.5313789368,48.7410285606,50.0405626659,51.5028082828,52.1942011702	1	hyperbolic	0.04	132000,,
141391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7013716426,25.5682010259,50.7763898296,66.7910645159,78.5882765644,83.973854723,90.6559156432,93.2695948279,97.3940121855,101.243027508,103.56482906,104.762990288,106.458998564,106.065232978,107.414168631,109.436198303,110.242212312,113.09576986,113.614148717,111.731053121	1	hyperbolic	0.04	132000,,
142632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.716755925,-74.0122273083,-48.666056902,-34.2278744603,-23.0164120799,-15.5576474699,-13.1585169533,-8.14513534861,-3.52124750506,-1.70075199138,0.541914103084,1.26173125351,4.2716075459,4.78262991171,5.52741491961,7.8423446457,7.50517608479,10.8208302898,10.6066571927,11.4581554927	1	hyperbolic	0.04	132000,,
140781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.47889637034,40.4231995991,64.5473560835,80.8255723238,88.944069129,97.7375119519,101.351591085,106.037599434,110.042013532,111.465864789,115.277528467,115.821041829,120.024188371,119.882827632,119.933361526,121.553595988,122.776162481,123.493803081,123.788114184,127.027054304	1	hyperbolic	0.04	132000,,
140625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.333479178,8.04968942036,34.3650895617,49.9516962909,58.8131225856,67.9735739916,70.5200057189,77.0457602877,80.7647037354,81.7537994084,82.7772961418,86.590408861,87.2861203235,90.5188498633,91.2131407739,92.0059040398,93.6290429535,94.2153710036,93.6888392246,94.2802478079	1	hyperbolic	0.04	132000,,
140978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2121746444,76.1719270314,99.2076927485,114.204656691,125.730153043,132.52319682,138.091328782,143.621284098,143.851296544,148.131390555,150.023098956,152.430575537,155.106321921,153.766964953,157.428777266,158.697113703,157.330063274,158.202545798,161.50849818,162.280618788	1	hyperbolic	0.04	132000,,
143951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8801007293,105.549786678,131.098363482,145.102980366,157.618592233,162.119687432,167.346126183,172.833364814,175.117993437,179.042497615,179.40001887,182.097555944,186.296263029,184.340307693,186.045090963,187.294614247,189.173643165,191.592683768,190.934014935,190.524202638	1	hyperbolic	0.04	132000,,
141098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.312210035,178.666950425,202.768656718,219.884233911,228.767683049,236.963632378,242.516375268,245.37766423,247.428586382,251.217167228,252.390292361,253.729032716,258.432923785,257.151987603,260.564473308,260.229082951,261.858949877,262.438820347,263.315966702,263.646409029	1	hyperbolic	0.04	132000,,
142758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8246187042,63.7214835188,90.9069490234,106.749697479,114.671185769,124.063785812,128.856730074,132.848820208,135.733621811,138.717475436,139.928730232,142.80062583,142.832930367,146.715463109,147.5468984,148.136452604,149.847800532,148.608710876,149.442927618,149.579646255	1	hyperbolic	0.04	132000,,
143909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9238940086,-6.31072459563,18.0544354615,35.3999646388,43.054548822,52.7291158618,55.9628326249,61.5294462508,65.740275183,67.0090758258,70.5926252132,72.5477242443,72.474861226,75.110265232,76.8413215869,78.020729415,77.746772135,80.2882801289,79.9482796558,79.888520457	1	hyperbolic	0.04	132000,,
140288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1587672538,128.244212741,152.128683293,168.384969404,176.453484216,183.801077597,188.986838936,192.396906294,196.470267376,199.452507563,200.585241073,203.545883378,206.441136878,207.255760477,208.455320702,208.802655548,210.080255952,211.030584481,211.060068673,213.182792081	1	hyperbolic	0.04	132000,,
143988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.869548719,85.1206723704,109.978316868,126.017102688,135.188329722,142.888257927,149.093575975,151.97996112,154.600369212,160.264082987,160.73130675,161.666698494,165.516733628,164.653826732,168.629725589,167.176628407,171.015569609,169.75429596,172.811798938,172.340770393	1	hyperbolic	0.04	132000,,
140316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7445699557,129.104627013,155.080621841,168.321592953,180.53103868,187.356334071,190.779471428,193.884901914,197.958832584,203.210273823,205.042471611,205.613057639,208.467485877,209.554058828,211.606026434,209.747199286,213.57444776,211.599428142,213.552306691,214.577256136	1	hyperbolic	0.04	132000,,
143144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.403771612,160.790509681,188.388591836,203.864930772,212.857611039,219.936545259,223.516696131,230.357073292,230.497688071,236.323892956,236.555042533,238.042606355,240.555760824,243.387191942,242.673280462,244.997030484,245.11655223,244.750051957,247.595573426,248.592878097	1	hyperbolic	0.04	132000,,
140549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.994038555,156.192284774,181.898329997,198.740035257,206.679299454,215.60739782,220.762676959,223.867593529,228.295731044,230.746515472,232.804574521,233.839594401,235.899349564,238.268997724,237.357633539,239.785257933,239.288627503,242.172367206,243.713704043,243.817668572	1	hyperbolic	0.04	132000,,
140119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	1	hyperbolic	0.04	132000,,
140085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.029516483,-53.9086502198,-28.5812350466,-13.1887012659,-4.17737362908,3.28759939648,7.14482971658,14.3151390296,17.3274090804,19.4099750333,22.6607466339,21.9606601335,24.4981242643,27.5441188166,27.6552366662,27.7124241258,28.3451196461,30.4323038478,31.9261706446,30.6913901143	1	hyperbolic	0.04	132000,,
143313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.00517722,165.599581559,190.059297951,208.323916653,218.258118426,225.20842594,229.000349973,233.444569265,235.986305365,240.871204705,240.189315253,245.130715609,246.005006736,247.566523455,247.308865671,250.714902063,248.991955906,251.288211345,252.074935707,251.517480503	1	hyperbolic	0.04	132000,,
142037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7508544709,106.780430982,129.197335494,144.552239701,153.760327553,160.668053292,169.44673362,173.618227406,176.285915646,177.44545908,179.675876826,183.205585997,184.398131593,184.893143053,185.974429906,187.216293204,188.35405205,188.262227215,188.706327921,191.679440031	1	hyperbolic	0.04	132000,,
141837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.19419171137,45.0452436636,70.2949672166,85.0904694105,92.6346473691,101.276445338,107.772101448,111.794897838,114.107318782,118.455763155,120.084744538,121.869565221,121.461010633,125.570405863,126.980332545,126.689028233,128.804436443,127.801715523,128.070192522,128.525555186	1	hyperbolic	0.04	132000,,
143587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1514828186,1.72338763854,26.8677677924,43.3031492477,53.2986849242,61.0687978505,64.916695312,68.8629089299,73.3572948965,76.5236042881,77.6608310783,79.0254777447,83.1223465575,83.0760131187,85.6427233771,85.6068773627,86.9279248655,87.4475212181,87.4770504562,89.1890930695	1	hyperbolic	0.04	132000,,
140862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0370355961,36.5510272153,61.7163378178,77.2496520087,87.3534158476,96.2311948505,100.590629503,104.940670134,109.212613739,109.637269404,112.756076806,115.580405215,115.371035867,117.057764019,118.767248204,121.262838436,120.130175043,121.077142684,124.331094491,122.951330246	1	hyperbolic	0.04	132000,,
143907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.624373321,-67.0907816561,-41.208349351,-26.1004999944,-16.7135599118,-10.9227293638,-3.64130166631,0.420834997603,3.8154139896,7.7538056317,7.70290221729,10.9687340382,11.682602356,13.3014673402,13.8302488828,15.0387964803,16.6975935843,18.7972878814,19.52229351,19.97755171	1	hyperbolic	0.04	132000,,
142431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.1273120142,147.52160917,170.035972744,187.889984918,196.957977609,201.902511394,210.243765852,214.116526384,216.573609629,217.900568984,222.472403561,224.52269151,224.485156934,227.876183468,229.080540509,226.983160387,231.176692385,230.634985864,231.474127075,230.856666903	1	hyperbolic	0.04	132000,,
140655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0550821901,12.9703490011,38.1413138873,51.7719823568,64.3805201093,70.1306524079,74.5829271699,79.0577336078,82.6963005764,85.9310341165,87.1631037844,90.2033975877,91.1345826499,91.9802038992,92.8326839308,96.3423981489,95.3904447891,97.3189796788,96.7715813925,100.469810474	1	hyperbolic	0.04	132000,,
140248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3698517073,-33.1562236731,-7.43962293519,10.2120637043,19.0913488492,27.0716348681,31.0072030054,34.9762288428,39.8680924979,42.5407539371,43.1282147065,45.1089534611,47.2136028511,49.151974075,49.6736718872,51.5864131434,51.725921242,52.9606842248,54.645385126,55.3264160109	1	hyperbolic	0.04	132000,,
140163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.2908314579,-18.9162708963,6.68654129111,19.9731309728,30.5141383626,39.7948598545,43.3470835616,46.5149197139,51.1005300714,54.8706423495,56.9942674157,58.8091691739,58.4850688473,60.5024779781,63.7918664705,61.8610791206,63.8779649987,65.1349361688,66.1971796732,68.3707055051	1	hyperbolic	0.04	132000,,
141690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4048049224,60.7939116722,86.2489912448,102.235699993,111.436958909,117.396964886,121.634129123,127.296752476,129.935452413,134.454093864,134.414839262,136.765489891,137.591119566,142.073020363,142.437265483,143.414828796,144.398033178,145.263191939,146.495924023,144.7647033	1	hyperbolic	0.04	132000,,
141214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8542249324,83.8869120076,109.442405077,126.796372292,137.083647998,143.766655221,148.138405138,152.791483792,154.506547814,157.609010503,160.694887001,161.098594268,163.080816131,166.927543197,167.245205457,166.82279174,170.067944006,171.459788263,169.810092847,171.884835234	1	hyperbolic	0.04	132000,,
140274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5639291642,148.056567166,172.95451014,188.408965579,198.657054594,206.190043921,209.619658458,216.248336517,216.684568647,219.175217958,223.874798128,226.189088593,225.477005407,227.723773382,228.297104035,231.50945877,232.270879319,232.211978351,234.151377836,233.247761961	1	hyperbolic	0.04	132000,,
142647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1658463593,62.6149297495,85.5474759705,100.018595984,112.021481686,118.119771582,123.267287513,128.710363461,130.050012493,132.959554149,135.421691236,137.32827827,141.632275062,141.200907124,143.342396463,145.513032112,144.333478431,145.346441323,146.094933545,148.560370158	1	hyperbolic	0.04	132000,,
