ID	X	Y	cluster	func	noise	original_trajectory,,
334550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.583924676,213.351207185,217.503592633,219.521437357,215.93722272,216.36325928,219.032270155,217.441966037,218.465533389,216.597328258,220.63090032,216.387930443,220.460494067,219.369013207,219.962399788,219.67939556,220.861855321,221.937492962,219.63721635,226.628781901	1	tan	0.12	308000,,
333253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.897347598,193.032962269,194.120322466,197.568781287,196.594413898,195.482174433,196.491371657,194.872145203,199.38722295,196.103064457,197.648973718,196.512860104,200.45636335,197.707213818,196.114898627,198.837580458,201.855593182,202.169751007,201.63028723,202.138233498	1	tan	0.12	308000,,
333310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.732026424,209.015230579,213.253098652,215.332707273,212.11916046,210.23090638,214.468148796,215.681605499,211.008348728,210.830232231,212.731345118,212.650679209,212.54597034,217.330190243,217.402841942,217.557396522,215.570614363,217.461387796,216.372392395,223.13489132	1	tan	0.12	308000,,
335569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.604550914,194.824912425,194.678781963,196.790925976,199.633551244,200.139034643,199.938133725,198.090099534,197.340574217,198.799440232,199.37008425,197.65738988,198.885081829,198.662509282,200.840845064,199.005351874,200.415315816,200.939057434,203.411611157,205.241022175	1	tan	0.12	308000,,
335765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.99877036,188.630546564,187.143953765,187.48831817,190.453125375,190.047879577,187.369678254,187.405762238,186.020485475,189.008735976,189.215046364,191.674699532,189.835927271,189.819013224,188.803553938,188.626658042,192.921146944,188.944899676,193.61985332,195.826706767	1	tan	0.12	308000,,
335028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.591878455,194.984115997,198.524826234,196.589926147,196.737101462,198.092710785,200.126349923,197.361911807,197.795221212,201.340840785,199.380482512,198.447855217,198.144138304,198.727988479,203.551543894,202.166484538,203.584853313,202.29374637,204.656101088,205.168832412	1	tan	0.12	308000,,
332149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.254086288,176.386644125,176.685336109,181.111449836,178.202934206,179.209113344,178.421934153,178.574431961,181.270680705,183.284928669,180.015080093,181.286651803,178.970599227,182.345546234,184.291132721,179.927142649,180.977684418,184.504351133,182.55861167,189.996361858	1	tan	0.12	308000,,
335325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.211424024,202.844174387,208.950628025,209.009152408,208.077120826,210.592061981,206.146277323,205.610380257,210.539228468,207.302816601,208.570178886,211.047528421,211.518299064,212.118512237,212.017292182,208.910495713,210.708222708,211.304235389,210.841051742,217.127868515	1	tan	0.12	308000,,
335862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.888580465,189.664972991,191.863649077,190.495845341,190.785452646,191.460304581,192.057206039,189.567008284,192.407015309,195.191841893,192.051104524,194.118960448,191.363161201,191.125693345,191.677676816,193.86748478,197.143457997,192.290047052,198.949173094,198.815628311	1	tan	0.12	308000,,
335237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.860863726,207.131651113,207.164393656,207.397428271,212.831108933,210.367661356,210.869189635,209.769554347,212.171341872,210.806366038,208.148373118,209.679009946,213.868723086,210.535372488,210.493650189,212.643644297,211.594944206,214.506340676,216.521877666,215.803853878	1	tan	0.12	308000,,
334497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.444848203,197.824821911,203.216691793,198.827260706,203.189705326,203.983300811,202.039663657,203.578280257,202.443935057,201.41358419,202.333672046,203.505329201,203.485610093,203.24902843,204.784524689,205.974696802,204.115134138,204.165655389,208.349404935,206.524054297	1	tan	0.12	308000,,
334624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.184398578,197.787776363,198.028715797,198.676957046,200.984855843,200.247720417,201.756201392,204.046409379,199.547975068,202.474923552,202.272962768,204.562761799,202.799683485,202.041292501,205.863255295,202.436210371,206.379421379,206.295894287,205.408045474,208.829976355	1	tan	0.12	308000,,
335504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.493854718,176.270477165,178.584575623,178.375322261,180.513932822,181.303816175,181.767895053,179.305329503,177.911953799,179.064596675,179.12405444,178.509806782,179.615806575,178.173879861,183.472264952,184.031599027,182.5059964,180.073633133,182.034893997,188.884236212	1	tan	0.12	308000,,
335138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.126506514,189.850162188,194.315829994,193.864009994,190.84183136,192.396210661,195.040173166,193.299320244,192.042604712,193.10915274,191.923238648,194.708540075,192.513110935,196.444787995,196.824614561,194.084915791,197.677315794,196.003085189,198.119259997,199.245604174	1	tan	0.12	308000,,
332347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.037452441,179.116159721,179.692505174,179.964377512,178.977636023,180.916779422,183.328585453,183.48307741,179.037270734,181.775584732,181.023018206,181.108827797,182.868870645,180.203548967,183.747858639,183.326464051,184.894979105,184.740924537,185.121082647,187.874726535	1	tan	0.12	308000,,
335666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.94010707,190.614061672,189.226027202,192.052065053,194.242861182,191.891111089,190.005658422,190.076079312,194.71166849,194.965217139,194.259572994,193.026857534,195.350495543,193.184100329,196.081281087,194.879985256,193.546076777,196.422693374,197.802257075,202.149199825	1	tan	0.12	308000,,
334810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.674592308,181.512841475,178.568008794,184.408033575,180.790925836,185.069466649,179.447384439,183.071995878,185.267375305,183.578721256,180.083458862,180.292492721,184.641063399,186.052391983,181.09010941,186.446431294,183.910810959,187.453843124,184.090333352,192.053156503	1	tan	0.12	308000,,
335467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.2385499,185.313031984,185.736187486,181.574075327,185.424967334,183.16915537,185.999447152,186.127675031,188.120111925,188.574250955,182.923083569,185.079377737,189.042827896,189.184430663,185.09872363,187.509023828,188.120104679,188.126734483,191.541081135,191.771347101	1	tan	0.12	308000,,
334470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.22350063,209.647224121,212.676590222,212.333191862,208.886122364,212.232013076,208.350847109,209.95584491,210.079510626,209.919168478,211.542142093,213.418269796,214.07795696,211.618222949,211.286078411,212.483077387,210.719039914,211.848291883,216.104458305,216.73730022	1	tan	0.12	308000,,
334310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.669026001,180.854718174,179.558426263,177.722889108,181.403649434,178.716397729,180.511447223,179.935655581,178.971153304,181.712033213,183.699308147,181.057309374,184.926383738,183.867427598,180.950460068,184.074559262,181.904059406,184.177448249,183.50058273,185.918058489	1	tan	0.12	308000,,
335348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.261290852,211.552766016,215.449035534,212.945013221,212.006094014,213.852392924,216.617215472,215.990096695,215.063190769,217.322400574,213.801119827,213.763410069,217.380664562,218.128929103,215.066171028,216.684751056,216.269425205,217.16575054,217.716899535,223.731686653	1	tan	0.12	308000,,
335774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.549999366,204.338272764,210.495577943,208.310803005,211.541058355,212.46093819,210.812132902,207.278521921,212.300943366,209.587572411,208.652269256,208.641445346,209.447025334,209.656025505,213.779975295,214.071596542,209.878876519,214.076095978,212.117413472,214.28833532	1	tan	0.12	308000,,
333588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.256700336,185.620984888,189.007201028,190.123074299,191.534102749,189.30193363,192.506469936,189.494615884,190.622512138,189.467173458,189.680628171,191.513431463,194.243564553,194.005907957,189.543355844,194.631514355,190.641928756,191.569061966,196.051648211,198.881101162	1	tan	0.12	308000,,
332325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.465516341,185.610127267,187.838881865,191.106063403,187.566765946,190.506241453,191.996864156,189.819755014,189.693816584,187.683990699,189.906854923,193.644242892,193.783524611,190.403975301,192.010767182,192.706896926,189.786624195,190.445019709,192.484739168,194.452793628	1	tan	0.12	308000,,
334635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.121042845,201.994665465,204.9092054,204.008803548,207.789216938,208.042440709,204.811350147,206.951245335,207.694184371,208.397534508,206.30882856,210.017253028,210.632464848,206.935845162,206.10709208,210.724179111,206.496530287,211.917480715,214.068950225,216.051753871	1	tan	0.12	308000,,
335851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.886946181,208.771388204,205.744340465,206.808899764,209.801559925,206.037246855,208.903526805,211.152745466,209.954749665,211.919117375,210.836255743,210.081657958,210.099285267,209.88506714,209.698316674,210.728268357,208.580159277,212.443966308,211.827199493,215.518997748	1	tan	0.12	308000,,
332745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.017188129,177.907616804,176.133819544,177.965132702,181.000679141,182.34371017,182.362529394,178.131437354,177.758530891,180.092880358,178.852732602,180.209839969,178.560404963,181.618810509,183.689705899,184.707637961,182.901628925,184.76794069,186.887783661,189.042401042	1	tan	0.12	308000,,
335072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.012120179,215.52239606,218.448587397,219.331988373,217.849868838,217.941659946,217.765632408,219.339074708,218.798504411,221.212181684,222.459054612,217.48531023,219.105852206,219.031875238,222.147223393,221.008320771,222.900488445,224.02224176,221.818062831,225.119161609	1	tan	0.12	308000,,
333027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.30232173,188.87897607,188.890819821,185.894773005,187.265912999,191.670608066,190.982413499,188.776089523,187.92360444,188.191340184,192.133176597,192.139239645,192.904910357,192.891401023,190.304548616,192.049492835,194.504039053,194.23871827,191.883866247,195.181030537	1	tan	0.12	308000,,
333579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.469966614,197.904568912,201.783515344,199.805086503,203.944081715,202.969653718,199.72253204,202.449530186,201.644688885,200.300679197,200.534090566,204.593540911,203.469681318,203.080301708,203.791913776,203.722341594,205.374146451,205.457539167,205.102915191,208.887851991	1	tan	0.12	308000,,
332970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.122865188,182.862278228,183.650972346,183.627799501,186.035410241,185.935201016,186.338265839,187.128365333,184.047558661,188.28732282,187.198300098,188.390452998,184.828937099,186.427915121,189.165913822,186.462995251,190.556726545,187.689221289,191.533490336,192.1028093	1	tan	0.12	308000,,
333003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	1	tan	0.12	308000,,
334783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.155858401,186.845577565,193.255398363,192.524357754,189.840293412,191.383340605,190.231958996,191.604921447,191.758473745,193.344208001,195.465029402,191.432509235,193.40473859,190.936392372,195.425050311,195.622053916,195.949329407,193.220054545,194.317288603,198.905322829	1	tan	0.12	308000,,
334347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.13318345,195.757281086,195.106839916,193.808318655,196.423343408,196.155294672,194.655846709,196.192863596,197.376702553,196.814913306,193.417478175,193.844582804,195.605418474,195.066106343,194.9802814,195.625590103,198.071093755,196.920215536,202.071911961,204.883599419	1	tan	0.12	308000,,
333124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.897527198,181.515162307,183.66469565,186.263373594,186.133112399,185.96447941,187.584767765,188.281073693,185.748376876,186.618471345,183.673666065,183.464388427,184.467143266,188.426011926,189.641813736,189.869727112,186.166182094,189.128410798,190.109218489,191.87633874	1	tan	0.12	308000,,
334130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.628032731,202.412032791,200.886447941,201.091612235,205.957880574,205.488294432,207.162925928,205.764426087,207.619046167,203.372705114,206.368986349,203.952265951,208.264893358,202.702406793,205.306258538,205.335951906,203.762727345,205.182355387,207.59486045,208.498788312	1	tan	0.12	308000,,
335148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.63510091,212.923391166,217.864717352,218.882806304,215.215220121,215.920329895,220.932958013,219.024192529,218.119923655,219.606570767,218.562289762,221.285655425,221.408444433,219.007750639,218.058456369,220.139229895,219.624707206,223.330820282,223.659922639,224.199630964	1	tan	0.12	308000,,
334283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.855873319,203.941006754,205.122310368,207.557984815,205.862681576,210.437018634,208.760073764,210.794738904,212.333837852,208.164139497,207.714683572,207.994040212,212.511416235,210.409612644,211.652057344,212.942165431,209.127265819,214.625532235,210.146321329,213.309132048	1	tan	0.12	308000,,
