ID	X	Y	cluster	func	noise	original_trajectory,,
318681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.038378237,179.672205944,180.464123889,181.50773234,182.280729889,182.303895905,182.069110806,182.764825613,182.648874464,182.621972157,181.859816621,181.821024232,182.169254532,182.660661179,183.800607495,184.070550397,183.712515766,184.229978341,184.93561915,188.878326133	2	tan	0.04	308000,,
318132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.559317386,216.469422658,217.020343548,218.004210625,217.854362039,219.003912055,217.811527734,219.252986914,218.483026554,218.218768034,219.341533706,219.111381669,219.667099359,220.021090976,220.599770573,220.842101905,220.960116959,220.20496368,221.300494097,224.681670348	2	tan	0.04	308000,,
318963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.628291533,187.958431286,189.05784933,189.601377917,191.375881304,190.867901951,191.622904763,191.811714472,190.704907459,190.833185635,192.44899562,192.713224311,192.369679943,191.848955839,193.272415165,193.630614446,193.119226151,194.545299123,194.81064186,197.396221153	2	tan	0.04	308000,,
318931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.828941071,176.996395532,178.894240948,179.811507049,179.02074498,179.417664068,179.258115525,179.753996271,179.963765005,179.727540956,181.277786584,180.578228548,181.521159673,181.276619467,180.886954788,182.186689036,182.526373985,182.104651156,183.995055056,187.008677686	2	tan	0.04	308000,,
316925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.728614756,182.306265487,184.570970196,183.755017819,185.175841758,184.617467142,185.991310939,185.342892037,185.721651629,185.301634336,186.144217631,186.176858505,185.51659548,185.306462151,187.190560888,187.26228372,187.550663801,188.197968828,189.60136593,192.528291685	2	tan	0.04	308000,,
319761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.610730463,186.898134184,187.513290895,189.441542324,190.250268081,189.167617418,189.122942184,190.077921468,191.032074475,190.31109556,189.638694117,191.036228042,190.190360451,190.194875126,190.88320787,191.761941547,192.614270821,192.455721675,194.198619277,196.842970173	2	tan	0.04	308000,,
318078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.529716152,212.887781325,213.649040317,214.625552329,215.427552391,216.110927998,215.52855735,215.246207352,217.033219356,216.066962669,216.558816672,217.614361999,217.702230128,217.580577487,217.046230569,217.725377523,217.65327702,218.94915226,220.69181467,223.444728565	2	tan	0.04	308000,,
318856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.455906283,198.794891656,201.611920277,200.53047002,201.767565574,202.795434299,201.477086161,201.969262416,202.059630988,202.873738463,202.354433158,203.270628821,204.002558773,202.85967377,202.957676448,204.88093361,203.412404147,204.3567525,206.232262027,208.76179203	2	tan	0.04	308000,,
317066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.356430737,193.03813444,194.808087528,194.92106437,195.91558729,195.612107506,195.500972712,197.433369499,197.752492976,196.979306854,196.108716875,196.497013573,197.187485729,196.892681878,197.821544191,198.259677833,198.023326397,199.249196779,200.307438376,203.894952241	2	tan	0.04	308000,,
319684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.543568803,186.073410976,187.346194281,187.571723599,189.045825419,189.485780186,188.787879015,189.994117836,189.154616893,190.546769665,189.8376172,190.336487291,189.953405946,190.188198993,189.556920032,189.997602168,190.630273595,192.703340966,193.204851251,196.360358898	2	tan	0.04	308000,,
318813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.850603407,194.521733299,194.884673497,194.648820316,196.797725463,196.481464223,195.51103729,196.125076561,197.51896253,196.457081388,196.633841569,197.058673422,197.274666125,198.470802358,197.502472828,197.374412336,197.975167025,198.192036643,200.239170505,202.278831607	2	tan	0.04	308000,,
318517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.565594003,210.842799766,212.493896655,213.079389651,214.030386794,213.657807282,214.523584194,213.757261473,215.391680451,214.08058059,214.758876292,215.470261194,216.032501776,215.324887635,214.773523683,215.777550123,216.668998657,217.5008587,218.206410196,221.152241128	2	tan	0.04	308000,,
319262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.069076946,193.195514054,195.09752848,196.11766636,195.044564516,196.244829688,195.47747949,195.570531522,195.612519456,195.792067399,197.223622467,197.253070137,197.280760863,197.208938524,198.169361497,197.111436896,198.348835823,199.13998926,200.254748962,203.098073011	2	tan	0.04	308000,,
319679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.639956455,211.450665252,213.797185069,213.543465993,213.073419207,213.306417299,214.174203647,213.956672249,215.007211993,215.301752563,215.250624744,214.485155833,215.583343426,214.645427657,216.21907077,215.483269159,217.153884428,215.985534117,217.809358283,222.231105512	2	tan	0.04	308000,,
316569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.893412391,184.296888764,184.873430882,186.317382873,185.843633855,186.066399794,187.750265978,187.811608347,187.900123703,187.5977817,188.374114608,187.906681791,188.061907475,187.252204255,187.468091556,188.191315117,188.670544629,188.975822761,190.074645071,194.721765775	2	tan	0.04	308000,,
317168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.534636512,181.740870913,182.772832729,182.34022661,182.944787764,184.053045526,183.393203094,184.540347604,184.286183851,182.956799644,183.555307848,184.339238693,185.196831102,184.945165407,184.718979329,184.611664933,184.838428001,186.288695392,187.12681865,190.559940858	2	tan	0.04	308000,,
317082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.784264647,182.134596327,183.961192972,185.326256829,185.885309856,185.536100894,185.72626608,185.228221926,185.191033137,186.439631261,186.320884217,186.985028224,185.942739285,186.984991608,186.480739641,186.843823309,187.270419981,188.231334387,190.190409472,192.710984829	2	tan	0.04	308000,,
319653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.615799327,186.642174011,187.995945603,188.636280551,189.474840563,188.457422765,190.584072791,189.874569109,189.727840983,189.892353377,190.594465151,189.669408892,189.777948838,189.877747928,190.554658254,190.393048461,191.476722308,191.861599027,193.76360513,196.652513008	2	tan	0.04	308000,,
318373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.954074607,202.276753571,203.350491867,204.360455129,205.250588465,206.157408107,204.943817433,206.842953797,205.652532372,205.737646719,207.001350866,206.490223139,206.57344081,206.129582272,207.472488978,208.24291963,208.03655382,207.855929106,208.888938261,213.472749029	2	tan	0.04	308000,,
316926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.365606703,197.69306733,198.83427067,199.306491766,201.045123112,201.358526973,201.6285809,201.254981997,200.658288471,201.384788269,201.351464295,201.273529782,202.072203979,202.847680276,202.81333289,202.876994737,203.588904272,203.15258741,203.991265774,208.186425914	2	tan	0.04	308000,,
317779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.747418439,197.623948056,197.685064714,199.168307621,200.091018547,198.879916803,199.538781393,199.067336893,200.596025217,199.867818418,199.422376436,200.835039997,201.529821954,200.937273483,201.015346729,201.958504106,201.172843028,202.346445,203.723366159,206.018829407	2	tan	0.04	308000,,
316820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.833041193,195.910480479,197.278776966,198.467350771,198.747948926,198.356445051,198.998781036,200.263956097,199.32214415,199.076578625,200.189229623,200.423996636,199.886619951,200.879206541,200.83979939,201.235641713,200.580281809,202.994151581,203.801389967,205.565907441	2	tan	0.04	308000,,
318314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.858977356,209.833475082,211.137677882,211.771469039,212.245886572,212.578056173,213.604986715,213.814284934,212.58960085,213.913937583,213.94039776,213.390428083,213.937812765,214.590445122,215.151148124,214.854412318,214.172618529,216.31802835,216.953505063,220.675845557	2	tan	0.04	308000,,
319223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.693001862,193.682608401,194.2847947,194.670565008,194.833741205,195.928874991,195.687538331,196.985751956,196.524587622,197.005777044,196.091251058,196.984942493,197.186627382,197.773897645,196.885234054,197.06186157,198.761916627,199.287923393,199.320785349,203.769058694	2	tan	0.04	308000,,
319858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.953655386,192.320789151,194.34402921,194.248402127,196.170527615,196.63370372,195.736185392,197.001727838,195.386377233,196.95360369,196.41048119,197.43092673,196.735306442,197.347223259,197.186595269,197.318495485,197.252373626,198.066890914,199.428333896,202.727291099	2	tan	0.04	308000,,
316571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.597583284,193.9174707,195.759634461,196.260823717,196.971284869,197.534774566,197.944918566,197.315016806,196.909881844,198.063369292,197.045336458,196.931843477,198.66205991,198.698588049,198.492226287,198.179705694,199.358620816,198.893544458,200.840589612,203.834898291	2	tan	0.04	308000,,
316260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.883393745,204.932317528,206.309941798,206.497414589,207.940581196,207.612239119,208.178070275,208.63724034,207.650900315,208.793871301,209.615254692,208.088211097,209.430287175,210.02345086,210.34080233,210.640714381,210.613123258,209.943415693,211.410633773,215.781170231	2	tan	0.04	308000,,
317191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.992021042,217.436421643,217.406418813,218.407945736,219.405738954,219.087044052,220.235664358,218.739218383,219.530593654,220.373842957,220.749476439,221.019202189,220.917601513,221.097836741,221.541078302,221.281205313,222.1814171,222.631120097,223.262363549,225.567275866	2	tan	0.04	308000,,
317219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.3059,211.903942821,212.437466547,213.005914489,213.736404794,214.875936533,213.536523327,214.861739857,215.014650569,214.201360549,215.070982021,215.361501944,215.885458191,214.736284967,215.512448101,215.20399415,216.428588139,216.226167554,217.959159521,220.49098015	2	tan	0.04	308000,,
319471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.532065914,181.540434005,181.007334901,181.567364476,182.589857668,182.554972669,183.39702401,182.716420682,184.665246456,184.834124559,183.694618744,183.528979187,183.734854891,185.409243367,185.037289549,185.829988353,185.496693703,185.603131333,187.576658964,190.360709727	2	tan	0.04	308000,,
319553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.949519948,206.506029922,207.852368904,207.945594725,207.564664339,209.437154356,208.617494387,209.376565892,208.47547366,208.95709919,209.432184408,210.377459189,208.938785927,210.222185493,210.417346273,209.988200974,209.810011229,211.474602472,211.705267686,215.745986596	2	tan	0.04	308000,,
318481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.823750728,215.079474195,215.127612307,215.424380942,217.293436165,215.915836753,218.012242453,217.791958638,216.786111531,217.707962462,217.803258445,217.802418716,217.117428497,218.499958759,217.746392038,219.185648631,219.945514142,218.961693565,221.549692572,223.259409056	2	tan	0.04	308000,,
316011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.526301456,213.317645065,214.063699407,214.836741653,214.8079068,214.677496012,215.133183583,215.660279695,215.382685194,216.902785936,216.816663859,216.109077488,215.752390015,216.877898928,217.349164272,216.695754535,216.937209889,217.234980179,218.51337963,222.343321822	2	tan	0.04	308000,,
317692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.774068716,190.797077291,193.4492694,193.824923866,193.560326333,193.342481621,194.71534549,195.020212698,195.194044829,194.012113606,195.572764212,194.95467991,195.4817905,195.978245531,195.250872317,195.150573006,195.47162084,196.997014629,198.118664814,200.653840273	2	tan	0.04	308000,,
319456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989716089,185.283688684,186.231698975,187.743732262,187.909101805,187.995864407,188.71272275,187.594307885,189.651085034,188.482249351,189.768461337,190.099733628,189.879672789,189.775071375,189.567386398,189.012132964,189.49461713,190.173780049,191.720407479,194.277411822	2	tan	0.04	308000,,
319192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.4644621,203.606552728,204.627100894,204.557085597,204.091225909,206.082101352,204.584220991,206.476014071,206.550643945,205.891958658,206.721045428,205.334547263,205.989504468,206.818617518,207.357789512,207.561978529,207.511727119,208.647316748,209.221979848,212.859772306	2	tan	0.04	308000,,
319088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.643766337,210.63513378,211.318069952,212.281309777,212.713349046,213.470352281,213.646017006,213.423641733,214.72249771,214.525329319,214.193510476,214.592073255,214.446621511,215.091812106,214.833453876,215.031201719,215.465491937,215.282592707,217.757334506,219.902408613	2	tan	0.04	308000,,
318431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.66367969,196.885062762,198.089601657,198.243693126,198.603474795,199.167800451,198.743706474,200.057258116,199.394167893,200.118208624,199.516231783,200.541819982,201.084225279,200.198763949,201.842537943,201.565399147,201.948867568,202.905408009,203.176730195,207.181656542	2	tan	0.04	308000,,
319185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.051445186,199.191054031,199.918920768,199.636798199,200.634432646,200.097665278,200.880655979,201.738825564,202.173389802,201.917818785,202.406496301,202.326578631,202.669125633,202.760510086,202.273164611,202.249142809,203.823079546,204.351094444,204.705623703,207.240749767	2	tan	0.04	308000,,
