ID	X	Y	cluster	func	noise	original_trajectory,,
165317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5301312123,-28.7488066258,0.183750948367,3.13080952196,17.4464801184,19.2386672156,37.855354986,40.5084965838,36.7476429872,43.0364103947,37.3810413582,47.1681996573,47.7418545423,54.4368139894,47.1836776862,48.1038041553,52.2824606648,49.5976916786,58.8811564287,61.2605824737	1	hyperbolic	0.16	132000,,
164118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1597942044,108.780862175,131.871403069,150.168906071,160.279183852,160.65943515,165.429804578,168.570159887,167.918348221,178.387181699,177.860556049,177.234416052,185.053278154,184.975003724,180.11732445,185.164998048,190.885961494,182.922352695,187.144472737,193.031898285	1	hyperbolic	0.16	132000,,
167335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9136669056,-0.0250222450559,30.6388689657,52.820744403,58.3125314754,58.2355692017,72.2571063007,68.7197791444,71.165022466,84.8597685078,88.0931453418,85.3327513096,88.7080789205,90.4934350335,82.8363910877,82.3060360689,87.078501863,89.7732399642,90.9800964835,88.1196600804	1	hyperbolic	0.16	132000,,
167718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4470655091,139.203009823,155.89848848,177.837386748,192.041731954,198.521862512,201.912963961,198.420052418,203.316731459,204.723245857,209.003417226,210.869363254,216.618714634,218.419665288,217.239162461,212.776555361,222.925266208,222.818277671,218.327778035,226.974790593	1	hyperbolic	0.16	132000,,
165386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.187729046,154.756226995,181.258602417,194.984256846,207.603493867,219.166447733,216.800396389,229.805269895,229.94814158,229.056186913,234.576094568,231.171605027,238.871223571,245.729196038,235.760538544,247.572058549,238.93089257,238.425685205,245.875368118,239.772131602	1	hyperbolic	0.16	132000,,
166261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5257981763,22.6525375347,43.6387484812,67.2214203992,74.3506001296,79.5840847639,89.1817839395,92.5797304857,96.6589986905,103.563919767,106.599942922,102.645906554,103.343326619,108.85842486,104.228426136,105.449957662,108.942946477,104.902072763,109.691929383,112.039552125	1	hyperbolic	0.16	132000,,
165370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.0146991224,-16.9080655009,9.33615304168,25.1516183711,24.7235728919,42.7573466213,47.4822097119,43.6233733244,55.2209284945,53.0439942925,52.5796392518,62.4278728465,54.9464373545,62.4789996561,55.1180937711,60.8527105565,57.3191299885,67.8323971799,68.9216112921,59.2818397335	1	hyperbolic	0.16	132000,,
166964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.061648743,-66.845800839,-41.3845982038,-20.763051404,-16.8418854681,-6.83653365859,-3.64751570756,1.41474455353,10.1426270653,6.97573293968,6.99189495004,14.2374205958,12.8212009374,13.1925481702,17.2743747657,24.3900784859,21.9466972778,22.070636653,20.0917276866,28.9821220867	1	hyperbolic	0.16	132000,,
164805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3085175717,-8.67751002575,7.9338486012,25.4552695674,39.7665767711,38.8015069716,46.0034304377,55.9786278316,52.3678791522,63.3351113052,58.1031485192,69.8169231733,65.7252731863,70.982835813,76.2675383878,71.1230218674,70.2862037126,74.3163148937,68.0256192025,73.4355274702	1	hyperbolic	0.16	132000,,
164330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3883833934,91.1672960827,126.584410158,141.891255319,148.986078463,149.347766915,160.68122434,160.573063773,168.165717258,168.86588499,174.822664707,168.94674573,182.009410235,180.003409585,177.160798531,176.286039507,179.535429694,176.987908558,189.126546953,179.276499281	1	hyperbolic	0.16	132000,,
164621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.4939274078,-38.5921383828,-5.76897135771,2.33828662803,20.7960694477,22.9073780028,29.0462070906,33.8346084847,32.0354706287,44.4278760086,40.422472559,44.306811334,50.5207150709,41.2472809478,47.8347268844,45.3715035139,55.0977570887,45.9734950736,48.122454248,44.6862128288	1	hyperbolic	0.16	132000,,
164940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1112834079,34.1571446116,52.2590185117,72.4471078478,81.6740379719,88.6841537113,93.693429616,93.8252978542,100.442159304,104.189792764,105.366407285,108.460298941,114.538086746,108.616624,117.197706616,108.462711904,118.65891443,110.792597698,116.027162668,121.067782873	1	hyperbolic	0.16	132000,,
167111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.21270763,-79.5706141839,-60.1295031089,-41.1940311163,-39.2156913734,-22.9332171116,-24.6467652606,-11.8088544744,-9.62076568722,-13.0073936274,-9.79505377587,-1.83931418197,-11.5514721715,-3.5680246785,-4.40516843964,-8.24451871132,-6.9497888098,3.95973888745,-2.95421334105,4.89168927717	1	hyperbolic	0.16	132000,,
167831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.0695329587,-18.8741594303,-3.93426948626,17.1480113449,30.0084878016,34.4416099506,41.2803359784,37.0191894364,46.9211441899,51.018230118,51.7353909814,59.4824205899,54.4057830658,53.9961676897,64.0009633222,53.6958773899,56.7670921917,56.5621137664,59.8026385177,61.2460789844	1	hyperbolic	0.16	132000,,
164859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.385321945,-50.368307681,-21.3797120636,-13.1174883756,-1.74080936571,3.85274749806,8.13075646698,11.9032794223,20.8634023559,24.8809579801,19.665243872,21.9574721196,20.167509677,32.5853599168,32.6508226037,32.9431897466,27.9503636375,30.2880065057,38.5892061522,32.4287650759	1	hyperbolic	0.16	132000,,
165642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.415399177,169.806337285,201.9807185,208.387758385,219.262848041,234.116890225,227.719953801,240.146379544,245.329157515,243.811413316,239.615371727,242.73175576,254.88852073,257.455746299,251.184926562,253.029096411,252.908486646,256.551667897,252.615386172,254.841310552	1	hyperbolic	0.16	132000,,
166058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.3475800268,154.399274583,171.186917418,195.133447615,197.329530265,202.178573998,209.666599567,217.91800575,219.740164942,224.722661388,224.048357855,225.279366907,229.250885861,229.758097399,227.542380341,235.629648292,235.02075147,241.991806208,240.624181584,237.677053336	1	hyperbolic	0.16	132000,,
165533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.263539932,160.963416109,189.760706611,201.788360409,212.056065978,221.214705192,231.020557171,237.236486386,234.838955237,242.204037755,236.410971375,250.460685269,240.472602088,241.141481342,246.215161877,246.28289157,251.439669078,253.889403417,246.229502291,253.078459933	1	hyperbolic	0.16	132000,,
164049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.2267322448,-49.0602573087,-21.3226561949,-8.25091658285,7.77334719325,5.92074238311,17.464429117,21.4786212228,30.3371325947,31.4501387528,31.5486519858,35.8266510887,31.0111331756,39.5792604888,32.7256542283,35.1154249348,40.6998024422,39.4369364974,41.1038878748,44.8482711525	1	hyperbolic	0.16	132000,,
165281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.56118795439,51.0828072657,71.6097308015,85.9364059447,99.7830881432,106.749440993,106.84684165,113.699274333,113.393828224,115.730932308,126.437767519,124.24562213,127.548174847,123.459428003,128.747741983,129.300527222,129.328451539,123.68853253,126.717275578,125.258602505	1	hyperbolic	0.16	132000,,
164137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.2943202346,16.9133222584,36.0420452742,56.0677604482,61.1521611945,78.9001343538,74.1146748191,86.4447179344,81.4785924702,92.2853032413,89.2417317018,85.8551624326,99.9308653056,95.5176560653,96.2798832548,92.5380271859,103.850170732,100.14683687,102.056708296,96.2253541938	1	hyperbolic	0.16	132000,,
165265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.89814624,78.2403567999,110.980971017,127.663519657,135.861748959,143.263498825,138.992692525,144.429790708,149.043413441,158.804558088,154.295709939,154.722310965,159.556429672,163.344101542,165.113523166,160.592482122,158.184255714,163.092744297,163.353391213,167.279870004	1	hyperbolic	0.16	132000,,
165352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.4586197526,-50.1832099394,-29.3197889176,-9.87082470519,4.33108810069,8.48278187824,19.9128527576,14.7107662978,18.6571810818,28.4736552947,32.6329537039,32.4609370969,23.982340337,26.7488455317,33.9480387683,34.7169781726,39.514964048,37.9269446887,42.1970279461,39.5749080122	1	hyperbolic	0.16	132000,,
167235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.520255363,-64.8125939022,-32.492679756,-19.4834475414,-15.229314826,-10.1008532407,-3.23653654989,9.87194265107,6.4688831019,15.3265673188,7.69435767588,10.0688229832,13.7719398618,20.7202356012,12.9891449022,17.0823216796,23.0763328082,20.8802391543,15.2458156393,21.7451415906	1	hyperbolic	0.16	132000,,
164608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6930877339,4.65161127928,27.3007476993,41.6933072652,60.044753329,64.8315905434,75.1051173471,73.9552232338,79.3663552198,76.9601514784,89.318322359,80.6719527326,83.2619031937,92.9181721383,84.3388960399,93.9911835307,84.5679408388,90.6494148824,86.2622162702,95.0303579396	1	hyperbolic	0.16	132000,,
165993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6065619616,-7.98688645325,27.781840387,41.4049395471,46.7215994441,49.7293163761,60.2198067208,62.9405274727,59.7681830856,68.5642688211,73.3970098938,72.992017602,72.8473768516,81.915138986,75.6711724214,82.8168601223,81.7038428358,73.2786390143,78.9723352705,80.8241140243	1	hyperbolic	0.16	132000,,
165905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5416872252,106.920200263,124.574527959,137.443668748,145.950665139,153.215568236,166.905159422,162.857552137,168.834971713,172.830221743,180.614962982,181.012744537,176.533410058,184.281407145,184.109435977,189.039334199,192.099126532,186.729964911,182.570839664,187.597140096	1	hyperbolic	0.16	132000,,
164158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.865008487,171.038705209,197.369703939,205.105954551,225.067376639,233.469771093,231.975146909,238.024378352,241.983005423,250.140393064,240.727578482,249.24909183,246.27666838,250.152620139,257.133537865,257.996427163,247.259512599,260.327403694,255.635479634,250.951719512	1	hyperbolic	0.16	132000,,
164774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.009269665,179.124829327,211.616564564,221.7068749,233.026072175,238.511491286,250.893883125,247.664108168,253.500736403,260.670341762,260.818993954,264.035550332,255.846550813,256.815077836,268.048605941,271.72176581,260.412919056,273.377823663,272.959561638,271.298254753	1	hyperbolic	0.16	132000,,
164627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.4785855891,-52.6513773362,-29.1588262106,-10.5837595817,-4.55433751831,13.8492518601,16.2213927803,24.5726897509,16.167903124,29.0448012167,32.5981384696,28.604568485,35.9287359932,32.1639211155,38.1182670747,38.7437429159,40.3687107495,29.620653745,43.8420314703,39.4307742976	1	hyperbolic	0.16	132000,,
167452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.30339738485,52.9396843346,70.4002368607,95.2247477377,102.446319026,112.308307384,115.240647279,122.629171718,125.512887439,120.386588426,131.7919435,131.984904566,135.16967035,135.936685308,130.285524476,125.723119806,129.000969706,140.509974396,129.196359919,135.711457789	1	hyperbolic	0.16	132000,,
166255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.685402,-72.5391430478,-50.390593827,-27.1352597914,-23.9592668826,-6.26119158595,-0.275532226125,-2.50885131672,-2.29463309478,5.46659256117,12.8663198889,8.38724698376,6.48907287299,16.3722374387,16.4528901877,11.9108520202,14.999056576,19.0110156289,19.3842984178,12.7424878492	1	hyperbolic	0.16	132000,,
165820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9587586633,3.68297092218,29.0082073684,36.4119978561,56.0916668066,62.9098366129,70.8404100256,65.6175709562,78.7749897518,76.0831743774,83.6994836326,73.179445628,79.6035892381,80.232044784,89.4518461869,90.0892181218,89.5682063328,86.7637761441,90.8996601284,89.9625271846	1	hyperbolic	0.16	132000,,
164602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2900883788,-7.25593881371,23.1975474796,31.0631387098,50.2830607877,57.4081230206,64.2685979932,62.3255532345,64.0404735691,66.937847251,67.5035519398,67.3742435697,68.1881153452,73.4324245519,71.1158230544,75.9292385435,78.3877683452,84.9307974145,74.0416688024,74.5116050091	1	hyperbolic	0.16	132000,,
164656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.993869722729,54.6351835598,76.5726038241,93.8907745561,106.721296295,114.809297983,118.400802967,121.270693053,123.431924507,121.536511564,126.318054558,128.794583109,132.601157004,137.609142662,132.560127224,134.047188464,135.989512575,132.070708963,133.521947529,138.091713926	1	hyperbolic	0.16	132000,,
164257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7425643424,-6.79123259374,13.5405559013,31.6739089596,38.2907472606,50.5901658268,48.6254082293,63.3286192844,67.5218323921,59.7012038709,61.6271202067,74.0134196213,77.0630649554,75.4938415607,68.3030174515,75.3767417565,77.5173376213,73.0986870101,81.8227070109,79.0157820698	1	hyperbolic	0.16	132000,,
166558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.24246614634,33.7220907391,59.6331815239,77.1476827582,94.769714386,100.226467907,107.777928801,107.129263124,107.147477393,118.121018913,121.636332383,116.838633669,124.740748413,113.868817563,122.365359758,119.8975288,122.951016979,118.997849999,131.989285478,130.228707946	1	hyperbolic	0.16	132000,,
166115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9757916632,89.8632802427,112.823869095,129.817270833,147.6955122,151.876216525,148.752589954,157.481268242,166.309354304,162.868996849,165.597293557,169.956341892,175.386749491,170.423773394,177.803298618,173.210949983,177.946955303,178.05567959,173.702056233,173.062884002	1	hyperbolic	0.16	132000,,
165206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.718923103,158.23548649,184.088188628,204.629360953,216.793744245,210.573640189,216.716314765,219.887397791,233.778045269,226.117084359,240.400263949,233.992036267,241.274131713,242.019626463,235.348301652,237.170973583,236.436618475,246.951079451,247.824448277,243.226192706	1	hyperbolic	0.16	132000,,
164744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6331048406,19.8425855127,36.9456387829,60.8783320888,60.1876686317,79.5684512242,71.2643199669,77.2211015938,81.6246110427,93.8424468809,88.5722362077,91.536970864,90.1178819284,92.5948747059,96.1774114181,94.6568043517,105.101649584,103.499078557,98.8643386458,103.890319309	1	hyperbolic	0.16	132000,,
165668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9590798754,83.8086771054,108.51655723,125.486570135,136.648821993,139.071089017,145.974129033,158.139845024,157.526876798,156.132208193,159.253385769,169.504125477,169.214500133,170.139300506,171.11480168,174.133823784,176.885675589,164.977896609,170.506054715,168.861936935	1	hyperbolic	0.16	132000,,
166905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.36262923182,68.1137239693,91.1505383495,95.5048693261,105.593424246,122.508567968,118.286224744,133.314975688,134.712215922,127.461037354,141.278916578,144.673833476,134.127737424,138.286846747,140.277934538,144.394204745,145.007609005,140.535197064,143.795558282,141.991806963	1	hyperbolic	0.16	132000,,
166844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.640951921,158.261166007,184.917182191,190.599157583,201.141330096,214.652988522,220.524392158,230.634461976,221.434559082,232.443450182,226.941586813,229.290117714,234.76514467,240.309365909,235.78525917,233.847637735,238.982229757,238.238326067,248.066153096,242.952070852	1	hyperbolic	0.16	132000,,
167904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6068043316,-34.4160861185,-10.483829726,-5.07702935688,2.9848933117,19.9600827126,26.5605238804,30.5236254783,23.1976377282,38.4135744174,28.8681949621,42.4989528702,40.8315401274,42.2697785289,40.0390065726,45.0993575921,46.6845768232,40.4737846148,46.6185823163,43.592092496	1	hyperbolic	0.16	132000,,
167204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.76814697,163.060548476,178.520578489,193.508476474,204.845884308,214.53791426,225.655791318,227.344497201,224.684746808,230.313314378,237.416032532,231.480106306,239.318126286,240.362278983,237.284824851,236.103039192,241.263248117,246.904230541,241.73597735,246.589059442	1	hyperbolic	0.16	132000,,
165987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.77088698708,34.5366980718,66.6680445491,82.9153216567,84.3114751235,95.3493000879,95.8219783919,102.08653782,115.655900363,113.303782841,112.812784455,122.859560695,118.237840896,118.034361326,117.69047607,127.526288837,122.92008867,121.696441009,123.659748444,127.005938569	1	hyperbolic	0.16	132000,,
