ID	X	Y	cluster	func	noise	original_trajectory,,
342006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.509957462,207.471546516,204.318760609,203.109406292,202.928503868,204.88585732,210.65760826,209.963910368,204.889569724,210.898657109,210.25062428,205.64224099,207.888699492,208.550999133,209.416016813,211.072279583,207.730472077,210.761710108,211.749864251,210.668739605	0	tan	0.16	308000,,
342296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.921054566,213.940615904,209.229200524,210.221986472,208.758433439,212.647283052,210.201968172,214.080575044,213.698369659,213.903896192,213.305847763,209.391879729,214.796177822,214.746649153,213.847459791,212.65990041,210.565639706,218.484952044,218.891605681,218.910190007	0	tan	0.16	308000,,
341338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.132562009,207.835873627,212.543948427,211.441882645,211.246963415,207.102235002,211.14365448,210.815497006,212.294941638,209.046199994,213.187201488,210.689836172,212.178052725,212.772886737,215.351623062,214.390770332,209.892324128,210.234134031,214.877176819,218.238735939	0	tan	0.16	308000,,
342401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.935351006,198.091237863,194.077879529,195.601363451,200.352794431,197.739007777,200.324409242,202.601618012,197.841939881,197.849623333,201.764445964,199.146619362,203.065296154,203.230636772,200.009435961,202.217476081,199.267319622,198.228386762,199.070050535,210.149106702	0	tan	0.16	308000,,
340291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.690467185,208.379051541,208.924645516,209.726843731,211.675332926,204.315841968,205.076107385,209.850772097,211.42541271,210.493745977,209.066886731,207.566188552,210.618236463,212.059717194,210.748334415,208.609358226,212.28540378,212.326898187,209.0625309,213.441973375	0	tan	0.16	308000,,
342231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.134408983,206.449354544,207.513277562,211.742893071,212.073724007,213.663490081,215.496194979,215.674669192,213.504020132,210.675289197,211.070886022,216.125753176,216.568629632,216.100393884,210.148581841,214.450216217,216.330709841,215.406945419,216.844502648,219.824908678	0	tan	0.16	308000,,
341002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.021790257,204.681879553,203.690993532,200.448235633,203.32274485,203.365648894,207.602757575,206.715167683,208.416547423,205.594815364,204.013501341,205.509778311,206.806506477,208.176956995,203.718909103,206.123570174,209.498016341,209.69151913,206.54807284,213.56709825	0	tan	0.16	308000,,
341063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.380430873,192.376266628,192.209943679,196.871327792,197.906986016,197.51044477,197.810456211,198.412433508,196.180057831,200.387897912,196.079327373,196.629632483,195.865893241,194.992083047,198.99416427,202.225811268,195.717144234,202.904217516,203.607143942,202.999044587	0	tan	0.16	308000,,
340163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.295016094,204.127619928,205.61294166,199.233897822,201.723162701,205.987622117,203.315722727,204.851603269,200.428535449,203.03309797,203.676943229,204.064916249,207.592732241,206.274253082,201.141016687,202.532595976,204.665813922,204.847043135,210.258822192,210.617393879	0	tan	0.16	308000,,
343896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.053682672,217.631481154,218.230290824,217.575746728,221.417771053,214.382892076,216.029723262,215.130945757,215.812071916,218.839085511,221.321815607,219.790193393,221.105324337,218.883235419,221.373276301,222.120212699,217.765321733,219.509579879,223.400102828,221.976505871	0	tan	0.16	308000,,
