ID	X	Y	cluster	func	noise	original_trajectory,,
172307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.474315197,-60.5782068131,-26.3776389891,-21.6921335807,-4.05469590223,-4.16050901087,9.36657812333,6.95562891825,15.7320508791,25.0756428251,16.6376822432,21.5244610359,29.7893472018,31.461970117,27.3760682472,20.2170688629,20.372148477,35.6379397059,26.1551806493,34.9875830516	1	hyperbolic	0.2	132000,,
175049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.064712983,179.743284245,202.414800137,228.70248008,231.223621639,241.816152755,252.498916925,254.197000434,261.260236844,256.616225373,266.731127557,270.249965733,257.011911518,264.232113266,267.779963065,274.885443357,267.221577952,271.691717383,271.489891518,274.905166499	1	hyperbolic	0.2	132000,,
174920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.6965970736,24.0070018096,47.5331105705,54.5211762548,75.1831486788,77.7890620658,83.4300980349,85.1660035358,92.9650912185,93.5222294741,90.1822969619,96.0750204675,95.2474846517,92.0220342216,110.374373521,103.873691504,103.361241174,97.0129573901,107.862605455,108.730816665	1	hyperbolic	0.2	132000,,
173144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.4176466906,-20.0308863891,11.3231163636,28.3718991293,34.8141172363,49.9440557241,47.6341113877,47.3819620105,62.5147865517,61.262327519,59.4865031722,59.9034164357,56.1484817226,64.9471119308,65.6903460474,61.938185147,72.6392108534,71.5927687854,77.1923803981,72.5197291181	1	hyperbolic	0.2	132000,,
172339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7096533691,-18.6975305628,4.43125605975,10.7471742892,36.8263813812,33.9732048975,33.6348702547,47.4184994358,47.776329457,53.5873455902,61.651714505,56.7270596189,60.9813861757,50.6377432416,57.4366041175,66.6056406026,57.2271078679,55.9556947869,60.1030657143,64.2561815888	1	hyperbolic	0.2	132000,,
173140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.955060426,115.145577301,136.694781633,159.814064894,170.007890572,174.833469732,169.100942831,180.066601518,177.497695409,190.119716746,189.273806831,199.665219654,195.286579737,202.776740652,196.65716946,200.511831569,195.17080373,202.284112999,192.048062229,192.54667181	1	hyperbolic	0.2	132000,,
175823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8863735902,85.2073190343,116.8998769,123.322606561,133.54142905,139.932087297,155.363561489,150.131882203,148.829697039,161.536598058,161.784977093,166.346941284,163.773965687,166.290693003,175.257738027,160.012356432,170.291575136,170.447546459,175.926739401,177.720364427	1	hyperbolic	0.2	132000,,
173364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9674764022,-42.8412741364,-27.3983784703,-8.67250044666,-6.38381454836,11.959603784,20.1102645427,10.377675862,27.9035723892,20.8606147453,25.2756210333,25.2781366154,20.7681534112,24.6957460771,31.4602617572,25.2966868728,32.53397616,34.2119891392,40.0000540713,36.0538608932	1	hyperbolic	0.2	132000,,
173752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8000890837,139.61312219,161.108387205,168.503231838,180.690392042,191.885298282,195.131128384,208.116542409,203.345150306,209.425703705,201.873466587,211.738447157,210.304346157,210.559707081,221.079232058,219.165950588,210.242893769,214.390050438,214.898893626,218.368519616	1	hyperbolic	0.2	132000,,
173053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.96550329368,47.6066072302,69.6594644685,79.3999261946,92.887920489,97.9784033549,117.890305568,121.693082662,116.448004538,124.149420388,125.359754078,120.204731204,120.812701602,131.349593271,121.941671913,132.878911258,133.401013416,125.241527769,124.949476503,129.841886267	1	hyperbolic	0.2	132000,,
174631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8269807108,-4.43811287471,19.5570700962,26.6212429841,39.7556038439,40.4143985936,50.4180699686,58.5590717317,59.4059682644,68.5863693658,66.3749010295,71.0281064202,76.5421014644,65.5509807971,69.2304353655,79.2876334381,75.1250540142,82.2761900777,75.0571312141,85.4137412069	1	hyperbolic	0.2	132000,,
173961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.2121071969,-8.96986896359,13.132419358,17.7860485355,38.0238794608,32.4067283565,40.0324812055,50.528034398,46.0290703396,62.0658250682,53.2602589472,52.9680988754,66.8654781536,68.4724718958,62.9450843879,71.9432751127,61.1512548378,75.419697386,62.5825056184,67.5352142771	1	hyperbolic	0.2	132000,,
172892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0248665885,35.5945636784,47.9861294269,74.1526313425,72.6507849745,91.472857518,96.6038180786,89.8624757681,102.719230513,96.0065103081,96.2062388249,108.65622613,111.091039216,110.281248334,105.055534955,105.647423074,104.4125416,111.122866277,119.089010573,121.327044671	1	hyperbolic	0.2	132000,,
174507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8635223947,160.182860363,184.941878707,185.120679964,197.642989917,203.637252485,212.296194018,217.287047315,221.466812116,218.891533071,232.640993062,230.099806116,231.348864012,232.698766431,239.155096413,233.833534328,230.556508288,243.906306702,242.70126011,235.742871567	1	hyperbolic	0.2	132000,,
175092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.7889277267,17.9745359423,45.5493761177,56.7956540892,67.021705978,83.474480465,83.7068935156,82.4885070123,91.6578206535,82.5126176441,99.0394851885,90.7827504631,99.2774708183,92.6158831901,106.856932107,102.049938779,94.0159090973,105.148081724,100.610288196,102.635139519	1	hyperbolic	0.2	132000,,
175244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2860010946,-33.2069034174,3.11680280574,9.21447918539,18.9464861025,34.4814864247,32.4380537411,39.5868937351,36.2638925504,35.1725469627,47.6036351341,52.1437328815,44.955660679,50.6056172544,49.8589527164,49.3429017347,60.0218429419,50.4284655912,48.6982649929,53.4796438727	1	hyperbolic	0.2	132000,,
174792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.7634557061,-34.9844523931,-3.67411920402,11.4568329815,8.35304178775,22.5824270516,28.9696978034,29.0259473463,42.9937590049,37.5574830608,32.3949973124,35.2124093947,46.1057682483,37.9889364355,50.3605564782,52.20571133,45.4956768501,43.2811314368,44.058704576,43.7987842516	1	hyperbolic	0.2	132000,,
172376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.115463785,186.012669689,208.86330178,219.462940248,229.863525404,231.318259811,253.865747463,245.331906825,249.20945916,256.157722995,251.666116177,264.058055056,266.27413694,265.970348117,271.708079519,273.511645999,270.393869412,260.943545717,269.117841638,264.328638096	1	hyperbolic	0.2	132000,,
173250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1868406741,74.4527091385,93.3552313502,104.86357,125.095886382,123.11206282,144.569245051,139.525684401,136.883671542,139.63425954,144.631790845,149.254288396,143.845265741,154.232465573,162.710353988,148.80690568,161.287041283,149.946261885,160.023657767,163.501687457	1	hyperbolic	0.2	132000,,
173435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.959050104,153.740540737,180.581918299,198.058732581,212.799287987,212.778084469,227.093673637,231.852591453,232.805645016,231.686603044,235.182122253,237.962543455,236.387953022,239.316916709,235.515035916,243.777707294,246.225150897,249.678907228,241.632245494,235.124573422	1	hyperbolic	0.2	132000,,
175789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.864479901,163.108611222,193.71087461,204.455680169,221.065499208,227.271696927,225.471245638,226.413819846,226.014006329,228.434138368,232.918087185,246.535914539,241.351728126,247.410430238,241.3596967,243.778638235,243.520946497,254.865882896,251.045997022,250.914640619	1	hyperbolic	0.2	132000,,
175445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.204668854,165.924367383,194.330107509,218.211927943,224.909426805,230.313447039,230.817544763,237.973810778,246.310086485,238.605454586,241.546780434,241.884264423,247.950052491,246.735857529,249.785711092,243.291474355,250.537548344,247.8892486,253.045106905,247.894190961	1	hyperbolic	0.2	132000,,
175248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.6563787561,9.91128427766,24.5081859988,41.3636362785,51.0915612179,59.1378998004,69.424193846,76.0401457962,78.951333616,78.9372750305,83.7306689366,74.0387235727,87.73145667,79.9371153593,92.5801979778,92.8947067937,86.6931857321,97.548249749,89.7210438742,97.9236620955	1	hyperbolic	0.2	132000,,
172023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.37669369,160.233312597,186.041014252,207.62989244,206.470400332,210.041057386,228.309184458,227.942417125,222.523626951,236.817190817,241.073110231,245.138225394,242.513242266,238.380267357,244.934263577,247.477886154,244.410843799,235.348748634,240.372232427,237.785763687	1	hyperbolic	0.2	132000,,
172267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.994636091,-82.9450603941,-61.7877100516,-46.6371440255,-41.3257507044,-26.342597696,-17.6454865634,-21.8944974329,-5.27081149563,-16.2683770216,-13.9335481758,-8.95132169238,-9.68198330703,-2.40126825924,-5.42494941837,3.06405944445,3.538065043,4.4940945406,-1.47315738082,0.934829153659	1	hyperbolic	0.2	132000,,
174539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.420518041,-60.4744648968,-45.9699942671,-14.2881274329,-18.5880851356,-12.0026246617,-7.0233261382,5.28072011091,-0.635468689188,5.76526505436,20.2562979385,12.9840793857,13.9118238502,22.7349717052,13.8127657268,14.1465153347,29.2175765727,21.1657302116,28.0710429252,21.0634012049	1	hyperbolic	0.2	132000,,
174329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.757683878,184.591118725,199.648442297,220.184368488,221.387143715,239.36196811,239.396031753,244.935863884,250.240223677,254.030756204,256.42628132,252.658117644,256.97815079,249.174368537,257.794132041,258.257041313,252.86829946,269.034786474,268.408792359,258.823101377	1	hyperbolic	0.2	132000,,
175769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.576533301,-0.800713140019,23.3090163515,33.1023362431,54.1935927164,56.3212451922,53.4579553804,71.2905974275,75.1090706804,66.8108811657,68.1115232034,72.5357746014,77.9988549968,86.0240103866,73.7529403701,87.7055100387,86.750277941,82.902840525,79.437717518,89.0350149633	1	hyperbolic	0.2	132000,,
172285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9616613284,119.694999711,148.664746654,151.821108625,172.404514194,181.035212229,175.398924445,177.336988076,187.864975166,193.869396468,194.105851068,192.281699087,199.199159054,200.803472274,203.727369754,190.539431865,200.079040101,203.619007451,201.931910477,210.556555955	1	hyperbolic	0.2	132000,,
173663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.755548772,-81.4084177701,-42.4470608201,-38.6169863338,-19.7524932233,-22.3122380241,-18.82292438,-0.270349711014,-11.2853998942,-7.78745266737,8.10092956588,10.0262842161,7.12988545928,4.34321611163,0.732886615918,0.480958962132,0.717151581691,10.7447683595,9.88949553599,14.4719539733	1	hyperbolic	0.2	132000,,
175066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5831502369,34.1367832818,52.4045769533,80.0770301995,79.5022198971,96.8643097987,89.3937448898,106.36597637,110.222828444,104.502405334,115.228337829,101.430312336,106.171656766,119.811895296,115.229337361,120.430571196,113.156822071,114.348064635,122.367846385,115.204321602	1	hyperbolic	0.2	132000,,
173456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.69061539092,47.5729863732,81.6469154329,86.1000229706,107.534957848,113.73403636,119.814779546,113.364638321,123.456635973,123.416060341,125.655470081,123.759436175,130.758693162,137.692345634,127.308192927,132.43172776,143.262552323,131.945536793,133.598862511,144.648325342	1	hyperbolic	0.2	132000,,
174347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9226259461,-9.59917180945,13.6244964336,21.5721424657,41.2303482235,39.0902099535,43.8839209209,54.5314095496,52.0534188444,55.9204195342,58.7707503626,63.3126298759,57.9615885166,58.587738968,56.2552413452,70.0687172932,62.1432356009,61.6385800171,62.8509595871,71.1251571408	1	hyperbolic	0.2	132000,,
173923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.68255273,-53.3266260781,-26.0190741369,-21.9065945122,-6.06959659529,-2.8314249712,4.84628569735,17.2211639182,7.84577451532,26.1797826232,27.2752285451,27.5103236849,32.4231080462,25.2782359881,18.0391205858,24.219370609,27.7416198676,34.4942180762,26.1540943946,37.9856631114	1	hyperbolic	0.2	132000,,
175152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5711452857,68.7094340812,86.7397499447,109.880328161,115.620222437,119.192609491,125.710774939,140.780058034,134.652746996,139.614653346,137.081557191,145.921574535,152.008314097,149.440540253,153.43354089,152.553500464,150.553839397,150.294612413,153.741847441,155.249989794	1	hyperbolic	0.2	132000,,
173433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6462453524,84.1275299517,108.111599259,134.122623779,140.717683061,146.499687881,150.873325903,163.783512065,165.1334392,160.492369088,162.863740378,173.456080239,176.785183353,176.349281724,171.990325712,174.050814403,181.60526222,170.315924329,181.707870414,175.209140947	1	hyperbolic	0.2	132000,,
175710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.6132094456,-23.0928182183,1.06515773689,12.706550311,28.5160839028,31.6743989118,36.2722736599,36.5423529378,48.5483767404,40.4217072822,47.5056328143,59.7447927499,56.1691993593,63.3839437896,61.9488653333,65.2136117274,56.1549191874,52.7700845603,54.3570458699,64.1802192106	1	hyperbolic	0.2	132000,,
173487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.388727111,181.023774196,195.165605435,211.920348566,224.595775632,241.406164427,242.329606589,236.936459476,238.065402458,244.422679185,259.380796631,250.272582775,261.573773164,251.349221659,259.028139888,253.644858103,267.404964221,265.744885021,255.358976715,263.63653108	1	hyperbolic	0.2	132000,,
172633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0740186416,59.3904084465,84.2805878711,111.698505622,106.993376266,126.930836818,119.738627934,127.015639392,128.259975202,135.225610837,136.688436756,133.212062857,139.022962266,146.688739545,143.392559014,144.440393356,152.047299669,141.907556929,141.862493353,141.186746453	1	hyperbolic	0.2	132000,,
173496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4912659885,87.5964797987,107.256223328,116.538870954,136.401626439,141.059904034,147.793361496,146.336377988,150.87363968,162.068150606,156.65236469,161.248678306,164.667392445,161.164671015,166.202192357,156.143565272,157.325382864,174.18024098,159.620584916,175.356560808	1	hyperbolic	0.2	132000,,
173760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4021596205,59.2483101342,94.5482886374,103.248062207,110.203175608,130.3672052,122.782481248,127.172174868,142.147660551,135.824068354,139.810246113,149.938828523,149.761613753,146.442183154,146.350261275,149.383424778,146.765057331,149.789822425,148.381095274,159.805061878	1	hyperbolic	0.2	132000,,
174389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.403554291,171.67776002,197.538511932,212.289697565,216.451237459,220.05884587,220.799103319,228.932702933,242.386794105,245.939340851,236.139765771,243.35470879,239.4125172,246.135881238,244.000382474,240.131552646,249.893775102,244.218159142,254.021259967,252.663716511	1	hyperbolic	0.2	132000,,
173472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5961707201,88.9211741942,101.042932083,121.764697703,139.225314721,133.057297729,148.135263177,152.110906627,145.704099719,148.605448256,153.696365505,165.924189139,168.722947611,158.184410833,157.856859711,166.563488046,167.855780866,165.54055389,163.974609271,175.981657993	1	hyperbolic	0.2	132000,,
173432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8373708719,67.7674952198,93.852441781,113.261246391,119.622714613,128.66747954,133.270411157,134.280584837,138.423830207,154.19572946,149.880127433,146.146293955,158.507739826,155.962075478,159.565630279,152.42541575,155.028488432,152.542953379,153.418899839,152.565993025	1	hyperbolic	0.2	132000,,
172788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7347523302,-47.4033369158,-15.9197805211,-8.01068337217,4.95955782433,7.87084159343,22.1459747426,22.6136864652,30.8084437552,33.7827914686,38.1861288509,37.3186685396,42.8728372144,32.1754820711,40.9396829208,48.5471337661,49.7127410533,50.1254046456,44.5967299082,51.4036652402	1	hyperbolic	0.2	132000,,
175482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.6027216794,7.31225730597,33.100464839,52.7164614748,69.2413345013,66.3864484292,84.3687413791,77.5993970478,82.4037529207,77.4398387055,80.9118031028,95.3674095116,86.3888251704,98.4824731245,101.595741765,100.337355976,101.840974,97.8150502327,105.786327928,91.3674584631	1	hyperbolic	0.2	132000,,
174682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.764731049,102.60236145,128.037736503,131.161268102,151.024475203,162.453207023,157.042352081,161.49372351,161.056842523,166.109248877,167.733577861,177.13626913,174.970127605,175.542375829,174.27206781,177.255309732,184.334921082,189.359291818,181.812548216,185.620311154	1	hyperbolic	0.2	132000,,
173020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.57958271,167.916917744,184.309067905,199.210881376,209.20316538,222.905294794,221.725374565,224.710719111,229.590296143,241.287768818,243.992671227,245.143008046,243.301536668,238.039672121,252.087450465,252.21355505,249.832618526,251.210735228,243.911812442,251.662130889	1	hyperbolic	0.2	132000,,
174225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3182631253,9.88322518053,31.4043955693,44.2833515252,64.5439396386,63.9900121807,72.9121820205,69.527594137,70.4689154272,86.4778751318,81.3398607001,81.754472113,89.4217135807,91.8242294141,86.6780613927,92.9776552142,92.8486561792,97.7049876275,100.022006152,91.8640687209	1	hyperbolic	0.2	132000,,
173243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6327195868,114.52426728,146.601891768,159.63919601,172.951500698,178.008186598,186.049570607,178.551717617,186.209650255,195.651411895,191.877021106,191.142065897,200.31252546,202.382688203,206.611417168,204.06859589,205.786068862,197.044753061,198.586430036,199.972410155	1	hyperbolic	0.2	132000,,
