ID	X	Y	cluster	func	noise	original_trajectory,,
341898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.037537243,190.961658669,191.041808313,195.455345161,194.334880825,194.515520149,192.300602708,198.905695619,198.241507872,195.740246421,193.434156118,198.843817111,194.639668858,196.737687877,193.909780601,199.35583355,201.942654993,202.231245706,197.712785691,203.387490033	1	tan	0.16	308000,,
342654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.125936551,199.314799986,203.246720881,203.651745251,200.538991799,200.237047177,203.70221962,200.068580445,200.07476726,203.26195999,200.932368777,201.745509233,204.564541645,206.390488113,206.897231277,201.503934466,201.705476956,205.110369364,202.613151059,206.940391235	1	tan	0.16	308000,,
340051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.057659208,211.898989585,215.014644251,210.048323749,216.525710969,211.387962722,213.191058577,214.425609796,216.948065178,213.076518274,213.898264706,210.912951903,212.927119766,212.136418571,211.310883884,212.386507052,212.013059793,214.236526953,212.826196638,219.979566415	1	tan	0.16	308000,,
342221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.260201548,188.88760787,190.754133177,195.182701994,193.758585434,191.082609801,197.018434913,190.93063927,196.416330552,194.638064901,191.944998751,191.213906311,197.112708389,195.969916083,196.243026396,194.95692553,195.779971243,194.041551439,198.264983392,204.784736804	1	tan	0.16	308000,,
343060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.899882928,208.361908963,211.2205221,210.72709803,211.163571119,214.037162562,211.004167782,212.691025588,215.571544423,209.443841894,210.142195282,216.1277798,212.669360457,214.655035252,215.574300188,210.768301939,210.976765131,216.98481362,216.070581366,222.260918788	1	tan	0.16	308000,,
342412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.90658797,190.56647242,186.398554947,186.035248677,187.884996413,190.746630178,187.152850862,189.489435126,191.585375979,187.485940575,188.585352265,195.036733974,190.742441792,188.747460276,190.849360992,191.116701601,193.772169079,189.575106102,196.113341176,194.207697961	1	tan	0.16	308000,,
340929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.192972117,195.183523638,192.673749191,198.644044242,198.439923824,197.374160713,199.306067477,197.287924409,193.14014479,195.884683437,194.80165166,193.553084781,198.868107853,199.302260605,200.250465649,198.919105052,200.32063975,202.380241435,196.931818214,206.015875036	1	tan	0.16	308000,,
342668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.447175641,197.783875323,204.006750299,201.202356715,201.558098132,201.875343575,207.274798368,204.389856541,203.007034372,203.915502932,205.564444257,206.463180548,201.14959461,207.300465213,203.62641227,206.77158381,205.648491831,204.063502608,207.946092052,214.57966864	1	tan	0.16	308000,,
343496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.276007946,178.91966543,180.960354573,184.15800014,181.339082201,182.60609644,180.46348559,182.478159737,186.486709631,185.613165295,184.087661651,185.090630094,181.777161684,186.226085489,185.581720615,186.016853959,183.741266404,188.229765364,187.411083913,188.051582927	1	tan	0.16	308000,,
343553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.231249662,182.812611048,181.993094161,181.28914757,184.671509329,182.224323134,183.80648189,184.566923808,182.756825148,181.348330609,187.160421438,180.518002291,181.031854538,184.012329419,185.113599979,181.685150744,185.777389835,181.49666153,186.421133589,185.812242255	1	tan	0.16	308000,,
341387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.254998728,206.455880243,206.455333188,203.137879584,207.961726219,205.448413824,210.076591291,207.571816128,208.461851112,208.437270288,211.403030326,210.919791368,207.154748029,210.324540597,210.015037138,213.072104366,207.712740905,207.027769079,210.858814422,213.531226229	1	tan	0.16	308000,,
342922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.733642297,180.453308538,181.673494808,183.749570695,184.276964169,182.114174019,182.822003337,179.421168973,183.741113643,186.526438827,182.710400982,185.606934125,180.474360468,179.326895531,186.64701611,180.867163838,186.533128624,188.518572222,183.697182787,190.278711781	1	tan	0.16	308000,,
343142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.756164072,214.320021736,213.169132039,218.312124811,212.93729675,217.71001478,214.735296331,217.651430517,215.716430543,213.078955946,213.29083792,214.100625342,218.845082198,218.289822466,221.232631305,214.356636842,216.771844383,221.502339676,222.93184197,222.830058553	1	tan	0.16	308000,,
342067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.338648294,213.518447187,217.748494095,217.078927292,212.385777473,217.451386461,218.3798724,213.790397785,214.222818837,212.866616226,215.380211366,219.253524043,218.396836955,213.58335904,213.117230023,217.130712685,215.40580957,215.027587309,220.398929137,222.133924303	1	tan	0.16	308000,,
340487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.072082945,197.600722052,199.338369399,198.061327107,196.008752747,194.776386127,202.003054749,197.80302588,196.146329364,198.687348257,195.301345498,199.96337996,203.311666815,203.711024007,203.149537463,196.796409827,196.943664334,203.697584977,205.291121125,208.387583027	1	tan	0.16	308000,,
342434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.197169368,191.519353312,186.253409663,192.885493646,188.288823949,189.548232275,191.54837693,191.904804337,188.776763876,189.175842135,189.192526545,189.184978788,191.198408428,195.924987192,195.014026048,189.35077993,191.68197272,197.912606747,196.273332752,196.291554672	1	tan	0.16	308000,,
341165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.680362056,195.534797642,191.14370673,191.839609285,198.14514065,193.358405218,192.316105628,194.712811735,199.85858523,194.551909045,199.23374331,197.853890774,197.973997455,197.513133526,195.1382754,194.870791138,194.948457936,198.663093363,196.832499201,203.830270989	1	tan	0.16	308000,,
342086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.957717815,179.001448506,181.283175983,177.9673507,184.015460556,178.579205586,177.294830245,183.567025614,180.659391372,184.637280512,182.429924978,184.514695735,180.880027569,185.432321331,179.119593056,183.365364858,185.347916789,181.768652796,184.849054602,187.109864766	1	tan	0.16	308000,,
342551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.619689686,204.528515464,202.883787331,210.569319013,207.589946965,211.472513217,206.024780328,206.67549013,210.502369822,205.749800361,209.741022286,209.825604846,208.515960079,212.738999542,212.095504514,212.894350282,207.062388582,207.834796057,214.029029257,217.602725224	1	tan	0.16	308000,,
343518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.375126359,198.976863654,199.484886328,200.356870865,204.823339653,206.4175088,201.665331738,200.344145763,204.959838129,199.96193479,202.979182049,200.931230121,204.185396345,207.306062864,202.382874223,206.178215738,203.390396263,201.527623664,207.357789169,213.066227248	1	tan	0.16	308000,,
343958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.455167832,198.061067916,197.391822072,194.922684937,197.037657264,194.868664488,197.589399599,199.435719,198.994393742,196.91645325,198.737631638,200.056672382,199.969177174,199.974730692,194.415629845,197.461805885,201.13272626,195.584319236,203.949319785,205.846263621	1	tan	0.16	308000,,
341790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.063829299,207.739880252,208.277681992,209.353282625,211.555554616,213.167839756,212.152819274,212.452944252,210.885717591,214.524210966,208.488512612,209.103385853,208.597906547,209.10890528,210.139889255,210.481460282,211.17310653,216.213453638,215.059926941,217.484412926	1	tan	0.16	308000,,
340796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.515027965,194.157934295,197.22429118,196.152415894,195.48446728,200.523279466,193.881833667,200.887388925,200.377563455,199.498932299,197.245229088,196.533028273,201.851081941,195.421411167,200.577032757,200.27290624,200.649404694,196.01913663,201.033442081,206.107067235	1	tan	0.16	308000,,
343062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.53506385,191.196291159,192.152678562,197.628336531,197.844138867,191.704762107,195.945683591,195.225335373,192.958859284,197.643427266,195.33441076,198.238957731,197.276561442,197.1203215,199.943471451,194.310694744,201.004348732,198.656670223,199.975753772,205.188662073	1	tan	0.16	308000,,
341779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.101378156,178.902741209,175.375055027,178.482064288,182.331267954,179.83916805,180.234794978,181.973432883,182.841600285,181.365858997,178.718811925,177.210709605,183.074044898,179.821208801,185.087529992,184.499682366,184.856873011,185.029709839,186.697128952,186.100404711	1	tan	0.16	308000,,
343223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.147218507,192.86779625,190.725054128,192.720793925,196.897993176,191.533811318,195.800718648,198.455240831,194.128547631,199.914063739,194.777938,196.925425027,193.991440235,199.992263928,197.458037509,197.979080302,201.12325286,201.710641351,199.61424307,202.585473439	1	tan	0.16	308000,,
343067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.695105131,186.76024526,184.490520711,187.274116417,183.648061544,187.435972331,186.907290155,187.853591667,183.190185365,187.400848328,184.398701513,189.185209864,183.042210123,188.924208131,189.560041941,184.591091433,188.353830957,191.740734828,192.540855894,189.844181621	1	tan	0.16	308000,,
340937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.025228724,190.28094473,185.729131139,187.008309391,190.554110147,194.633474113,191.206003264,193.78533788,189.64899125,187.880001723,194.386766952,195.157967817,191.599085482,195.51044385,193.438104841,192.222396554,196.940671738,193.492766682,194.299794564,200.333557992	1	tan	0.16	308000,,
343411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.568561131,184.528864998,185.830673214,184.284989622,186.438863366,186.527949465,186.298664173,186.86650682,183.916967609,183.33158901,182.067247924,185.779721162,183.024248574,184.262575543,187.02218681,188.667151555,186.799325235,190.063083246,184.927791337,190.451501377	1	tan	0.16	308000,,
342942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.613120795,207.636370426,208.111109237,208.382334564,204.28530712,210.738244911,210.04789501,211.049009516,210.155345675,205.753001891,205.187355656,208.116927492,205.040959203,210.36122091,207.596614189,211.800444596,208.896475207,207.321582168,214.014921804,210.72702707	1	tan	0.16	308000,,
342722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.267679684,200.315939034,198.754356879,198.8356323,204.407594233,197.476849924,202.091847542,201.651984225,201.435179542,201.17808855,204.271135602,198.692698456,201.103477524,203.540192778,199.288426808,199.248842831,204.375864982,203.844326037,203.462846408,209.297730879	1	tan	0.16	308000,,
340354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.588532464,208.068219725,209.792180246,205.354470179,207.243958945,212.614842823,208.288850332,207.335590298,213.46758067,209.842362782,207.017601974,211.531995944,208.034925515,212.363258515,209.765194336,214.657699993,214.415251881,211.592713962,213.470910141,215.387177557	1	tan	0.16	308000,,
341545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.067400406,180.923981233,186.451743657,188.302264418,188.23111454,187.227895082,191.165260591,190.945911848,185.548343669,191.821549407,188.627891217,190.571776038,190.022981471,184.71586466,186.918166995,189.913380982,189.734790722,187.684755981,191.154429273,191.661952081	1	tan	0.16	308000,,
341766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.532013272,190.24013398,185.834859229,189.190991131,191.060242427,189.355349599,193.227507984,189.261483322,187.789699477,188.656305064,193.867090776,189.591860962,190.925192068,188.406618355,190.329692757,190.773263931,192.441341314,196.472960337,193.946852469,201.133333854	1	tan	0.16	308000,,
343008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.295962469,206.270489028,205.328893853,203.101601607,209.448996587,205.83502567,207.394570577,210.462290457,208.01163712,205.36667974,204.48165086,206.291482022,207.677056454,206.032745783,203.780868352,206.43101437,207.904030766,210.263051722,208.57367007,210.009714263	1	tan	0.16	308000,,
342505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.436052623,199.458668694,201.677901372,198.023933556,200.853309958,203.098593629,198.049303725,198.740752103,198.193167948,196.826020696,197.482672388,203.202711854,197.699845372,200.88155974,203.212382399,204.110670125,205.212527149,202.191553031,203.480280067,202.972091063	1	tan	0.16	308000,,
343133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.839010822,199.857222411,197.847836507,203.956386409,199.334997717,204.77678916,205.423361552,199.514950575,203.221705748,206.643162909,206.788426246,206.833348886,205.342015953,204.456954582,207.278923398,206.466774862,208.414375614,208.39226385,204.984015751,210.919843437	1	tan	0.16	308000,,
342077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.366514266,194.194065885,195.493458714,201.964889822,200.067926909,198.200212731,198.263602914,197.017640987,200.168366527,202.188840372,197.121407645,203.527928342,198.218410795,201.786616372,197.963161261,202.933802487,202.654550744,201.312427756,201.506743208,209.858501978	1	tan	0.16	308000,,
341525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.311640476,199.035113731,202.30975106,207.248148329,205.274556887,205.14436518,204.800034514,203.122832886,207.737429777,204.220623607,206.716706082,204.770307914,205.786456683,203.580390187,204.369374516,203.142850196,204.996609718,209.385970027,207.057357452,209.604278475	1	tan	0.16	308000,,
341562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.344328807,178.13853425,180.147610345,180.305756908,184.970432903,186.848691364,185.491953387,188.678604934,182.394137823,183.510270556,184.544680234,187.248546402,184.85023048,185.238563631,187.541970029,188.724373486,188.946343553,190.209312255,188.367163904,191.059288576	1	tan	0.16	308000,,
341205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.388351059,213.71151559,214.820063327,219.526317458,215.430405074,218.097101412,217.217153135,219.275903421,219.24535697,219.011442347,218.469766041,218.26289369,222.573544294,216.709918874,218.818090561,223.59950253,220.461050386,224.372359857,223.565539792,226.54092285	1	tan	0.16	308000,,
341514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	1	tan	0.16	308000,,
340422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.579738677,203.42776352,208.254385161,207.157679812,208.041592293,210.907919217,208.50580008,205.228771634,204.316913287,207.962038591,207.484885398,209.044833355,205.850165301,207.019526044,211.813944772,208.800479744,210.3079835,213.826038649,208.359260947,214.322322636	1	tan	0.16	308000,,
341004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.516957819,204.950590741,207.992945966,208.826685077,208.739084717,212.081108504,213.191220919,209.894356903,210.063719629,208.869020224,208.470112571,207.558086346,210.955933963,207.929252128,208.416503097,214.931303723,209.58563545,208.703612441,214.474135583,218.249222114	1	tan	0.16	308000,,
343038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.250001358,192.731752499,199.707240003,199.073721022,201.160817258,200.660248626,201.003499931,202.471675764,199.445457661,197.403975528,197.704035858,200.820069866,201.997399159,198.432247623,197.574419618,200.730130905,203.799419575,198.211295599,205.972690494,203.754584654	1	tan	0.16	308000,,
342851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.281721762,204.945771794,205.543020109,201.760496559,204.041598059,203.730209093,208.49374365,204.204112034,202.184158593,200.928132185,207.485912915,202.214350823,201.493009667,207.056279165,202.752343971,207.884619002,203.278393761,207.72216822,209.557519445,213.138862362	1	tan	0.16	308000,,
342641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.633801045,186.558564352,188.466695006,186.661173345,188.442766892,183.776917679,182.91080388,187.242357278,190.033385055,188.146919667,185.526587913,191.518624162,190.395790358,184.149946992,187.989668433,190.08908049,191.835090744,190.436457913,194.192802599,191.369619026	1	tan	0.16	308000,,
340093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.250049203,184.594102093,187.732356465,191.824650203,190.039277059,192.007120271,189.597005015,191.544596151,188.53117502,189.639357209,193.514617815,189.175997943,193.582180612,188.721530319,188.858758791,193.732742231,193.727849637,189.136997105,192.964763041,194.86312763	1	tan	0.16	308000,,
340045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.529520781,177.264923154,180.038623942,175.952061371,183.967146095,182.391217004,178.787503496,177.373214274,179.172063551,179.105323037,184.482383489,184.216584719,185.283835994,177.889719506,178.859993995,180.792001019,180.406084064,186.60532346,184.497146229,188.056776473	1	tan	0.16	308000,,
342833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.263475534,193.344078647,195.399806957,192.516142441,195.314390321,192.974201384,199.609229816,195.85039214,198.780340919,197.287977356,199.80211269,199.896417231,195.667921872,199.49814626,198.325761192,197.174925988,193.998782268,199.570776377,201.038872152,200.95168967	1	tan	0.16	308000,,
341533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.107679419,176.664294723,180.365357636,179.047248299,182.345535294,176.699651946,183.735307771,176.532212835,178.358288738,182.803077096,183.675153997,184.178354151,182.368881962,178.385691263,181.155028772,178.728713333,184.317610752,181.701434198,185.176278879,188.134748789	1	tan	0.16	308000,,
340795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.923535088,193.582180479,195.897688169,195.529437236,197.789662962,196.506390963,196.399579243,200.312393541,197.505013752,193.44741481,200.144738328,194.901155973,198.915438609,199.526143337,195.584348355,201.420242431,194.463719284,198.156798949,198.893831441,204.461476733	1	tan	0.16	308000,,
