ID	X	Y	cluster	func	noise	original_trajectory,,
157521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.94644994572,59.9303923603,86.7792544826,96.9555786205,106.626795576,114.51436762,124.750278197,121.777506169,126.287072903,134.40733718,136.522169556,136.121532396,137.874166785,134.12471524,135.375147661,145.725906632,146.538274001,138.689343929,147.16122781,146.29935405	2	hyperbolic	0.12	132000,,
159311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1951892536,27.6730791073,50.5583449842,60.9732342909,72.7514462155,78.1108438861,85.7021094171,87.9536468434,98.5727234098,101.418940513,95.4983420706,104.774385965,103.031927966,102.376578077,105.491133704,103.02715218,110.885741758,113.473960185,105.434894886,111.331692223	2	hyperbolic	0.12	132000,,
157199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9480695177,90.1442649451,118.652079453,134.798684378,148.877003437,147.991356318,155.523609339,158.022884816,168.286146428,162.549757891,165.969505863,169.135804826,171.333856943,176.346871309,177.476829103,176.136191084,180.83425437,173.712600792,180.802217018,180.049546684	2	hyperbolic	0.12	132000,,
157584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.637408494,157.842048294,182.148609822,199.668013468,211.484321714,214.488920821,225.87211234,228.949186399,233.880660145,232.921712948,237.026096608,240.885043894,241.58363346,240.524628682,244.114352511,245.002322631,244.921259053,247.949051085,247.124972372,244.144995066	2	hyperbolic	0.12	132000,,
157020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3255252441,88.7520003092,114.45254156,131.253084037,141.644140851,148.57733424,156.165241802,154.619792943,157.003803355,164.291666637,166.874183586,164.464591897,169.822558556,173.573838927,174.377769069,172.025176197,169.288616371,177.051552818,170.206898588,179.772133765	2	hyperbolic	0.12	132000,,
157546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5290565318,-32.3791839765,-6.97410577338,4.91697988683,21.8565612073,23.9395327691,27.8450549023,32.8787012468,33.2587783102,35.1987551655,43.0570846682,42.6607809312,48.8316841859,48.4765179278,52.6759512268,49.2400231012,45.8854825544,52.3838983985,48.78413236,57.3427037013	2	hyperbolic	0.12	132000,,
158107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1664764366,95.2095416481,123.857607244,141.259748396,144.487416472,156.481380665,164.805787722,163.102462273,166.082365994,167.427121337,177.360208001,171.455787431,174.754881946,178.199584859,176.420298662,179.749488863,186.961885923,186.118910075,180.119264084,181.533810368	2	hyperbolic	0.12	132000,,
159050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.94834737071,47.2789572145,69.6941472435,79.9135020041,95.1658261022,95.4588098308,101.391612404,105.511367454,113.69920381,118.340392332,118.242146176,117.209534576,121.579056727,120.833803019,123.924922828,129.221213793,129.665713475,128.684499037,131.93137405,131.322076754	2	hyperbolic	0.12	132000,,
158794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3530143293,29.7941551073,56.4082577028,66.0467050176,75.8236038957,87.5935549769,89.2801660813,93.1924870909,101.171876467,101.94752915,101.839300415,110.851349588,112.184312402,105.669029541,109.500658537,113.311990754,115.165395843,117.865538551,113.138206837,109.742117265	2	hyperbolic	0.12	132000,,
157970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.2659560527,-9.92621559134,11.7786878952,31.7960599807,40.4860118726,45.2683798383,51.2089681279,57.1781734524,53.857210604,59.522084031,64.4509332895,64.9128126624,69.8254889415,68.6297021857,70.1679820458,64.7896737564,71.7810665754,70.5510530764,75.3244888096,72.5976168629	2	hyperbolic	0.12	132000,,
159995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.22816924289,51.8113690762,76.8355760031,100.715820002,110.446672662,116.58099206,117.579324704,119.679300248,122.795316016,127.041220672,127.05726673,129.381450296,131.753811516,139.181007855,134.396163849,143.379759534,140.470737012,144.550961016,136.929256017,139.989603897	2	hyperbolic	0.12	132000,,
156231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7970648845,21.5408047438,45.9563063008,63.2044708284,77.5257420922,77.5786551616,89.2053993119,93.2349514194,94.1091981521,98.8383563215,100.820399128,102.651845745,102.35342449,107.059632636,100.442832076,102.180243458,104.240557275,102.902307868,109.077028419,109.364643045	2	hyperbolic	0.12	132000,,
157511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5285986188,90.6149225423,121.950733911,127.452525458,143.471791741,145.625570846,151.852882688,155.462844699,158.91842562,166.658266997,165.36496471,164.938949441,170.585400344,174.157927185,174.348640398,176.264774011,171.493776453,176.663307159,172.761863465,174.812191984	2	hyperbolic	0.12	132000,,
159942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.2993380955,-25.5568265535,-6.77786248485,16.8870915362,22.1573179558,25.9282285985,36.6576664149,40.5532305513,41.4451774683,48.7718954973,46.62029007,48.0720489355,49.1934179275,49.0023077802,52.0373601653,57.8738861442,51.6012993165,58.1809011911,57.7727932616,58.5055000401	2	hyperbolic	0.12	132000,,
156135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7215936326,125.080922811,154.487975957,159.717288211,175.051402795,181.598772003,182.57402561,194.187946961,194.305327217,194.692433269,198.713159235,198.035794443,205.822770191,204.215985718,208.996712107,210.361742869,207.539385631,210.990138044,212.542403486,205.651858931	2	hyperbolic	0.12	132000,,
156890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5645660955,-28.0662603943,-3.45653158411,14.6871379373,24.5157416708,32.5158293338,30.554535879,37.3205438446,37.3822822032,46.1671407637,48.8832945313,46.5178517441,49.5562810652,47.4432749757,52.053379671,55.8791596936,53.492966103,55.5955286877,53.9889297283,59.0910818195	2	hyperbolic	0.12	132000,,
157871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.051372048,148.305710245,176.162920386,194.914313518,203.478708261,204.739569958,216.073424352,219.248193417,225.36787645,222.247578451,226.57156887,228.502477991,227.318464064,235.163982174,231.292179017,240.011136989,236.267880549,233.038215137,241.508099387,240.945024013	2	hyperbolic	0.12	132000,,
159637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2544016034,143.866812028,166.836397141,185.11239248,196.153919169,197.634105391,203.32457194,210.095834604,212.383798004,220.717000422,222.786596829,216.568302975,223.159568558,219.369779929,224.597432095,223.258408061,225.350903743,225.635645159,224.643865255,232.242166737	2	hyperbolic	0.12	132000,,
158079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.065485962,-89.3105018105,-58.919134863,-43.322346593,-32.0377805301,-26.4510648719,-18.7382512568,-22.2812371546,-9.82994593677,-6.82936179792,-9.88331176627,-2.68957150118,-10.4030729005,-0.833714298034,1.4387230012,-0.0523134940424,-2.00294299342,-0.0472968183539,-3.13985965143,1.69035445724	2	hyperbolic	0.12	132000,,
159103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3421813521,-15.3914056166,17.3500250678,24.8402761803,44.0207600669,45.5579912075,47.2438834297,52.572876238,64.6896142907,61.8156831893,65.3617527438,64.9716513364,68.5112388035,74.0002341889,72.793727082,75.6818972378,69.3527921094,69.3492039536,72.4797212573,75.7545216106	2	hyperbolic	0.12	132000,,
159403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.02136673,-61.9396101069,-42.9499608229,-25.8119310716,-12.8568675313,-10.4887367133,-7.98023965295,2.06806078283,-1.26630567888,4.09974185126,12.7844626605,5.4803573999,15.1613186684,11.3570240194,19.3915242847,20.393123553,19.2356842138,13.8402076532,19.5341328319,21.4005088748	2	hyperbolic	0.12	132000,,
159676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7827770294,155.881503117,180.257103916,195.946399718,205.100189522,209.981691125,210.890527907,217.916250439,221.323231035,227.722666064,226.842246792,224.597590788,227.23861801,229.55792475,230.432098295,233.701801635,235.429461704,237.685379493,237.162638988,233.181241595	2	hyperbolic	0.12	132000,,
158754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.718902969,164.154590891,186.335073974,202.968405433,211.70504019,224.35139194,228.705546453,229.565296075,233.479017259,238.238637836,235.356099621,237.764911543,237.859923263,247.90796608,244.800873989,249.154625255,244.353056036,244.278800587,251.07974545,246.808675104	2	hyperbolic	0.12	132000,,
159650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.174738059,160.835687049,182.50582577,198.584555304,205.993509127,213.323390315,218.711816668,229.147255503,231.670439266,225.449578005,230.447806885,233.172939925,232.036117151,234.33860317,240.380666856,235.615844314,241.752292623,241.828503421,242.148619239,242.174330037	2	hyperbolic	0.12	132000,,
156752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.394800852,-62.0634781772,-35.409039606,-28.0585571614,-17.5090877679,-7.959181528,1.39270773412,4.3839794415,2.83390844592,7.88395784221,8.38217245641,8.91071870847,12.7891838169,16.0472914077,16.1645788604,14.9976693548,19.4860121418,15.5132448715,15.8822171328,15.482522193	2	hyperbolic	0.12	132000,,
156904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.9338061887,144.466366586,173.300203197,184.809205062,201.602332333,209.605696856,209.638618443,217.238748423,213.696897705,220.598373315,226.135429064,225.515850706,229.927072101,229.095369056,226.67943207,230.211142936,234.574909276,230.110010109,235.482864727,229.193835317	2	hyperbolic	0.12	132000,,
158526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8634252313,-48.2410920235,-18.1944455268,-3.98426912953,-0.472079689129,3.73966384436,12.2562016145,21.3949003514,24.6467465237,19.3098409296,29.6648485053,30.3157858336,33.7680018385,28.7886321511,37.2070166505,37.2855288587,30.728099685,35.8837262624,32.087747461,38.2987130125	2	hyperbolic	0.12	132000,,
157431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.35259910982,61.2434810434,85.9644489423,100.583991634,105.931604364,115.383965551,125.711771106,127.14600469,129.571077558,130.526195389,137.741709451,133.733943474,134.939874354,140.978589568,139.222556541,139.272332978,139.39131309,143.078987619,140.274282768,144.002339675	2	hyperbolic	0.12	132000,,
159813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6306690581,116.51364113,139.147497211,154.337439198,164.764661606,174.048090514,176.533809546,184.469672576,183.890511486,183.861434849,188.193512273,193.299875983,195.516106932,196.651719716,193.231009459,194.64103114,200.841152615,196.705975106,199.022761398,200.44089865	2	hyperbolic	0.12	132000,,
158678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.3118025728,-43.8174858375,-19.5023161134,-4.02461534499,2.37761952759,17.7353033864,15.9492501491,26.2321642271,21.5114386673,24.39470676,33.4819030925,30.895190395,31.9062198716,40.6944498368,42.0173903415,41.3581509057,42.4680515169,36.3677236861,45.6477440315,44.3536559551	2	hyperbolic	0.12	132000,,
158429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6082763695,56.7768378029,87.5428783476,95.6916749046,111.966599863,111.542257615,118.910701375,122.066220386,133.112124529,133.524774227,131.736493767,139.30319017,136.858633538,141.552848284,139.508227039,144.30581267,143.741076042,145.794630995,141.104685295,139.838007157	2	hyperbolic	0.12	132000,,
156730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.355742117,114.269629879,132.858156228,148.447219586,164.022323616,169.249420989,176.708651457,179.689498172,176.269562506,184.508995345,180.041395475,190.550613508,186.581498047,187.600471138,189.786291063,190.957220447,192.555517282,191.841322071,197.088292668,197.275587005	2	hyperbolic	0.12	132000,,
158236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9919298048,13.1353535619,39.4288856183,53.101543774,63.0833730773,73.9438216823,73.0129591458,84.8071228384,80.6422344317,84.8122564185,84.8772846206,87.4291699935,89.1857865008,98.0337628295,98.877170883,98.7376567855,95.6660518671,99.5416490119,101.092346407,100.041929659	2	hyperbolic	0.12	132000,,
158938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9856135727,141.77453869,162.768742653,178.287728708,188.863899511,196.544627604,201.085974843,209.552525621,208.695553449,216.919039252,220.917317772,221.312124623,214.760325155,222.939280993,217.472875576,222.502433702,219.609750972,223.904686021,221.690389132,228.64820902	2	hyperbolic	0.12	132000,,
157009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.6199444519,-14.4038364661,14.1373045185,25.3390871413,40.274623848,41.3599208253,56.7904920323,53.9400850752,56.9966323847,61.6370162405,68.4794399683,64.2058883616,71.5434642571,71.4769782692,75.2528385887,72.893111673,75.5618264683,75.9991610408,72.5893965289,70.4524270419	2	hyperbolic	0.12	132000,,
158177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.1241569315,-39.7117312812,-17.7462713898,-0.502559963631,8.02627648924,17.9702878942,19.0027147626,20.1501618624,23.6187951727,32.0384648581,33.4540036136,31.9577072252,35.1271169648,35.847526985,43.6688298276,44.6792928527,44.8890472175,38.0242879519,40.2750718163,45.0765239195	2	hyperbolic	0.12	132000,,
158488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0289864379,135.91985111,163.853508231,176.995998956,183.267062126,188.532913682,199.104775004,199.222893075,204.831748583,207.752299207,209.88306939,216.491114928,216.995387778,216.856754497,217.198630195,214.694080756,220.423261263,222.913899433,223.787230754,226.526951182	2	hyperbolic	0.12	132000,,
158744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.821293931,153.972139741,180.526605342,196.734705023,207.257713222,210.229131565,216.385046492,217.555457903,219.063628208,230.968581586,231.727185011,227.304561225,229.585573345,238.84877501,230.938961144,240.946796792,235.93383952,238.566493305,238.93065444,236.579784654	2	hyperbolic	0.12	132000,,
159305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5971870382,117.62108986,145.062418192,162.936339929,171.907390003,178.289986795,181.48592452,184.124726284,189.042576784,196.115959368,199.104991053,197.454276494,194.572211654,196.670691373,198.89534987,200.333402283,207.224206935,207.193375378,202.859830122,202.963306492	2	hyperbolic	0.12	132000,,
157829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.8789911526,75.2860902889,101.190149308,114.19953372,125.128892512,136.756502321,142.002083605,142.256464989,148.451350756,155.446918649,154.932747024,152.724179435,152.196082081,157.079150859,164.029211958,164.253403617,163.723505389,157.612947591,166.625894162,163.739883057	2	hyperbolic	0.12	132000,,
157404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6671787677,120.090826852,154.832699954,168.769064893,171.307461334,183.162052785,190.957463088,192.962758239,195.746130065,201.317015357,195.975477792,198.510445537,202.675777114,205.742138838,208.180490202,204.147677954,212.936103894,208.736184156,204.898555343,211.157834954	2	hyperbolic	0.12	132000,,
158569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.2641866459,-8.61093519581,12.5906404761,24.6230092663,43.7892490165,42.6597665354,47.3554696356,59.2115584182,62.3459803438,62.3985126081,63.0426302131,65.9169427601,64.6722453783,70.2289710024,67.2971086516,67.960525488,75.7430622443,68.4810439955,77.6495131884,73.4837933157	2	hyperbolic	0.12	132000,,
156898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5058120962,115.61002327,130.752663687,150.422213289,163.441101762,167.168459612,176.997729629,176.902396027,181.135218243,185.413966581,186.953070437,192.964155088,184.497531801,186.038557,189.464127853,188.659496076,198.408529452,195.713848033,197.96164737,194.380826336	2	hyperbolic	0.12	132000,,
158762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.5175532072,85.2066081863,116.229483668,127.16570833,132.966470218,147.290260906,152.991878338,151.783345208,161.104175875,163.516071845,161.327428527,162.471590828,167.716978822,164.039938969,165.599345322,168.104188032,165.95408865,167.270903957,170.540456574,175.419782825	2	hyperbolic	0.12	132000,,
158515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.720042052,170.191677982,189.371067141,212.95574102,219.004153952,228.079701061,227.865885747,236.130235929,235.312024994,240.299347841,247.641995341,250.638811433,251.206543808,252.944723989,253.96318127,248.3495611,252.412342091,251.200760019,256.513064053,254.595477094	2	hyperbolic	0.12	132000,,
159791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0548741966,-31.1509174746,-14.8678473242,8.63281387063,14.2675651356,16.7448195851,24.2301513836,34.9253891984,35.2098845489,34.6367119767,35.5872536299,37.9144341788,40.6188269655,45.6381209476,43.9119678276,46.6145820572,50.44217864,53.5159723648,47.0955474927,51.5479392509	2	hyperbolic	0.12	132000,,
159540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3898082783,-26.4110831361,-6.05450449502,6.47338160606,20.7431095558,32.196447661,29.8289000929,42.3379137322,38.095844511,43.9644937762,46.2796443236,49.1290546679,45.5536385144,49.2339010698,55.8746971742,54.0457661096,54.6802398036,50.8224899779,58.1648796719,56.5670794508	2	hyperbolic	0.12	132000,,
157863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.118998666,173.876273286,203.710333503,214.395984589,227.168068934,239.980046794,243.930396391,245.397333943,250.635553599,247.082530768,252.351609727,257.605889517,262.101917423,260.814022117,254.835917655,263.701153294,261.800907807,257.908696092,266.60892756,266.110699075	2	hyperbolic	0.12	132000,,
157750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8633544874,10.9403824311,42.4416427857,58.140900615,65.1349615551,73.350087014,72.7426770286,85.6645414633,87.8480485412,83.993715933,86.4236469507,91.6485807569,92.3729627455,98.6038104884,91.9134552605,102.159454894,97.2187596912,98.1437890161,97.594815494,96.6448683374	2	hyperbolic	0.12	132000,,
158375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6226476703,71.4455561996,94.3427947565,116.279958944,123.700578082,126.256583727,137.536295221,141.595682494,140.013537931,141.210908134,150.093660185,154.259494725,148.210206804,156.30991467,156.813865122,158.644692546,156.709843554,155.058150014,162.452810373,158.918360467	2	hyperbolic	0.12	132000,,
