ID	X	Y	cluster	func	noise	original_trajectory,,
351990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.177894911,178.626002869,184.205244774,181.554196008,183.368383588,180.368459274,181.566189999,183.82331684,185.207547259,188.460738271,182.864698305,181.833429282,184.554450139,191.15689496,182.873700106,186.513235658,186.091811162,192.508833569,188.495840405,193.779146146	0	tan	0.2	308000,,
351746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.077780088,205.159464581,198.413152316,205.173639068,199.843009172,202.9671066,207.426535851,198.808364335,198.899399621,205.839444478,200.375211341,204.18487542,202.175442942,207.303653807,199.543017315,204.62730012,204.09980877,206.80889062,203.439795372,212.753906874	0	tan	0.2	308000,,
351251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.915738792,217.855798123,214.693481038,219.035197118,219.845079358,218.291785943,219.694833192,223.874981058,224.311881319,220.879823298,220.717760359,220.060138647,218.635921506,223.935497562,225.350585938,221.070709263,216.826531153,220.826918935,220.719104837,230.352818832	0	tan	0.2	308000,,
351030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.602380957,189.007134596,186.24285629,183.509356823,184.88022436,190.620811229,185.199946808,183.845843393,187.922357545,183.540625147,185.097352111,188.364039189,185.550554386,187.755822163,186.107523452,189.215201928,192.252107863,193.920957801,193.442304922,191.761026356	0	tan	0.2	308000,,
349640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.508286652,202.157745655,204.53874871,204.710719366,203.582598299,207.021975183,201.181697358,206.602816807,203.329228998,206.756202425,202.813371146,202.419593912,204.729622269,208.5737245,203.210068696,203.079699773,200.028864422,200.623004104,202.921178902,209.820021848	2	tan	0.2	308000,,
350654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.814190889,194.468239378,196.195673772,197.95197829,195.080123552,197.69385865,192.573726943,199.235955193,191.384651778,195.825125429,195.202896132,197.152290936,196.958072583,196.00751571,196.251820032,196.040397245,201.451225268,199.488207644,197.471686351,206.183979328	0	tan	0.2	308000,,
350317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.422858847,202.561701087,209.398270679,204.459695137,210.585444021,204.139605062,208.079106223,209.14647538,202.47668756,208.665008488,211.649143959,206.511309244,206.832970334,204.118909815,211.505421245,212.176369654,208.671438065,210.715105159,209.554057289,211.463152703	0	tan	0.2	308000,,
350404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.460624222,197.209358636,195.058310707,203.065578408,201.156450637,199.334955649,198.089878603,205.467335842,202.896753931,196.816378748,202.434596688,206.626327022,206.03804859,204.024444602,205.239354382,203.861883201,206.073829346,206.117297751,202.209692834,210.515291627	2	tan	0.2	308000,,
348151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.295485838,215.451902699,211.615044122,216.840226869,215.33732586,218.103098215,211.848245766,211.588668805,213.199325818,218.090623851,211.258411889,216.581503636,220.645335139,212.751571649,218.155415447,217.130425665,218.759126881,213.505735687,223.097995084,221.449781905	0	tan	0.2	308000,,
350341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.53473627,187.298369216,190.809590466,188.755129357,190.111156554,185.105456697,191.658162768,186.497223217,189.371121793,187.038694416,186.607318355,190.000838397,189.384662366,191.607357684,185.675076337,188.393272748,187.981305512,192.004054127,191.605888017,195.603827767	2	tan	0.2	308000,,
350964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.492159215,197.063464121,204.216102845,207.965759353,202.082131167,201.618083972,200.091718021,207.299233988,204.412727563,207.718176986,200.09632518,200.297095889,203.687348826,206.432010184,207.85083648,205.757715945,201.977117112,208.379330713,211.199852971,212.496722936	2	tan	0.2	308000,,
350535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.145802009,179.45215047,174.345118508,183.931944035,178.025104348,182.774406738,177.005851206,176.038472059,182.684071722,178.675082915,177.941231327,182.16439096,178.925778114,179.266306216,186.919905808,180.397749036,182.827028384,180.801941489,185.035097571,186.032295314	0	tan	0.2	308000,,
349149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.898796689,182.153317449,182.916060276,177.786292185,177.007176195,183.099571922,185.064448787,185.357745802,179.464722946,186.96672541,186.798324189,180.180024567,179.305508226,178.894968351,184.457024162,188.050084958,186.329726249,189.023767463,190.205349074,187.925435592	2	tan	0.2	308000,,
349936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.277283819,191.999535651,195.2528643,195.267741952,198.032663331,194.35473993,192.448508561,194.015477438,195.765776037,190.556001401,199.45614653,197.797518279,192.743575755,190.707689992,195.598628482,191.170175272,201.049143244,198.331016972,202.945732849,198.698958107	0	tan	0.2	308000,,
348556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.948288648,185.723175492,183.344402422,187.808563275,187.621251384,186.320720649,186.434923899,184.031589471,185.064668431,184.416042058,186.383877293,187.114481291,190.549203616,188.46974747,182.989471263,186.651381469,188.164443389,190.842291027,185.783256979,194.747259323	0	tan	0.2	308000,,
351230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.025356569,205.252715665,209.981010695,205.099506164,214.284609387,209.451377797,209.454435769,208.153154427,209.475174721,209.118427604,212.649450885,209.260561492,215.548090135,215.73726019,214.155542594,207.442842977,212.0967942,212.48011667,211.811626896,219.660788928	0	tan	0.2	308000,,
349733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.833137346,173.604957325,184.326465625,176.121999167,185.091100489,182.319696821,185.164822606,180.722684043,185.580063244,183.420244433,180.728358577,178.286770856,185.083895928,177.282830534,180.420127144,187.019309547,185.536399491,179.317561127,185.309323181,187.617465334	0	tan	0.2	308000,,
348848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.460385535,208.111290314,209.001496338,207.093485984,206.547497808,213.329071439,215.407532724,208.961151651,210.393720926,214.204881777,215.368329617,207.556511153,208.467841207,209.833172554,213.30921775,208.144821178,214.714564077,215.45969361,211.841160527,219.873332909	0	tan	0.2	308000,,
350522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.928790516,176.673861197,185.66064927,184.925189444,179.109859292,184.092099668,182.747536044,183.038452527,185.480796887,181.608160596,187.628326136,184.955424398,186.013717591,184.067317127,185.222632515,179.49906456,182.720006946,184.770062497,186.30772554,186.224324759	2	tan	0.2	308000,,
351211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.03705114,181.850133175,176.309445694,180.690114173,186.361497819,181.326162361,178.175162217,184.467162087,181.59649151,178.903973013,184.357487473,183.123719049,186.083405316,185.19885572,187.440945,181.176897221,180.590567151,180.824017887,187.69571501,184.02694769	0	tan	0.2	308000,,
349655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.202492884,180.460106728,189.293350368,189.729977735,182.461149082,183.272532269,191.493057859,191.201355624,182.766350556,185.227102314,186.658771419,188.069898992,191.025642868,189.92739268,191.412757994,186.355354043,187.193519489,186.918277943,190.244259,195.296804169	2	tan	0.2	308000,,
351250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.764296327,189.433290097,189.091349953,191.403837345,190.341033538,192.107289337,187.009011257,190.93634282,194.324166016,194.253300494,193.692373811,185.545045749,188.315226319,188.282524761,193.098963445,195.283981555,187.588437217,196.461665657,197.605436434,191.31273461	2	tan	0.2	308000,,
349646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.475141903,195.62432102,202.337607749,198.945740622,199.685645736,207.160896732,205.477526364,203.668704934,205.786638281,203.934052997,207.149322174,205.73549495,203.476027183,199.250986099,202.059967107,204.282144178,207.846288037,200.837582716,208.515692297,210.450378141	2	tan	0.2	308000,,
351057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.267695885,182.480739093,185.403283945,187.339759887,191.471212419,188.841725921,192.685626747,191.491871078,194.610477199,190.385379123,195.023840691,191.87526581,186.448157749,186.604480174,191.299632196,193.854039291,191.605479437,189.55186219,193.472357181,199.217556578	2	tan	0.2	308000,,
348908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.144231703,181.60909814,180.576053959,180.05419218,179.533092184,179.03793445,183.171715486,182.385823913,183.92543775,182.530063571,184.803351781,186.03016674,188.181283063,181.060733414,181.95024921,184.499049519,189.731513763,185.848166254,191.677175129,188.345948741	0	tan	0.2	308000,,
349060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.822991206,183.918479311,186.693970575,185.556089047,186.74948014,180.173934285,180.596339197,182.403122758,184.504709313,184.498369388,183.451240527,185.550981232,186.839941684,189.613248059,186.322424767,188.702450718,189.814320426,189.502663774,187.836840837,187.778142597	2	tan	0.2	308000,,
350078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.892603383,213.243196664,213.733542949,217.373629377,214.426501924,216.987027836,219.374414581,220.837384083,217.960520797,213.778059074,216.525633535,218.180503998,221.97687507,219.45709292,218.528206944,214.055480406,222.267058388,217.786258125,225.706200465,226.319601928	2	tan	0.2	308000,,
349081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.045987551,184.545399335,190.227875267,190.886354,189.429953787,184.236821672,183.042130306,184.767637968,186.348474495,189.168548232,182.945961128,184.298430299,189.315661311,188.393853913,190.09512066,184.781300966,188.175377603,191.39204448,186.028304264,190.836974766	0	tan	0.2	308000,,
351689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.146475792,198.573806703,190.369257019,197.206226713,192.397989567,194.699916011,199.625976013,195.019774796,195.026550758,194.119575666,195.767809908,193.902927421,197.799796675,198.296576553,200.203262653,195.277398186,198.081125375,195.134479221,201.796744586,200.905703222	0	tan	0.2	308000,,
348583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.428872039,189.498372397,187.204121373,192.459939761,188.463835763,192.040447395,188.875449235,185.936536813,185.840029219,188.27133137,186.703225229,190.478894744,193.417720306,190.78787251,186.837563465,189.048700727,193.607477356,193.8127825,193.75278247,195.086507621	2	tan	0.2	308000,,
350605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.112461291,196.583607945,198.616005689,207.686768024,205.197163929,199.843997816,207.088098566,207.076099714,203.34509212,200.454349465,209.440823078,209.905324153,208.847553963,209.957230035,201.318137494,210.409393328,202.497990559,209.378938716,206.236755597,208.489657621	0	tan	0.2	308000,,
348571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.266918378,179.474247824,180.098878742,180.807630579,185.884118021,181.174498855,186.028010268,186.23794365,184.612967843,179.159030442,180.648517725,181.346187892,181.669879307,178.834289787,183.358542564,186.049551736,188.537742623,183.315367565,188.465609675,189.670440867	0	tan	0.2	308000,,
351460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.532264339,185.649803774,185.479872735,188.019065749,194.095631275,189.258655364,191.670561188,194.868483099,194.653996529,185.848947649,191.64182248,195.698121221,193.725559586,187.156629341,193.500560429,196.417354471,191.159056944,189.706301116,192.188306015,193.111695623	0	tan	0.2	308000,,
351663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.108892069,216.877744567,218.03603157,217.560694355,212.033461987,215.619126078,213.07053235,214.881323402,215.314352537,218.407007911,213.952276037,216.760353209,214.952042248,217.957749509,212.705623618,213.801581318,217.355121413,217.668768664,216.610105859,217.314079003	2	tan	0.2	308000,,
350945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.530403885,211.416941263,206.142454012,213.838936132,207.34300643,213.910681751,215.382201655,210.122140019,212.431602789,214.638403789,210.944308749,212.440336021,217.333977577,216.137110887,217.420830237,216.199664707,215.164753659,212.800737806,215.699247746,216.958103091	2	tan	0.2	308000,,
348314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.02217376,198.052074768,205.718147021,203.566198209,203.659341639,207.738122351,205.992070121,203.906250401,206.426810852,199.449479362,208.996560749,200.361495856,202.083031983,209.214952018,202.365730883,208.051726235,206.955094514,206.378079804,205.324320351,213.690088519	0	tan	0.2	308000,,
349155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.650455838,190.759853683,188.794895148,195.277916777,197.474985007,195.454126321,195.212834332,190.174515443,195.197564504,188.782455754,198.377857293,190.877773067,192.563020571,195.490626979,198.124225231,190.636544748,196.852923029,196.584217806,201.218506687,200.22330362	0	tan	0.2	308000,,
351634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.501437038,207.955840325,204.757641736,205.660036072,208.070809376,204.002026843,204.298464664,211.332660899,204.441611277,211.201322685,209.651669237,211.783667408,213.188883987,211.020652249,209.25715176,209.677142258,213.743339036,213.075720266,212.346704147,217.725668853	2	tan	0.2	308000,,
349730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.331102686,203.177719195,204.046557689,204.692473209,204.06446647,201.433820492,205.958102565,207.010637714,203.397688285,207.801244842,203.668231674,199.507404735,201.441201416,203.280646287,204.849498353,200.833931172,209.80567743,209.936139735,210.575499381,210.861703574	0	tan	0.2	308000,,
349210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.365876727,175.874357588,174.136184554,176.908908761,181.335955056,175.156101832,177.763960282,179.621001648,184.323627167,181.529740054,183.604784003,178.48537231,180.425429445,177.940304473,181.27585722,177.912682691,179.848411251,186.793290913,182.636951429,190.603639025	2	tan	0.2	308000,,
348876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.380186886,179.128113591,179.864021577,188.76575291,184.274032397,187.237273625,189.491500481,184.138574235,186.011015361,184.032732372,189.475194264,182.561175964,191.27736714,188.677772069,189.495652836,185.335467821,187.5072162,189.97237082,184.396014926,197.311281293	2	tan	0.2	308000,,
348821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.928830995,189.429880661,183.750999882,183.689397154,191.560421506,185.550504637,187.308524536,191.084769729,193.014778392,187.301182778,188.893551167,190.485984555,193.457346248,188.440158367,185.503971583,194.372900109,190.43655804,187.760071393,188.923391293,194.754591003	0	tan	0.2	308000,,
351210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.275507368,213.314781393,212.756813814,221.558476288,221.963138413,213.908889061,217.645605998,215.891870708,214.340020761,218.322911356,216.588508512,216.655115774,218.197156501,223.708723201,216.222153553,221.582680567,221.024045372,222.331401207,217.515935344,224.688467026	0	tan	0.2	308000,,
348831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.185998954,179.965722164,182.655931724,184.345978257,185.941525508,188.811485026,188.033746353,187.51688308,180.708128885,188.645927373,186.910645268,186.13218451,183.930595847,186.505212392,190.94594962,182.724291732,187.533354313,188.648527067,192.756878647,193.21404817	2	tan	0.2	308000,,
349896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.703245828,210.679036596,204.69467324,209.559977634,210.605677604,210.335072315,209.324068871,212.622822247,211.722566713,210.829174888,206.948365518,205.249062975,205.295113513,212.231883582,214.457514954,215.310374513,208.369073539,208.651325911,210.579966607,220.575422929	2	tan	0.2	308000,,
349656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.60152916,189.597702868,195.364847239,193.674065343,193.692402351,194.375316645,195.156757091,196.968268942,197.905826221,191.443907514,195.387362869,193.914314444,197.743795,196.202581406,193.885273497,197.603470153,193.746084038,196.540311559,192.144403636,203.946793901	0	tan	0.2	308000,,
348653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.52960537,205.952027103,216.230028903,211.946822656,215.075965059,214.170960301,207.815092184,208.394385653,215.068548162,211.448403338,217.171869706,211.744506792,211.297848429,210.723222694,213.505200163,212.235961975,213.750687711,214.939637171,217.177429889,219.043420197	2	tan	0.2	308000,,
348036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.958151353,178.585968464,181.000954789,187.725099418,188.129545828,186.730985801,180.072550191,189.06347863,181.261933174,189.230697129,181.79621131,183.736253783,189.879009629,180.771286413,181.969650308,186.441558392,191.055370943,182.496509806,190.312969954,189.918446092	0	tan	0.2	308000,,
351826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.42906038,177.282190442,182.2262592,178.147208864,182.084608828,177.211981456,178.727981271,180.376981378,177.679574351,177.895548603,183.074299298,186.590984949,187.693989277,182.668760936,184.62116175,180.99237275,186.545426695,187.199484632,185.496781618,193.013670241	0	tan	0.2	308000,,
351376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.663398961,192.836741652,197.572612901,192.170081698,200.975906618,193.273536585,197.985499203,200.232794761,194.215591862,199.063196412,201.436323641,202.291262062,196.754283164,202.915394988,196.797861568,197.476883846,196.848675333,203.49958021,203.28657732,203.647073679	0	tan	0.2	308000,,
351681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.940776055,197.470988349,203.820052719,201.668598061,206.358153001,201.329371923,200.968461709,200.195225744,206.71693209,200.836170651,201.241823148,207.053951316,199.759504184,201.087146752,199.768727987,204.510275603,200.545051111,203.876555304,207.303615084,209.612968777	2	tan	0.2	308000,,
350929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.189603261,178.686813077,182.978490586,177.723647369,183.908813959,177.635446677,177.112083164,181.569329818,180.531373001,185.016836706,178.203801789,176.698779064,186.007650234,185.478427236,181.834447136,181.125261775,180.27272506,187.199557005,184.317567473,188.163358081	2	tan	0.2	308000,,
348712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.185829508,215.793851422,215.204097161,213.889871893,217.70552788,217.79788931,221.090761154,216.244770485,220.341448613,216.70426887,216.619027923,218.491504364,220.132044826,220.935553315,222.27317984,216.595469262,216.033242014,216.739059279,223.136560084,227.398748587	0	tan	0.2	308000,,
