ID	X	Y	cluster	func	noise	original_trajectory,,
143570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.924466484,-65.1987130852,-39.0713213575,-25.0558047205,-14.0337760658,-6.47262193197,0.319578160602,3.84842563998,5.9186177484,8.67880175957,11.7433345783,12.4473609567,13.6945477892,16.62174364,18.9141211659,19.1809503024,20.4688213908,20.4768195901,23.072543829,22.4734025062	2	hyperbolic	0.04	132000,,
140656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.4761768845,31.6974541546,56.8932450956,73.2011422212,82.8400464985,90.2455168022,94.99890125,99.8545522915,102.118550963,104.857222041,106.892422456,109.378641262,112.445770491,111.291318197,114.981151158,113.771758385,116.791995735,116.25358681,117.855700504,118.300945575	2	hyperbolic	0.04	132000,,
140964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.445762352,171.973905518,196.89514177,212.334545266,222.403323316,227.92581921,233.426569257,237.004237427,242.503935682,243.581654042,244.548598286,247.401850229,248.484973555,252.428778765,251.241821481,254.166061673,253.626603869,253.71347869,255.879551074,258.261132232	2	hyperbolic	0.04	132000,,
142660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.2822832119,-48.6008583963,-22.264153361,-7.57316006136,0.776906978379,10.1844256207,14.0080646816,19.4685029786,23.2025694191,25.247464259,26.5396468279,30.1710610735,29.6322246352,30.7607298529,34.4664612229,34.5993742753,33.9461162646,35.349063017,35.4615994229,38.0355866925	2	hyperbolic	0.04	132000,,
140777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.810818092,-0.541238560254,22.8103654149,37.7586353031,48.6160314264,55.2957758987,61.4171739716,64.6563122462,68.7239800668,69.9041321208,72.0993479381,77.169604582,76.5121087135,78.0122262133,78.5415019211,80.3991285464,83.6840998531,82.9569219638,82.63611384,82.8926030834	2	hyperbolic	0.04	132000,,
142349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2392409812,92.0226798436,116.884801493,131.23898744,140.624861379,148.828545573,155.401824437,159.287545134,160.535759979,166.110395423,166.547892932,170.042989477,171.121864673,172.298206182,171.466302879,173.832372307,173.578768649,175.803740813,177.444242424,177.225886554	2	hyperbolic	0.04	132000,,
142544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2172410972,-4.45353368416,17.746425569,34.8482954741,43.6855764282,51.374004058,56.4940878436,62.597287163,63.0212769202,67.0331973859,69.0337990337,72.3107558146,72.4493137505,74.3415877208,76.2986746881,76.9726958277,77.3524738483,77.5370659451,80.7586369594,79.2286367634	2	hyperbolic	0.04	132000,,
140409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	2	hyperbolic	0.04	132000,,
141875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9131426804,72.3817502994,99.466207295,113.129062349,123.72564016,128.363300189,136.732314963,138.068807702,143.95258349,144.965555859,149.455482408,148.545607862,151.679207475,151.766156878,153.156683599,156.673013191,155.473884558,157.561705862,158.334322195,158.777477223	2	hyperbolic	0.04	132000,,
141036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3816833543,98.2635751629,121.542217824,138.194124735,148.333240439,154.147127828,161.955878646,165.281337364,167.023197566,169.107379626,174.384512591,175.860720875,175.09750327,176.65487909,178.670624466,179.795488223,181.788853401,181.47903632,181.31093659,184.077902637	2	hyperbolic	0.04	132000,,
142509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1235708838,-26.6331852083,-1.19023064989,14.6319908264,24.9539879544,32.5633202046,36.145507445,41.333637399,42.2758405935,46.6879315942,48.016783699,51.7507683644,54.0524371297,54.7868407617,53.9330174036,57.5842204131,58.1592233498,58.618942811,60.3885665068,59.2696762693	2	hyperbolic	0.04	132000,,
141656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	2	hyperbolic	0.04	132000,,
141834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9435160561,128.678411675,153.54485177,169.846391519,179.419845564,185.426089163,189.370034613,195.151605536,197.479603894,199.756291701,201.90595139,204.529418234,207.115992952,207.149640088,210.171329683,209.789679658,210.518633168,213.241228967,213.884421678,213.484081839	2	hyperbolic	0.04	132000,,
142698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3494448093,-14.4507321326,10.8214874657,25.4452747117,37.0098809836,44.4249166114,48.3973722791,54.0782574333,57.5188142935,60.7032939505,62.4777501201,63.4869167842,64.81304839,64.7102982128,68.0330920019,69.59480314,69.9800794466,69.5743327209,69.8889634934,70.7770538687	2	hyperbolic	0.04	132000,,
140884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.549005965,168.449449183,193.287004855,205.90934996,216.746639021,223.245665246,231.116714042,232.012135669,236.570476246,239.627426745,241.97193217,243.109715586,245.631726404,247.478054194,247.468217965,248.128236043,250.071613273,251.554658478,252.358671868,251.210288191	2	hyperbolic	0.04	132000,,
143044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.8819579591,-38.2244712476,-15.3492592492,2.29342214498,9.48019439129,17.0977748474,22.2905743121,26.4011151736,31.0829326564,34.6927214238,34.1894332592,36.7167200625,39.9715776226,39.5715522166,43.0140196037,42.3690340511,44.3135026974,43.294896662,45.3089441184,44.8490920901	2	hyperbolic	0.04	132000,,
142581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.649199828,164.021058601,187.436296939,203.873616832,212.874030863,220.621866222,224.585472113,229.352399351,231.726394511,236.154148806,240.070933448,240.787099167,242.17956062,241.788878984,244.850334551,245.90840307,246.908411679,247.050644259,249.971750128,249.08116575	2	hyperbolic	0.04	132000,,
142910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2287368682,149.652103741,173.996606296,188.692044367,198.87053772,206.076751184,210.976734593,216.81914916,218.450574374,219.748034414,223.700691491,225.531681363,228.548038945,229.886328955,230.060092504,230.870697662,232.896094279,231.951890259,234.364880824,233.204966394	2	hyperbolic	0.04	132000,,
143339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3611398895,71.1307659699,95.0716766646,111.132078291,118.827731999,127.988022336,133.288143663,138.720382828,140.82159263,143.890524935,144.276740112,146.666938903,148.322170335,150.110400525,150.534760823,153.304880536,152.244277797,155.877220707,154.365890137,155.657716577	2	hyperbolic	0.04	132000,,
141255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.699731496,112.384269466,136.422939678,151.996025824,162.291681822,168.562997749,175.208468756,178.115873399,182.058051069,185.568988171,186.346508577,189.523174956,190.412195182,193.961602517,194.345023606,194.84004641,196.620499029,196.961507052,197.245348517,196.854323341	2	hyperbolic	0.04	132000,,
143734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6426415567,92.4817620269,115.15500975,130.480481937,142.580837362,147.448562599,153.574732524,157.05830235,160.492247067,162.472988918,167.282337876,169.171845944,170.714546757,170.524138679,171.78346458,173.504859539,175.611613062,174.958603632,177.816541012,175.890244916	2	hyperbolic	0.04	132000,,
140493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.700376097,-1.27080957685,24.5342672514,40.5072369999,51.5865352934,58.5425311988,61.1555710938,67.4675133558,69.8028396336,73.6294153761,76.2623337991,77.3319649397,77.8403907546,79.2560929535,82.7409201824,83.8508425245,83.3717424954,82.8233818275,84.5636021335,86.1484709589	2	hyperbolic	0.04	132000,,
143186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.377570695,163.184350077,190.372206515,205.06717182,212.775076434,221.39029679,228.107472486,232.407581921,235.652393691,236.307343321,239.746734705,242.017443719,242.651055275,245.447386324,244.216385633,246.398778915,246.766687733,249.759385575,248.852322332,248.90418297	2	hyperbolic	0.04	132000,,
140750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3516377783,137.758689927,163.305639365,176.378449587,188.875437911,195.239741828,201.280178531,204.273833533,208.122912907,211.609816794,213.048480547,215.25772276,216.473402279,218.988782658,220.315139002,219.611341244,221.958279919,220.816386832,223.375913465,222.849884463	2	hyperbolic	0.04	132000,,
142065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.014878473,-58.3336173109,-31.3971421353,-17.5983887324,-7.39470343261,-0.277577038312,5.22891912886,7.94126271867,11.0069278172,15.477619774,16.06154935,18.3586837599,20.7279806606,21.5705634082,22.4636294783,23.0827554242,26.6008619254,28.0829110782,28.6705733427,29.0102881832	2	hyperbolic	0.04	132000,,
140662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.799396467,184.685270944,208.067876438,224.075851956,232.255433434,240.258137023,244.029643515,251.101767633,253.583923834,256.191677147,259.374484157,260.590204626,261.378249549,263.836926508,265.736185941,265.799576849,266.606762601,268.24455632,267.759902729,268.255962958	2	hyperbolic	0.04	132000,,
141580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.565654833,87.8022096912,109.997591115,126.758094256,137.293216988,144.36649426,149.385274882,152.658812795,157.912713809,158.906753664,161.509002521,162.062216293,163.274924345,166.355510322,169.036370221,167.691371478,170.628601796,169.823189824,172.395030115,173.466270161	2	hyperbolic	0.04	132000,,
142247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7413097203,36.9342388512,61.6642297406,76.0463760474,87.7862328534,93.7223354954,100.063865279,103.311188694,108.426381676,111.122567663,112.796570744,112.672050914,114.510159878,118.606734312,118.847203723,120.069258987,121.038688805,122.897666263,122.859715669,123.463750244	2	hyperbolic	0.04	132000,,
143308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4089730134,70.465589482,95.3343853866,110.32909991,120.961222848,125.070928857,130.145689031,135.985848757,139.221335713,143.208543994,145.66178255,145.852060063,148.727186728,148.416949924,150.303650666,151.388059833,154.367450057,153.898776468,153.655609805,153.586123187	2	hyperbolic	0.04	132000,,
143526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.1719152599,14.4677580468,39.6303147869,53.7253119908,63.6464450928,72.6059094713,77.3862447532,81.6307285794,85.3987861038,86.6199586821,90.6443202928,90.8439988502,94.8794065742,96.1986832473,97.1362271426,95.7690505896,96.9476797553,99.7521296816,99.4610614097,100.463132283	2	hyperbolic	0.04	132000,,
143714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.617611087,167.823689819,193.504149779,209.286316901,218.190764941,225.645332417,233.466520587,235.463550423,239.432959409,242.549198818,243.577854521,247.879742187,246.646950504,251.158747713,249.404774049,250.359075062,251.155293446,252.804539385,255.451286596,255.854692608	2	hyperbolic	0.04	132000,,
143361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.107584523,152.526718164,176.024289449,192.568059532,203.882996912,209.693071174,215.317321352,218.240773422,223.747925543,226.188763182,228.438446357,228.401526579,229.455133774,231.404939207,232.379299717,233.304115645,235.633289987,236.306166213,236.421617479,237.033537654	2	hyperbolic	0.04	132000,,
143379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.779658591,175.30775694,200.336894777,215.100581871,227.520685949,232.669647784,237.739413981,243.673618101,246.544112087,248.480105451,252.275066208,254.731840548,256.109342925,256.45326703,258.757745755,259.457807569,258.662845396,261.709344152,262.687018102,261.953704388	2	hyperbolic	0.04	132000,,
142240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.84617574547,54.317532909,81.749942864,96.5181658795,104.419871054,111.843344704,119.461303314,123.269949193,127.334988074,130.156919802,132.099073697,131.36635753,133.074676808,135.627520064,137.149605664,138.743048568,140.725992823,138.50544128,139.714030214,143.061098882	2	hyperbolic	0.04	132000,,
140781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.47889637034,40.4231995991,64.5473560835,80.8255723238,88.944069129,97.7375119519,101.351591085,106.037599434,110.042013532,111.465864789,115.277528467,115.821041829,120.024188371,119.882827632,119.933361526,121.553595988,122.776162481,123.493803081,123.788114184,127.027054304	2	hyperbolic	0.04	132000,,
143547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.6617648461,106.947431723,130.923666185,145.876153204,155.931758458,163.202826062,170.281464169,173.416603191,176.144370951,177.43494113,182.582453808,183.394019761,183.588662601,187.679986001,188.861325607,190.256171125,191.080754041,190.853359013,192.021338499,191.156356512	2	hyperbolic	0.04	132000,,
141732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.107156549,88.973450918,113.230872998,129.602253673,140.333890153,147.544058106,152.820808271,157.612444319,160.211399113,163.428789617,163.628472942,167.70122293,167.086998868,171.106733072,169.469353655,170.602146858,174.710684403,173.095314605,174.290683046,176.022344809	2	hyperbolic	0.04	132000,,
141745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0566222657,114.865349584,140.204029123,154.218589336,162.430524325,171.335466718,176.297327617,180.095317658,185.267764468,185.381638324,187.882326982,189.928655718,192.388906214,193.85615257,194.64880577,195.61505517,195.940716143,197.133399408,199.91442827,200.599616538	2	hyperbolic	0.04	132000,,
141635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9390298537,-33.667385712,-7.46814998478,7.82137926726,15.0994782016,23.9993588339,30.6481926483,33.1835538593,37.4263634793,38.9778250103,40.1896912607,43.4536773334,45.4705138546,47.9976599546,47.2443535293,47.2447436679,49.4648119684,49.4062905627,50.8736141567,51.4935464354	2	hyperbolic	0.04	132000,,
140275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9530718635,16.4366697029,43.1496086355,57.8318235052,67.9042399741,75.0469121507,80.1071986682,82.6843733131,88.1316711091,89.8399121303,90.7930384922,93.1970758688,96.0991558014,96.3754757797,99.4095040125,99.7772658572,102.080358161,101.538280084,101.460298779,103.587192074	2	hyperbolic	0.04	132000,,
143889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.187005048,157.212863651,182.26285623,198.879022505,208.93137697,215.587569365,219.776719966,223.69341409,229.536041381,229.632659298,233.527166227,234.756892052,237.905368456,240.254946051,239.710761912,241.518770171,240.968200625,244.112150144,244.987923618,245.77140449	2	hyperbolic	0.04	132000,,
141184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.74737762,-56.7091094767,-32.7112394576,-19.3134128782,-6.63205208716,-0.0051657542211,4.28194104745,8.28343948591,11.6676791023,13.6731505026,15.8974787705,17.5374399752,19.3353567647,21.6931290179,23.6410701172,23.7720677703,25.574439019,26.8246356983,27.9402154269,26.2903785193	2	hyperbolic	0.04	132000,,
140383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.659822055,141.255467008,164.966413429,182.038618516,191.386804354,197.203231392,203.5383089,207.795328228,209.863092846,211.935375313,214.768061048,219.097402816,220.904060337,219.711696193,221.356777045,224.136085948,222.930940457,225.127607219,226.084369307,226.464040591	2	hyperbolic	0.04	132000,,
143224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2146575443,87.7116573013,113.808495617,128.05209278,139.182980893,144.212150829,151.206600819,154.159650791,158.081445369,159.220933132,163.909063828,165.803879415,167.351978746,166.630914212,169.541640631,170.20542167,170.72782694,172.884078844,172.890753877,172.324581318	2	hyperbolic	0.04	132000,,
141922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.447919314,124.904167297,151.146867809,164.999742489,176.734946842,184.445000968,187.425160086,194.134937561,195.930957462,199.879264585,201.377535888,202.746115581,205.94797576,205.166232155,209.018899085,207.514776129,210.263839361,210.23535752,211.401107445,211.323058199	2	hyperbolic	0.04	132000,,
