ID	X	Y	cluster	func	noise	original_trajectory,,
174103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.79069931313,59.7916171329,75.986148097,104.675531901,117.997016496,122.122633379,122.981266368,119.549712384,125.938077116,123.382074506,130.123805527,129.340949437,137.250873613,141.881007509,142.960783583,139.602624162,138.979542514,142.597565547,139.877953117,145.782277434	1	hyperbolic	0.2	132000,,
175683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9088514124,156.723062508,169.222843339,199.080135136,208.806498087,203.232134185,219.509966399,211.220255772,217.445313337,229.732266407,234.271002383,233.13991497,231.784877922,233.35781955,225.412602973,235.267199824,235.964400496,245.291850454,237.066293969,242.040165975	1	hyperbolic	0.2	132000,,
175028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5165975136,-43.9183960849,-8.99062711091,2.84749424679,5.09862212215,23.2456025042,19.6983486441,30.7009666605,26.5950588465,29.9175653429,38.4904254531,30.3305447069,39.9321162156,29.7726571659,39.567782199,32.6764213415,37.4005969614,50.6193308506,50.5678847172,44.7080991315	1	hyperbolic	0.2	132000,,
175010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.7640122297,114.045092285,132.356973594,143.560595165,149.769642544,158.405311437,166.714148438,179.969896786,175.876035439,175.984419849,182.642610295,193.171288581,180.266842956,188.826268018,189.58760597,182.140944463,187.972955415,195.020993598,188.362121944,198.710615489	1	hyperbolic	0.2	132000,,
174786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.7526447472,139.465756844,160.527143305,170.220226707,189.188810718,184.145788616,196.292216381,202.176031981,202.129895367,210.680780037,216.49767417,214.517762904,209.463833998,210.33923037,208.787826374,221.710197572,211.125744647,220.524904338,225.038762166,226.641036888	1	hyperbolic	0.2	132000,,
173950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.9700307036,17.0674980757,43.6667301911,58.1189313089,73.5524722842,85.4156763623,81.6074025295,97.2944415399,97.8503745997,104.911391576,106.920214428,101.917559094,100.462411198,106.210069124,97.922440589,107.947933115,105.259863802,112.46259592,114.193759719,104.600120278	1	hyperbolic	0.2	132000,,
173486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.550184845,-72.14278271,-52.3588164824,-33.7815955495,-12.9564431173,-8.52409687297,0.572633001585,2.37383803838,4.74622968656,4.96819580406,4.80104287887,13.3013551809,5.87475744459,12.7911286024,11.612331959,6.95217052237,10.8903816306,23.3660758534,9.06801713152,19.3726870906	1	hyperbolic	0.2	132000,,
174568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.6619100032,-52.8601395351,-27.8323270591,-17.7135052739,-3.72095518888,-1.68134618462,10.9935585958,17.9649579124,24.4585683225,21.6386280594,31.3225159876,21.0070902457,30.1603218569,27.9909830632,26.127227703,31.9603821221,28.6711584322,39.3078514903,32.781159472,40.4907703186	1	hyperbolic	0.2	132000,,
172276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.4567025671,116.217876801,138.194137885,159.268548664,164.455516745,186.008080907,177.436004099,193.885815033,195.847369928,196.29092038,199.049209556,198.743939333,195.303051165,203.389380751,200.192681453,207.45207494,211.633299041,213.520739645,213.184386827,213.934776829	1	hyperbolic	0.2	132000,,
174810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.923851998,18.2073712039,52.8419464815,59.4572897607,81.0170301644,82.532452962,77.7931095638,84.9549612309,99.3710419834,102.230163096,91.77535631,95.7894029092,105.312454638,99.4993233816,106.558021756,103.596899238,102.532291407,105.472390618,109.770523837,115.10361557	1	hyperbolic	0.2	132000,,
175617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.6093691651,62.6047044988,93.3522879987,111.828777587,111.597593023,131.302656668,134.050616644,139.965832338,134.888889541,138.433657669,139.61589754,154.517140744,148.162847924,144.070936856,147.485458956,142.967023823,152.716867416,159.852209179,149.4770409,150.543985964	1	hyperbolic	0.2	132000,,
173059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8588864734,125.285647286,137.07047598,151.765950762,177.170488021,175.524959229,177.815484456,181.49950916,189.63880738,185.274786624,194.22073468,193.250052714,196.671688264,191.644954424,193.01632875,203.197664727,209.029306361,195.175351775,201.723918976,204.901652483	1	hyperbolic	0.2	132000,,
175243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.088729333,-92.5697965598,-54.93852941,-48.9991065783,-40.1820727427,-22.0919517938,-23.6252239684,-21.4507160902,-14.4958633169,-16.2409871733,-1.94250614408,-4.09554944205,-6.44339069222,-9.27911902775,-0.12752621669,4.81750379284,-1.15869035342,3.01992863985,0.505055401699,-5.15777377039	1	hyperbolic	0.2	132000,,
175546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.568731307,-60.4025132987,-44.3867971959,-30.7526838733,-20.5271823123,-8.54243459036,2.25806225825,3.49589873973,4.97233100178,1.8951099171,15.3724875981,6.35135346754,8.9092422563,21.4925350626,23.3865843245,23.4224727335,15.1309534315,24.790492375,25.902204453,18.4141445578	1	hyperbolic	0.2	132000,,
173273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9522637118,15.8974461356,29.0176373831,53.1554865423,66.5276400544,60.7558696638,70.2679623212,72.6642309601,85.3455648399,80.7741468274,85.9473420864,92.7056590539,89.8791081744,91.3534033246,85.5357561883,85.3834864435,94.1338002042,83.9975070238,85.0467966724,96.6199287178	1	hyperbolic	0.2	132000,,
175303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2628395136,8.41424400251,33.3863836836,49.3064611051,51.0532923934,53.9770994532,57.373409813,60.1257375919,79.6487663436,82.6923221537,79.4558169378,86.8975699395,83.2213223479,83.1911236165,81.9174033421,91.5911562601,77.3042790744,78.4794443802,83.7893430575,79.1726013995	1	hyperbolic	0.2	132000,,
174248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.655424228,84.8615902797,103.465269229,118.207162281,133.843694171,145.857535132,147.3935969,148.929950741,159.580814969,162.078260857,164.300078764,164.221923724,156.230321813,153.986685599,155.214335716,167.199854612,168.126800617,163.255002555,168.674783601,168.902891446	1	hyperbolic	0.2	132000,,
174027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0242288375,103.084304452,135.981812049,142.724848402,157.261428138,169.96382448,165.319884728,172.520688881,180.529187652,187.005119992,189.016026518,180.300230316,184.776484905,197.357059375,199.119213349,191.395878511,201.386481793,186.918624309,191.947777744,190.845672056	1	hyperbolic	0.2	132000,,
174058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.868227719,185.510921453,210.681666624,216.02473513,232.786551102,237.930811252,237.945311815,248.640443023,255.824803592,262.78210293,263.611828354,260.543823121,270.787041674,258.912839434,273.652185402,268.788022741,265.979492051,268.979977111,261.574259083,266.271025916	1	hyperbolic	0.2	132000,,
172068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.033634408,152.233994211,180.192334149,195.527584437,213.031123691,207.119508912,225.040824194,216.531153059,220.81434345,229.708849992,232.437639073,239.737532973,243.260577051,240.511122093,238.975755455,231.576831028,240.568641913,249.039655906,245.30820357,245.971607329	1	hyperbolic	0.2	132000,,
174343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4772214362,101.332543031,123.978359701,135.980371545,159.0302274,160.033318219,157.848747728,168.778137747,176.750155985,176.226713394,169.75787116,174.633735812,178.513816963,181.477540691,179.033785688,181.274486589,188.886483025,185.299860769,179.873464275,183.110428536	1	hyperbolic	0.2	132000,,
174486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.749802271,-65.744960132,-44.3292005505,-34.4610976034,-18.4956991654,-17.1040857522,-3.35311449615,-10.559366939,-3.83850199391,-0.82202292371,-0.731729168586,4.81986764477,13.0448049341,10.1242843287,7.03348079917,9.1738295472,14.3664358378,14.7509916215,12.7615486598,12.3506761444	1	hyperbolic	0.2	132000,,
173125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.6698367487,-15.9766232499,-5.49502511425,22.7043951144,32.7418161621,36.7574540646,35.7503919848,41.6824740136,44.4535250953,44.943308937,51.1620454706,61.3809984072,55.922528894,49.0570877499,64.4180372627,50.5054223691,67.9941695165,66.7751505157,59.4998386362,59.2339997845	1	hyperbolic	0.2	132000,,
172644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.6799902098,22.0078609905,47.9579076523,63.0325374583,73.562003943,82.1796810146,80.0994471009,87.2906867595,94.4432110442,92.0156958225,97.4964545875,103.556059005,102.294139589,101.625511718,98.2367949462,112.414557041,100.449669508,114.446286507,113.551791738,103.398849259	1	hyperbolic	0.2	132000,,
173272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.283765812,119.769703806,139.903148903,167.321108417,167.391630137,187.166620795,184.348084331,180.226506622,184.892275148,200.133572905,198.26547171,202.495030476,193.97198828,204.646126942,202.308275006,211.26250647,205.862142574,209.315284123,211.093660674,207.824478078	1	hyperbolic	0.2	132000,,
173948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.990710153,112.591496651,129.850303009,142.865833473,161.42885804,161.298149822,172.697270392,172.829253096,178.073665684,183.445565112,173.464974815,183.73786475,180.545041317,184.955101679,187.861483552,190.364274846,191.582994537,191.059064597,196.45069995,186.233343005	1	hyperbolic	0.2	132000,,
173942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.292193031,172.639704895,198.091286047,211.792382847,218.104234914,227.308803201,244.756969957,233.793723883,244.197400649,242.111909654,245.143415193,255.059904423,246.268214343,261.981759101,248.179261003,262.651221759,255.533810261,260.864713492,263.497090307,260.786331531	1	hyperbolic	0.2	132000,,
173542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4671078412,110.782727502,133.296401016,157.232054053,158.211140528,177.065195917,179.012304957,172.473238168,179.775371788,191.926846327,180.979309975,197.241605923,190.571865207,189.003789788,201.043499923,190.63304786,201.227653241,196.187068671,196.285513395,191.777163838	1	hyperbolic	0.2	132000,,
175478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.2810231256,-24.4876104029,-3.24316815808,2.36525645262,23.468515264,18.8839627948,26.6095325031,26.7865956034,30.6477376034,45.8456742177,41.9457996226,51.8332927892,40.5359152416,43.6493601331,49.7767049473,51.6686196596,46.5482077504,55.7631228412,52.2183896981,61.1986714797	1	hyperbolic	0.2	132000,,
172043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.3048031051,137.826755841,177.299746877,188.382404253,201.168088727,206.304587163,202.29879062,216.68574172,211.748055578,211.841795493,212.744074227,216.248396388,227.291602,228.573233839,227.820853876,227.328922907,226.702367542,223.403058878,236.641704435,228.858011189	1	hyperbolic	0.2	132000,,
174115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.7844653563,-8.1311014373,16.7758987204,35.6206814133,56.0258909893,57.4745535389,53.9690707508,66.2099183282,60.0621689138,76.5902878576,68.9991930938,67.9369752661,74.284266111,71.3376097927,80.2338511497,84.037848894,79.8552472582,82.9901808802,84.8515251056,80.3996144971	1	hyperbolic	0.2	132000,,
173958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8961568952,5.6099638316,24.5998910824,50.7483283459,58.9145446703,57.1699123,62.9001220498,74.4382102356,80.3172311907,71.3076544837,83.3128814526,86.2093941482,80.3082964461,78.8728735804,85.3292105456,92.7281358915,94.8028090251,82.4001510767,85.4127437689,86.2002995954	1	hyperbolic	0.2	132000,,
175181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.96056123,160.608987176,189.277039398,205.32935348,215.733085209,225.338265502,234.537391302,237.091350334,242.407878929,236.899213246,232.78765411,242.774571176,242.688226447,245.106777891,250.127093484,243.836497398,240.953541617,246.982722469,253.954312719,252.829208334	1	hyperbolic	0.2	132000,,
175156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9840908546,103.759835425,132.970526164,144.528440893,162.147464701,167.859057327,171.513384877,165.595793732,181.537192734,181.668835842,182.077489271,181.673995581,176.337332013,186.074525969,185.388455381,189.275558709,184.251228086,187.041061991,188.514864042,188.15578095	1	hyperbolic	0.2	132000,,
173989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0236414664,12.9039565133,31.2269651409,55.5916332337,54.6076666368,66.8770812061,75.7608415025,75.0770875068,72.1950061014,76.6145183912,82.0344733603,84.1919329486,88.1871202446,93.8239473194,94.0632472213,96.3754109696,92.7460948533,95.6068195203,93.3604656955,92.8090698505	1	hyperbolic	0.2	132000,,
175752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1779367966,66.6877117033,94.9213481996,113.034704854,118.738441352,123.652603377,126.313873593,128.79024216,136.517800942,138.23190233,152.429660703,143.173293848,151.697353598,155.965190835,151.169749341,160.330845701,159.459520157,161.422374618,152.157757297,161.197657261	1	hyperbolic	0.2	132000,,
173451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.3371953303,49.5131981635,65.652784512,85.6153019118,104.728561232,106.558372284,103.700336751,113.701989208,112.627301245,112.488352499,118.498348954,119.880045021,119.232101166,129.901517084,128.607865052,137.22660948,132.499618477,137.71803862,131.106006512,128.75635874	1	hyperbolic	0.2	132000,,
174374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.221998938,-64.0834986628,-37.2232746684,-16.6671043868,-15.0366188273,-12.6909267375,5.2014039935,-6.96349861524,6.11691569848,11.3129354564,3.68849797225,16.4865226137,21.061425005,9.40507383829,18.9860492187,19.6440404469,24.4670206438,27.3890557126,19.2972473852,13.3527868173	1	hyperbolic	0.2	132000,,
174406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1739465815,40.1604861234,54.2028602653,80.2449161617,78.6863863415,85.793542399,97.3506569468,95.5299907425,98.8616308677,112.639872553,102.271019972,110.43558124,106.397054761,113.321742466,110.655851579,118.138722582,117.259043377,113.153071428,127.565259209,121.978784348	1	hyperbolic	0.2	132000,,
173634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.469165922,24.6127748891,43.5995344154,68.4019166349,63.0771000263,72.9121617837,84.872529375,82.6363484829,97.2718999844,97.2982090305,99.5170284456,97.6932507422,97.4979234397,109.005912913,100.207288893,111.708895801,103.074049113,101.067780375,114.067356408,115.51592662	1	hyperbolic	0.2	132000,,
175075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6723191383,38.7288868753,66.7785104629,81.2249555803,93.4386499398,94.645930474,100.196491691,99.1716957483,109.126756407,100.765823759,103.458955994,106.37468922,109.25442762,115.946220721,117.167244719,114.05945164,114.329236116,123.778747209,115.618894164,115.806556102	1	hyperbolic	0.2	132000,,
172167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.8281950446,-52.0653074622,-25.6964595522,-2.13838515263,0.0457205917184,3.17375410987,17.3749779191,22.9520719524,11.5142082023,28.6137122972,26.8307099935,29.6625682519,25.4230551416,28.9828145895,22.0549994084,32.087039583,34.095974588,33.4106498698,30.0590485973,26.5969088202	1	hyperbolic	0.2	132000,,
172028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.971703091,-71.154958869,-32.618224419,-20.9988299437,-14.188685432,-8.90645041878,4.06152736343,0.802596348567,-1.58884555753,9.56304505489,9.23314053101,6.2823674396,5.49227497354,23.5329979081,15.9984773245,21.9859986285,24.7437526286,22.2836643812,19.8345371859,23.3407343412	1	hyperbolic	0.2	132000,,
174968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9441822909,78.2656076578,101.723752146,117.615780271,120.840518369,131.621492723,132.171894038,143.284434093,152.401454598,156.086404982,145.280804191,145.281355622,151.298455538,162.863887759,156.927252488,159.992658013,167.039217172,162.356590871,165.982737335,155.472400225	1	hyperbolic	0.2	132000,,
175111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3051628617,60.0349582154,96.9877345584,96.7779649646,113.085697791,117.492675968,121.215582089,138.538750787,130.400697634,136.326131758,132.886712599,144.777961907,147.500016287,149.736779104,142.195363578,143.733517223,152.455993652,142.33078603,154.724613748,151.195202343	1	hyperbolic	0.2	132000,,
174215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.176506564,188.365519274,201.531068824,215.178782654,237.742795096,228.622771182,248.126709318,242.426673748,249.673360529,257.212082067,256.281846418,250.440392002,255.503823582,256.479345969,267.976565602,260.804214687,259.01358415,262.066335597,262.814493593,263.136473522	1	hyperbolic	0.2	132000,,
173288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2067956211,76.3105180962,91.725497679,105.854754056,121.111677057,117.808844897,138.171030439,141.022392946,143.93929578,148.55302003,142.639798632,149.898400066,148.359753559,145.720022346,150.218428631,144.541804146,154.837722692,160.479132353,153.096751683,147.386525666	1	hyperbolic	0.2	132000,,
173260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.837427547,173.215768866,197.437245546,207.304862725,223.137558075,228.410316714,226.07549899,234.858946511,236.572591999,248.559965214,241.956163183,248.804759086,245.356795002,254.299292957,252.301033017,259.946891388,252.835399824,259.754353297,252.357872747,246.122996095	1	hyperbolic	0.2	132000,,
