ID	X	Y	cluster	func	noise	original_trajectory,,
157357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.5524415977,38.9578329934,58.2022558352,72.148867673,89.7426717204,95.1343384879,97.2080751196,104.052818732,103.631204154,113.064915615,108.425836591,113.171610632,112.690245519,114.194353463,114.318629173,117.341767605,116.997339436,118.189917955,122.489839568,121.921474674	1	hyperbolic	0.12	132000,,
158320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3209299128,122.475605742,149.660526829,162.762876972,176.542175446,184.941004784,191.728785827,193.733859014,198.231411744,195.048528166,201.627432361,202.102063314,202.470094626,205.661759203,211.689060964,213.776087148,210.515645082,206.309644383,210.018307963,217.485131606	1	hyperbolic	0.12	132000,,
157614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.74198954,-49.1205657425,-26.3934048905,-15.5049436348,1.08990371061,6.87161274547,9.05116298965,13.6018179446,20.9546035969,16.6156021731,18.9546920584,19.3764670792,24.1643769859,27.3979579991,30.0669821264,31.9984247951,26.108840474,35.2703968583,27.6405276799,28.7351701703	1	hyperbolic	0.12	132000,,
159152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6809559473,1.63801397736,19.7125128237,38.4680513379,46.1580468249,58.6335460495,63.6730883611,61.1897418981,65.135506448,69.4390276938,71.2526700401,74.3918669197,79.5079642962,81.7088748109,83.2588298203,84.4339210606,77.2990033345,85.2005075346,84.4019860173,88.0812455852	1	hyperbolic	0.12	132000,,
156367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.192190636,-11.8904957336,15.8008998209,34.4500812742,46.248125086,50.6909105135,56.2621448968,61.1512122949,61.328652406,69.6850047862,64.4105847262,73.0745431978,76.2516814241,74.931420957,73.4071184276,80.0492773822,78.743702114,79.1864973134,75.8353434406,78.3123569269	1	hyperbolic	0.12	132000,,
157645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.56950664,152.991239104,179.369321362,200.112524164,209.887729667,215.174110303,221.532034629,219.41258838,228.336676729,233.158881864,232.079350291,236.957166461,234.156039653,235.148101905,241.645929698,238.363973919,238.505913789,240.967809291,245.677762411,239.740601865	1	hyperbolic	0.12	132000,,
157795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.155077183,178.013708829,202.753889854,220.117652635,231.14715798,235.20015477,249.245523114,247.73382889,256.132244518,251.021647273,261.837215361,254.354895503,263.403225677,266.986392053,261.118478225,268.634287273,261.530364108,264.782755299,271.431158825,267.126715403	1	hyperbolic	0.12	132000,,
157158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.350072913,-62.4289134226,-39.697953502,-26.6302348292,-8.91078633035,-8.05491897701,5.09692074983,6.60225032636,7.60719853565,14.6626353022,10.0710055718,20.1415988983,18.6940522381,23.0014415554,20.510878896,24.833786023,20.1915941043,19.5553587132,26.5409683382,26.1285272601	1	hyperbolic	0.12	132000,,
158619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.0770721204,128.164622793,151.971061649,174.176653778,177.210030733,186.673746591,196.029692175,196.8104555,206.731065884,208.741932452,207.197037703,205.497152168,210.052735495,210.981772439,209.826872323,212.121848209,215.985540915,217.818465361,221.644309755,218.346561839	1	hyperbolic	0.12	132000,,
157898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14998274397,56.5539392311,78.0048083154,97.5929841686,107.546276644,110.870400153,123.750272913,121.410913878,131.131920457,134.187803102,129.948599517,129.893036827,136.428632951,136.097420649,139.95787113,141.995103901,138.404778215,144.847131207,137.90661187,143.118195056	1	hyperbolic	0.12	132000,,
156486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6257277878,122.589615879,147.113598857,159.140443085,172.315349651,181.614934571,181.253012155,185.928738101,193.000408927,192.318296654,191.615660676,194.441211322,201.697066112,195.451151653,198.559180641,199.527703244,206.584040449,200.150947983,200.677076616,203.340548153	1	hyperbolic	0.12	132000,,
158111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.4133974666,-13.3352766481,5.73210721868,19.993617369,30.8064768557,37.3991030751,49.5260602066,48.9565174207,57.895303072,54.839722435,54.2469871375,60.7385495422,66.8172344039,65.8159623377,63.1729973346,67.5101469008,69.0810435842,71.2950307531,71.2398387588,72.0651014432	1	hyperbolic	0.12	132000,,
159063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.337323243,-64.0956529835,-45.3269497185,-27.3565059586,-20.5170979703,-8.06606695266,-2.67704865447,-4.54516822049,-2.8753288479,1.47168933825,3.07159171496,5.29266254256,6.43574689385,7.82375515637,16.1992566986,14.9428971145,14.7086033741,19.6896193952,12.8372941049,13.3858181701	1	hyperbolic	0.12	132000,,
156251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.223074576,160.710606555,185.002666309,199.854486769,213.020367757,217.196802555,218.27538565,228.238849041,226.556704771,236.215982867,235.912265193,233.230622017,236.449348525,237.343698585,240.254191544,245.170979808,248.83413265,245.974896702,241.666287627,247.597918548	1	hyperbolic	0.12	132000,,
158616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.7148049103,-29.5404328651,-6.20435360375,5.04405296702,13.234514389,27.8308063073,35.3411023462,32.0388806758,35.8850030141,40.758143416,46.6064063868,47.3907732735,47.9981360428,45.8736635268,45.7598342983,49.1017599723,56.337063242,50.3723710292,52.1340251032,50.7819177855	1	hyperbolic	0.12	132000,,
