ID	X	Y	cluster	func	noise	original_trajectory,,
149299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8656257009,97.8552978048,118.636577152,133.25288994,143.994491881,149.242819865,160.728331033,158.861079905,164.799711533,168.07672537,173.433853659,169.369117724,172.780654881,174.897045012,178.667562496,176.107547887,180.700381669,177.69236489,177.08889976,183.281668234	2	hyperbolic	0.08	132000,,
148744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.597362835,-60.3422172413,-31.4441317561,-19.085659061,-12.617320583,-0.693272859404,0.611763813676,8.50400308945,10.1418284517,15.266661506,17.0030643696,15.5161778205,18.5886383175,23.2735991753,19.1037476604,23.2102647286,20.940213427,23.6673596815,27.0598453253,22.743450986	2	hyperbolic	0.08	132000,,
150346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.901250324,163.16764219,189.654143203,200.334058168,210.469256958,217.850297597,223.863924014,229.628467678,232.397703932,231.894437013,238.202360896,238.366624522,242.838345977,242.148728967,244.859909414,242.465598266,243.756392783,246.209244872,246.376294572,247.614713397	2	hyperbolic	0.08	132000,,
151924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.570299995,15.9355573831,43.4923476338,57.7987362698,70.8846058834,72.4187269339,83.347257388,84.3607583729,88.8629907751,87.130292325,95.870667682,93.3993094712,94.6157520058,100.651121834,100.102097836,96.6980507126,103.182099306,101.420066765,101.211755281,102.973629966	2	hyperbolic	0.08	132000,,
148631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.4174589966,135.229190985,163.081657792,178.951290913,183.631289192,193.547617195,197.95806758,201.342646503,208.704035389,210.050312422,213.244223196,210.534982733,218.94138759,218.537281967,217.39555978,219.914523009,221.347302807,221.08504377,222.334699429,223.710534484	2	hyperbolic	0.08	132000,,
149937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.703590353,-77.4782375531,-50.7795204772,-41.6296234668,-30.8799793023,-23.1814942132,-18.1453169141,-13.1501134744,-7.59194464232,-4.11071722929,-3.75517460055,-4.73151275177,3.16052521953,3.57256552025,5.4254358034,2.60166253248,3.47580194766,2.83946163114,6.37116213079,8.67311561656	2	hyperbolic	0.08	132000,,
150155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.493679235,174.534301114,197.591367483,213.573714377,219.268356546,232.186218593,235.573318127,238.415445947,243.883662305,246.134196249,245.800183621,252.484346204,247.643673711,251.503704994,251.041884328,257.096356889,256.359346397,259.456418645,257.774972479,260.593921566	2	hyperbolic	0.08	132000,,
150073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.2512005651,-38.7455147799,-16.9970120041,-3.46376030209,8.2818253245,18.4134582244,20.8651067888,24.7365651132,25.255255159,33.2338046906,33.284432554,35.8280782323,34.2762921846,40.1549489367,38.5584200302,43.9528116638,38.9698514047,43.2783125933,40.3332511233,47.1364956081	2	hyperbolic	0.08	132000,,
151725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.5946213423,-20.9011218508,4.39791535927,20.3155706617,33.1641401395,39.8359371911,41.7058902289,47.7468307026,53.3027155932,52.4001327732,58.3570144271,61.2214456004,63.376696766,64.4055846817,61.914130313,60.5203742858,63.0179606978,65.9882179605,67.3695224665,65.4517828617	2	hyperbolic	0.08	132000,,
148280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2501551398,83.0888782008,108.142291531,125.941529061,136.796094071,140.698448928,145.960158058,153.277735924,158.448571486,161.255978176,162.159637197,162.658244543,162.271282417,167.421655711,168.761976038,170.30000363,168.479877884,172.420394425,171.374205049,175.062999203	2	hyperbolic	0.08	132000,,
151827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1664907723,88.5680674871,114.667120391,132.981439756,138.900389726,150.179302154,149.545964311,157.312391608,162.115767989,162.757669548,162.593244449,165.545019687,165.887462358,170.255145595,170.083626426,172.942667814,170.388920899,175.856605761,176.355800694,178.980367279	2	hyperbolic	0.08	132000,,
150213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2999230047,2.14575888307,31.0983357803,42.2516466782,53.3248866601,64.9244324272,70.2832084857,72.4555145882,75.0259431909,80.7615532155,79.9476348674,81.8394008912,86.3283339256,85.2319122647,85.5059847166,86.2033153847,91.4870210759,91.9453621483,92.0764988167,89.2681979082	2	hyperbolic	0.08	132000,,
150925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.6658813724,-17.526479745,10.3905003165,25.4718921371,31.8083705672,40.7883699508,43.415752109,52.805835723,55.6182862478,53.6188792376,59.1304997547,62.7022061273,60.5612913316,61.2484236093,64.4893273749,64.3302436813,66.9259961673,65.9826693946,72.0513904337,66.5824507484	2	hyperbolic	0.08	132000,,
150353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0477290256,81.8845892833,109.954124394,123.635630749,134.506821517,142.061462593,142.438488915,148.562924422,151.235696424,155.87648009,159.267407069,156.322126889,161.340210107,161.530355513,162.630339924,162.876567022,167.657414357,165.288973462,169.154332146,167.798671255	2	hyperbolic	0.08	132000,,
149844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.703557062,145.430273648,170.947877448,186.189747179,192.531079202,202.782798072,205.792212311,211.992342836,214.416854007,220.752321811,223.637064041,225.873376409,226.570112784,228.237308286,228.522699463,230.902975936,227.365724906,227.505466539,230.725909837,232.315356151	2	hyperbolic	0.08	132000,,
151269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4123481183,-24.612236024,-0.0310506115666,14.0426512345,23.4167680959,33.9925549451,37.4490279528,39.6177811256,47.1623309753,46.6876641544,50.3367138179,54.8517170587,52.0509285933,53.8447174306,57.3532629363,58.5583695204,60.0484834971,58.2668978007,57.0271420318,61.8289805305	2	hyperbolic	0.08	132000,,
150428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.804994781,153.920828274,177.817639487,197.128217614,206.231453241,211.21122848,220.788521018,224.157175013,227.471156363,230.855267512,228.93325157,232.459943472,232.253713342,236.509590991,238.893178501,239.227981648,236.711053943,238.612507798,238.318260076,238.151141206	2	hyperbolic	0.08	132000,,
151184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.037878601,-58.146110268,-35.7271398133,-23.8059127177,-12.6630196239,-5.37819104708,1.3587959557,3.35979669743,11.6333876259,13.4191396721,13.2559474115,15.9950251667,14.0825835921,15.4183385085,20.7975881081,24.0525481182,20.5872594599,23.1629451964,24.2035335692,23.5427673864	2	hyperbolic	0.08	132000,,
149986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.6087946297,54.6159200163,85.9146303495,100.088996581,109.897201628,115.190416423,123.335556258,123.127302279,129.646743786,128.066415354,131.587474162,135.442171492,134.233862964,135.412899871,136.611699055,140.093639417,140.160050061,144.015778408,145.90833399,140.264378523	2	hyperbolic	0.08	132000,,
149227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.0969002098,-45.6285850595,-20.6542708983,-4.26671181662,9.74479391134,16.7499055177,22.9110831238,21.6533162074,30.0136897242,29.3379163317,34.5228769899,34.3964216135,36.2672312064,36.2495059208,39.2147540506,36.7243942074,39.2549933347,41.1575187582,44.0633299234,40.7589397203	2	hyperbolic	0.08	132000,,
149428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1415767773,137.541940566,166.278192248,177.400262498,187.961994202,195.455276501,199.118983708,206.756402157,207.161330981,210.787123896,211.219215387,215.866233373,221.168955356,221.290329738,223.492357115,221.756131753,225.17618874,225.883993734,224.20802574,224.047867865	2	hyperbolic	0.08	132000,,
151064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5773996306,11.6499322685,32.2094043169,50.1684336781,58.1756983865,69.5923382544,69.3653456277,75.6458877806,77.2904227356,82.1445584901,84.9190874998,85.6930572567,89.450804158,85.9397588326,91.4895863124,92.1014484786,89.7484975832,91.7016251602,96.3746610479,97.7466499753	2	hyperbolic	0.08	132000,,
150910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6207944082,84.0272545656,107.090147289,126.851795941,132.72676225,139.000395402,145.893816874,154.647210767,157.655860582,158.054841834,156.925428741,164.368556588,165.983648069,167.818838683,163.979421672,164.181017136,166.526115968,166.921662915,170.779129053,169.265857294	2	hyperbolic	0.08	132000,,
148248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2111718026,-24.4672489597,0.87493478806,14.3802680338,21.6452661773,30.9946532825,38.3976566039,40.0009805177,44.741543152,46.5890429156,50.0550277886,50.3622767247,54.5896687257,54.2987380246,52.864659903,52.7009267187,59.9453496723,59.6501846174,61.5575243979,61.03226451	2	hyperbolic	0.08	132000,,
151128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.415239986,154.924741794,181.292580361,195.862101592,206.693314684,211.223497207,217.211526265,220.146698289,227.519890645,230.878384835,227.83779725,232.904749279,230.722469601,234.317660557,235.991763095,238.990071082,235.895474275,238.423887457,241.840704679,244.33252138	2	hyperbolic	0.08	132000,,
148051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4963862763,143.772991867,167.596990169,181.791452894,191.819392656,198.549995718,204.990269754,210.721836598,212.137189582,215.372156338,218.832953307,223.8211433,220.050053752,227.177457912,224.970215083,227.950997196,230.683986351,231.683951479,231.597047653,231.901825517	2	hyperbolic	0.08	132000,,
148008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8372051364,-19.4393097765,7.96928840661,22.0838334402,30.6133589173,37.5306525269,43.518373188,46.323516354,51.9034688655,54.3179990628,54.3997999016,58.0695101342,62.5360351927,62.6602827799,65.05330648,67.5669396874,62.2007723295,66.2366807204,69.1624033576,69.2885933332	2	hyperbolic	0.08	132000,,
150816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4482241558,1.57711788889,32.1423181749,42.8720375643,57.0467613643,61.0323367555,67.2229281476,70.5084019344,73.765674586,77.4132928941,78.6212629716,80.9156189848,81.9804903514,86.5056720386,81.6069215138,86.8264078279,87.5652210243,85.9698498503,88.4485249272,87.3712485625	2	hyperbolic	0.08	132000,,
151224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.3318185535,143.859589877,173.831643368,188.637943247,198.566436885,199.730921957,211.861367919,214.103455087,217.190327253,217.496957827,218.322037017,222.708089872,226.304447756,226.06695562,228.54422518,225.507502849,226.754500834,233.354664437,230.025842786,233.256073706	2	hyperbolic	0.08	132000,,
149661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9296377371,90.1601017415,114.442867743,126.712812046,141.926750287,147.102699995,153.466575406,159.560655135,158.422825593,160.822027716,164.333706315,164.847979043,168.169946061,170.041836789,169.037920969,170.382122065,175.077210495,176.334961578,173.28780784,173.792678172	2	hyperbolic	0.08	132000,,
149273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0544864128,107.354451545,129.979592069,147.352609764,154.756921205,163.311329615,165.75883623,171.724704433,173.868667165,180.857720284,178.677199624,178.624659277,182.234096086,185.084206583,183.856906476,184.084457899,191.68826777,192.688908886,191.135362931,194.092484786	2	hyperbolic	0.08	132000,,
150261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.578012934,-82.2066530084,-60.9688254291,-48.5461573418,-38.0636255555,-31.4220194609,-25.9210276805,-17.8320650467,-12.1003596181,-9.91092666519,-12.7849000267,-6.05297418259,-7.70242375266,-6.32628558766,-3.24752504501,0.64785800556,1.41603015114,-4.29454777093,-0.939309017785,-1.37946433155	2	hyperbolic	0.08	132000,,
150271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2879426882,131.458485836,154.958263373,166.434407864,175.061613488,184.86793202,194.352964771,196.187756105,199.429314862,202.790171963,200.103757984,208.203491612,205.827346642,210.464572887,210.481677765,210.631423474,212.728126044,215.151483829,216.207104116,216.302073895	2	hyperbolic	0.08	132000,,
151309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.37890200396,58.5873203763,82.150597636,97.1260971883,107.085495678,118.44903358,117.384818883,127.517224441,130.420029586,129.842959204,136.535100845,132.705086166,134.15110572,139.002204558,142.241411911,141.401934422,140.223317728,145.798972387,143.286649172,146.439129431	2	hyperbolic	0.08	132000,,
149126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.8127653909,-5.11971925156,21.3494650428,40.6410937556,49.676915137,54.3547082815,61.3595898269,63.88821838,70.4508728551,70.5796691399,73.1434341274,75.9281158375,78.8183247415,78.8844998372,75.7994207603,76.6645029648,79.3229193662,79.1470858734,82.1177309657,83.0976990273	2	hyperbolic	0.08	132000,,
149361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.997787995,-75.1282592147,-50.8354192129,-34.2775084113,-23.2671655916,-18.2360860728,-12.9049642538,-8.23403012962,-5.86695741147,-0.0694004081813,1.71247267701,2.07136670836,4.07762107917,7.87934779996,9.77131025717,7.85297691007,7.58530401521,10.3110626809,8.57118023003,14.2263215135	2	hyperbolic	0.08	132000,,
148326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7224683236,91.4604441852,112.99103154,126.772595719,140.795160996,143.851795159,155.634824171,159.624650632,159.144424615,162.408775021,165.758805189,166.098832741,168.905053565,166.563626753,171.471367872,174.619514899,169.911951413,176.062462305,176.062027,173.947035916	2	hyperbolic	0.08	132000,,
151174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.143139156,31.0033221401,57.8449166989,70.691242694,83.8601004136,91.2752668282,97.2852528485,100.094382253,99.6727776582,102.23835269,109.290218521,106.492344163,110.419895183,109.693799055,117.159925996,114.335513137,118.295245363,113.842574587,115.811802606,120.973557618	2	hyperbolic	0.08	132000,,
148243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0896629081,30.2858535773,53.5788714883,70.1097144717,78.7494295188,88.0146976954,89.9870431911,97.6478518764,98.4296159705,104.518578165,101.555319533,105.561357767,107.18641988,110.487950639,112.915978595,113.961434422,114.120954019,112.582384398,117.149259044,117.01878632	2	hyperbolic	0.08	132000,,
151258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7533532327,-42.0190931493,-19.2484908036,-3.77203510693,4.0938496525,10.8752227216,17.7234477257,19.7976426246,27.1834387609,29.5442151371,31.1326302908,31.6353525034,34.5274766148,33.5984906414,34.8308341111,36.7603320435,40.3866098871,38.0632479398,42.0063322438,40.2414426164	2	hyperbolic	0.08	132000,,
151992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.0332948715,-26.4004447737,-6.72789459824,10.4032073793,18.8503672994,30.8890783757,34.9786789642,39.8231843051,43.2001597961,45.9480589692,45.8794416973,47.162214466,51.4749933512,49.7642466711,48.8269794741,51.1794337015,52.8831362015,57.8885934557,58.2640412799,57.6228439891	2	hyperbolic	0.08	132000,,
150163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.7211008633,-25.814662021,-1.76942618887,18.4834511309,26.3028917156,35.2558550629,41.6232243578,43.9139823976,47.8271485211,46.9059310472,48.8988368029,55.3588119691,57.8442722458,55.6766984346,60.2569807678,58.049276916,62.4414823033,59.709349219,59.4185124854,64.7277225264	2	hyperbolic	0.08	132000,,
149922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.7655941328,-23.2076142907,0.137907494491,16.8655539261,22.2386237267,31.6884954018,34.3646402672,43.5151232978,41.9717538572,45.0201610915,47.8533478741,54.1833722906,52.2509977332,52.2359274718,53.5293857826,56.8470848134,53.8735487815,58.0610837632,62.0615731272,62.9087920759	2	hyperbolic	0.08	132000,,
151476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6941603969,98.6742267618,125.03582672,142.017219133,153.611725545,158.105418768,166.099462093,168.161531467,171.445114388,175.227668417,173.924527489,179.519957805,181.178321006,179.624291196,182.467649643,185.535024749,187.544679386,186.7117407,188.254125526,189.591833457	2	hyperbolic	0.08	132000,,
149628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0924979536,88.2863623487,113.129960909,130.249458253,140.918140278,145.472741823,151.560659372,158.094164284,155.923210956,158.883000451,165.818546172,161.823894735,169.889025153,167.050282853,169.764683937,170.021851081,172.908160695,170.439094278,169.802548453,176.520299039	2	hyperbolic	0.08	132000,,
151613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.653463523,137.780721452,159.022363125,177.705594597,186.628187412,193.121445492,196.732999991,199.489789896,207.144489523,207.660911295,210.15083714,210.039568382,213.43607685,216.255173671,218.10001136,218.932628914,216.939408286,218.246729742,219.046607082,220.343619357	2	hyperbolic	0.08	132000,,
