ID	X	Y	cluster	func	noise	original_trajectory,,
317126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.332882444,207.574146336,208.08039515,209.357683198,210.252876584,209.846805765,211.01218518,211.495776872,210.710186349,210.668627445,210.292936473,211.224104297,212.19481833,211.514069668,211.15059638,211.875506829,213.238346218,212.181834669,213.520699486,217.558557709	1	tan	0.04	308000,,
317271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.328783703,206.22617338,206.688403478,207.609587294,207.918084485,207.59948641,208.727540925,209.48250992,208.719281043,209.467209594,209.571160541,208.79190456,210.157013328,209.090945908,209.22075971,210.709769546,210.955176395,211.601221616,211.267755381,216.101726891	1	tan	0.04	308000,,
319974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.33825015,201.433969583,203.378186529,204.521305532,204.077669696,204.295666433,203.918984537,204.677924967,205.442350347,204.458044254,205.583207946,206.245482672,205.93784029,206.656100681,205.615394721,207.240520734,206.635711876,206.726298703,209.09997317,211.241090405	1	tan	0.04	308000,,
319677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.416610185,208.967256834,209.422620795,210.878051045,211.048697528,210.510014449,211.58314273,211.68192534,211.445523335,211.969199763,212.205146464,211.716068435,211.967038207,211.916923482,211.959529929,212.74164205,213.652914916,212.583728865,213.865614404,218.002245518	1	tan	0.04	308000,,
319875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.497451459,203.211892144,205.744190516,206.216645735,205.46243096,206.130564173,206.212452079,207.118467953,207.935135661,206.388867864,206.556389757,208.244421368,208.484797655,207.032099165,208.775257771,207.551765604,209.545284074,210.029818258,209.924183132,213.07873899	1	tan	0.04	308000,,
316034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.832314928,184.905606983,186.04219141,185.736647032,186.497295622,187.187687911,187.708667811,187.477142707,187.449469745,187.034997464,188.389650894,188.000236971,187.649779911,188.546177786,187.367172043,188.106475865,189.754777114,190.027907004,191.116603994,192.993244409	1	tan	0.04	308000,,
316401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.480886034,196.05785956,197.228331407,197.325313191,197.779394447,198.051315558,199.604567336,198.713476941,198.526731185,199.517290592,199.213227327,199.768739967,199.388435942,200.976217146,200.173428714,199.70335252,201.188199429,202.016046729,201.701506385,206.612678122	1	tan	0.04	308000,,
316740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.873659629,186.761033856,187.724341256,188.608994194,189.204531694,190.348790305,189.378527909,190.348831541,190.004780059,191.362026759,191.238443855,190.841854673,190.97371514,190.505040664,191.746348477,191.778252679,191.820233897,193.060082554,194.019870634,196.935794414	1	tan	0.04	308000,,
317394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.392098727,187.077211544,188.841220098,187.64851255,189.915166768,189.628687737,188.578732969,188.922323917,189.345924458,190.643121729,190.861773247,190.352739112,190.972599697,191.414729609,191.65938133,191.304204954,192.196842926,191.953596158,192.993704767,195.580368297	1	tan	0.04	308000,,
319084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.090062574,201.653394371,202.864004712,202.641199014,202.569087626,204.131464542,203.32750034,204.495919738,204.46145219,204.144535693,203.299774269,203.471627077,203.897097832,203.886889742,204.701381539,204.32581123,204.749381841,206.707394182,207.387945892,210.357877246	1	tan	0.04	308000,,
318447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.286105444,211.849556068,212.118436965,213.67098851,213.274630026,214.618178935,213.448480624,214.821972679,214.993779325,215.596215735,214.534669498,215.443276653,215.31556283,214.386105695,214.720087655,215.567306335,215.581179129,217.243418072,217.879839747,221.104410766	1	tan	0.04	308000,,
317571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.668835566,204.109309278,206.085027208,206.647536954,207.051519879,207.707879082,207.27905346,207.245884866,206.674980586,206.960076901,208.659482068,207.794556797,207.655588434,209.033077101,207.399487374,208.583823042,209.75945186,209.508304296,210.932940061,213.328520527	1	tan	0.04	308000,,
316215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.124475658,183.573931335,184.949840354,185.30670613,185.03967283,186.552942802,185.785089451,186.194572087,185.45244638,186.553030537,187.324052778,187.105071139,187.512588733,187.14993883,187.337226192,187.665975893,187.63339769,188.463681584,189.342546728,193.099131167	1	tan	0.04	308000,,
318373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.954074607,202.276753571,203.350491867,204.360455129,205.250588465,206.157408107,204.943817433,206.842953797,205.652532372,205.737646719,207.001350866,206.490223139,206.57344081,206.129582272,207.472488978,208.24291963,208.03655382,207.855929106,208.888938261,213.472749029	1	tan	0.04	308000,,
319042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.460869709,214.579845345,215.044591368,216.692841443,216.47254305,215.795611983,216.428617348,217.412233004,216.958648671,217.723175894,217.157762871,218.199085647,218.051967543,218.123141025,218.392509539,218.453843962,218.549021696,219.894962747,219.592682835,223.066436714	1	tan	0.04	308000,,
317710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.676569022,214.026312017,216.184757759,214.943078761,216.652136241,217.263221356,216.934613697,217.812252833,217.432972684,216.209421355,216.497976162,217.819883744,218.115390985,218.375117741,218.556971244,219.315621294,219.642054891,220.294204004,220.673534886,223.710171547	1	tan	0.04	308000,,
319809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.815631748,196.274476021,197.813684078,199.76127547,198.199994555,199.202291092,199.789999535,198.864202061,200.954274798,201.135261328,200.239334242,199.605338508,201.581043735,200.697010108,201.781731672,200.826456767,201.063753918,202.398582433,203.027808994,207.089766811	1	tan	0.04	308000,,
318483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.168904693,188.361872003,190.72555325,190.367247431,191.581298276,191.815211637,192.453078884,192.159658692,191.356215551,193.24006596,192.15864178,193.385576053,193.184959376,193.058692143,193.711559045,192.511128027,192.874124178,193.87801058,195.442983845,198.206645672	1	tan	0.04	308000,,
319462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.495391517,196.132274161,197.319438757,196.207607383,198.349457481,197.247651882,197.050080069,198.192472224,197.542581636,199.151447303,198.007317049,198.247018772,198.929911949,198.978652706,198.421419539,198.915272083,200.749216229,201.53844376,202.010012058,205.845172101	1	tan	0.04	308000,,
319613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.838818916,201.93534708,202.20081218,203.004030551,202.874019098,203.608977435,203.017453775,203.92034157,204.517136788,204.710811632,204.755706796,205.559615186,205.76426443,205.861795852,205.645921578,206.150066786,205.717142644,206.22390368,207.990554588,210.14314416	1	tan	0.04	308000,,
317045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.100776484,186.225252095,185.852973581,187.831868885,186.879195586,188.499405009,188.863215593,188.642346472,187.644118031,188.570537328,188.858894595,189.697394177,189.418670262,188.421509803,189.91068696,190.02264566,190.811165026,190.976892271,191.449237833,195.091894417	1	tan	0.04	308000,,
318135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.01813106,192.320539666,193.753119499,192.644403627,193.027559538,194.030735166,194.005639482,193.631276823,195.21067006,195.210737007,194.046023271,194.506845616,194.441657006,195.903750821,195.405199607,196.721824313,196.348244797,196.953425684,199.01431926,202.010883413	1	tan	0.04	308000,,
316143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.60959825,184.592439653,187.42637792,187.800391092,188.547839832,187.082337668,188.834764941,189.14024961,187.93916211,188.325731501,188.5843148,188.520950171,189.428539289,189.041598488,189.694271649,189.317899607,189.755366802,191.03034895,191.7507182,196.023830147	1	tan	0.04	308000,,
318044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.617041622,196.523269615,198.407666655,198.216614938,199.990003329,199.398023781,199.312274819,199.431668552,200.833556385,200.560027544,199.734550917,200.947446816,200.568059253,200.22159523,200.913455176,200.897971957,201.63511537,202.558829687,204.352806014,207.143250971	1	tan	0.04	308000,,
317146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	1	tan	0.04	308000,,
318979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.421787796,194.918127901,195.059897956,196.245802114,195.902894096,197.529884251,197.009244289,196.783150642,197.561391302,197.181695533,197.51637342,197.740691427,197.289436412,197.968326827,197.758386016,198.089315151,199.205163066,199.02669674,199.980422701,203.454176221	1	tan	0.04	308000,,
