ID	X	Y	cluster	func	noise	original_trajectory,,
166578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.1323094797,-27.3517409957,-8.48050539092,10.4406931885,25.8318308179,25.1356188058,28.1546065888,31.9146685926,39.5167818466,48.7358998668,50.9957640646,46.0765660412,51.6116667004,54.279593602,45.3510031979,55.2409149484,56.7906232764,47.6805454725,60.3316453177,49.2956176063	1	hyperbolic	0.16	132000,,
166185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.508081757,41.5800674667,62.019863104,69.2038837976,90.2522865996,97.1424888771,96.4100471888,104.1354453,106.758942398,112.015827233,106.022556037,110.926367969,118.505804524,109.326576342,112.597753137,122.428700107,113.971733198,117.701511449,115.772099958,119.641921316	1	hyperbolic	0.16	132000,,
164681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.70892333,166.533028778,190.049357493,202.271000413,211.433327612,218.563467802,220.04798418,231.141634297,236.581004016,232.537987751,234.462184102,245.330992635,244.022629327,245.435859234,249.506951144,253.022312713,247.378795578,247.455142067,245.071690428,252.745007337	1	hyperbolic	0.16	132000,,
164931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3309224528,123.531748625,145.032317243,156.193409267,167.040986707,179.366161705,184.217127441,191.249937671,197.975733125,194.438052813,198.481983732,199.028018136,198.074526955,206.897473527,208.450859362,210.49156876,205.42703173,211.437611791,208.028870657,213.88262751	1	hyperbolic	0.16	132000,,
166743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.493770119,-85.7300433189,-58.7803617217,-41.5271223176,-31.7672490022,-19.7036151152,-19.7177576985,-9.07811558947,-14.721412532,-5.15562104488,-4.85396203604,-0.732636510753,-3.05937531909,1.89622218345,-2.25166961912,1.0615942218,-4.66209140286,-0.607443882271,0.784057978988,-0.0621272869928	1	hyperbolic	0.16	132000,,
167851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.812334149,-76.1929441669,-48.5508191673,-37.0143884859,-25.1133339167,-21.9789134477,-7.77875025479,-7.40509319806,1.53717614247,5.71745996818,-5.22343808061,7.84789749419,3.87912871165,0.321354503796,13.4797568288,14.278186978,14.8729821571,3.59089987942,6.1337392726,18.7842003805	1	hyperbolic	0.16	132000,,
167172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.542626349,72.6517425028,93.9760229608,113.631274306,118.02439674,126.516331882,131.288297373,147.566254633,138.215446847,153.422475738,154.155906467,157.464088655,159.705699823,149.819355717,160.930140506,162.857642939,159.173834241,159.748021626,163.027490219,161.13095743	1	hyperbolic	0.16	132000,,
167392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.35971384297,54.4803880864,68.0821072244,82.0163175074,96.3733746721,103.368095831,117.545532741,117.102342902,119.510260048,117.282709235,117.740593674,122.689271072,125.102492889,128.529908713,129.67626341,135.074567113,128.499136457,134.634773475,132.001201029,139.900628777	1	hyperbolic	0.16	132000,,
164106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.243100148,-83.6748903166,-59.6167594522,-46.0820143509,-30.2265496331,-19.4618507982,-18.1676066205,-7.95908174653,-6.69002086724,-2.69447904441,-6.85577136749,-1.61375343142,0.396890262245,-3.58579851123,-4.73656753044,-2.8412256093,3.90869587919,0.540094592881,8.91011665326,6.84854411097	1	hyperbolic	0.16	132000,,
166499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.3352511373,-10.6852009291,6.19834586007,28.0180937055,27.2498628365,40.5629419026,49.6576472819,55.5250644466,48.1647980745,62.4062995064,53.8030492253,59.7137729494,59.6744169503,69.0895898469,64.8583233763,60.0036430663,61.3314218043,74.539266498,65.4235067001,62.9986899474	1	hyperbolic	0.16	132000,,
166635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5975831568,-16.6999279389,8.84988537842,22.7632804989,33.0177924942,37.8922468685,52.8272034171,50.5047266919,55.6396493157,64.1435198072,55.2435594987,65.1058795612,64.3231075215,64.907471944,65.8590601118,68.0417268946,75.3037082848,67.5361922398,66.7434338239,67.0963967424	1	hyperbolic	0.16	132000,,
164430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7290814154,-42.0501919036,-11.2161373173,-9.09501543334,14.4789918459,14.0110933903,14.3357163498,23.1205351835,34.5979632698,25.9693968149,28.1034082011,38.5556737628,35.4821674267,39.1528529307,42.9004071847,37.8055960914,42.9527537016,39.0155021086,41.2165661981,43.5862613506	1	hyperbolic	0.16	132000,,
164875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.2419399429,-36.3307325038,-14.4007563151,-7.76058688194,12.8405737734,20.2124507999,16.8008565504,21.9529536964,22.7764460088,32.7231868134,27.3098438049,42.1145255877,31.230699891,37.9619791268,37.9685504132,42.17454054,39.4005812272,44.0951876573,44.1623024475,38.9121545977	1	hyperbolic	0.16	132000,,
167933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1800440588,105.236736277,128.147015322,151.323099087,164.906226266,160.845328144,178.448905971,170.100373188,177.730577793,179.059729973,179.537080986,191.224246106,183.110951583,186.054606963,186.640295124,187.936075161,189.253605747,188.454692626,201.469509769,194.064687768	1	hyperbolic	0.16	132000,,
167544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.753126422,177.46380528,196.863312996,208.244443807,218.36555176,231.314310553,231.74368168,238.442524677,239.758998728,241.986707265,243.97420925,247.589792616,246.68738052,246.595588192,259.746419835,251.289473952,252.991273877,255.317504905,257.741854057,262.983091527	1	hyperbolic	0.16	132000,,
167447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.582640677,90.8587383343,113.149910918,127.569700011,129.956871511,145.305848137,143.107777931,158.607415095,159.297892483,155.336495381,163.802670564,162.323097478,159.916513241,162.419242291,165.352630532,167.186888615,164.266100518,177.035903981,167.340407045,176.288031104	1	hyperbolic	0.16	132000,,
166363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.2690579625,29.1005186362,51.3017575876,77.1200268826,85.0981875454,89.4938627937,101.861105308,96.7179079529,101.990930065,106.026477033,111.108956698,109.182956196,107.614158919,119.72917537,121.196884564,110.47484141,114.934582657,122.104628886,123.543278421,118.773072482	1	hyperbolic	0.16	132000,,
167555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.6174928185,-33.4173871103,-16.0333143314,10.3903266911,15.0070900667,17.9241763724,23.9517870874,35.0268681995,36.4813494027,43.6241575523,40.6457062053,48.7578261701,47.3628977914,38.8389798475,49.11064632,50.5065515577,50.4914504336,54.7066068422,43.7437937872,51.7051286719	1	hyperbolic	0.16	132000,,
167444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.078923083,177.447448016,198.936145732,213.829449462,231.538615521,230.696338084,238.192705877,246.479535035,252.294246405,255.643136651,253.540633048,255.157989917,251.825970248,253.298562468,260.422287994,267.017364464,256.63789797,261.338840702,261.565365537,266.164690706	1	hyperbolic	0.16	132000,,
166097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.823679073,181.952737196,214.36482167,225.649447934,239.233056868,245.965332214,243.007712926,256.067147952,251.208375743,254.964754958,259.135086492,263.547916288,263.675596251,261.880640811,262.475457842,261.253337497,272.209935099,275.313186559,275.77707045,270.229546408	1	hyperbolic	0.16	132000,,
167828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.172704036,-75.8995150833,-56.5947910406,-40.6732079621,-32.0135629582,-23.5849019148,-19.2312072392,-14.0643063488,-7.394917386,-9.70854055851,-7.16508644247,0.346675659759,0.551414878947,-0.414732448536,7.21226272377,6.82419860966,2.69551234213,2.0512494898,2.28338511392,13.1964797043	1	hyperbolic	0.16	132000,,
164444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7966092878,81.4037444794,101.806402933,117.904530324,136.815222973,138.979913778,143.378936234,143.286631065,152.860156115,146.947309161,152.997037959,152.154692766,153.917442043,160.459253266,166.07392672,166.986857701,165.560730173,159.76231059,161.965013718,164.854190953	1	hyperbolic	0.16	132000,,
164763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2422694577,47.633929528,75.1305429105,91.0383237781,100.715864073,106.207118559,105.531876828,115.640123836,119.713076075,123.351759786,115.284393496,123.192239122,128.474983918,121.004179018,125.191301967,131.421834936,132.629696566,132.846332312,130.183674118,136.992822705	1	hyperbolic	0.16	132000,,
164421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.495878738,173.673223551,208.648817971,211.75771557,228.990426215,231.619196996,242.768215543,245.325915861,249.890770442,244.267384502,247.283437124,253.572071679,253.525232478,257.741075068,264.231079206,260.298339383,263.32009828,262.495799484,256.361942093,263.652992242	1	hyperbolic	0.16	132000,,
166049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.16624533,-61.6836089393,-33.4920796715,-12.9864435138,-0.609746245142,1.21046956479,11.7659721008,16.1660099461,16.3603302727,22.2349960006,15.822512348,15.7509395246,24.9880732387,24.9857757943,30.6673084741,29.8195187523,27.6401075388,29.9783449844,26.7322890415,30.2717976162	1	hyperbolic	0.16	132000,,
165993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.6065619616,-7.98688645325,27.781840387,41.4049395471,46.7215994441,49.7293163761,60.2198067208,62.9405274727,59.7681830856,68.5642688211,73.3970098938,72.992017602,72.8473768516,81.915138986,75.6711724214,82.8168601223,81.7038428358,73.2786390143,78.9723352705,80.8241140243	1	hyperbolic	0.16	132000,,
166360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.898584136,145.85035152,176.673578049,195.108825966,206.146793193,208.359810619,209.704482258,214.451448802,227.414230929,229.232453485,225.414146523,226.420686174,230.388769535,231.853649934,233.246389394,235.247442203,227.931080758,234.095915385,232.62020614,232.425155163	1	hyperbolic	0.16	132000,,
164700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9093372773,6.42179067609,24.5247892735,46.2086086323,55.5010242084,64.2219622025,60.5094573126,67.6248122976,75.4679700016,70.7729768012,82.289664991,85.7074180221,86.7821493677,80.5000458637,80.466293603,85.5440841106,86.6908331672,91.0314557573,83.3222567455,90.6081628537	1	hyperbolic	0.16	132000,,
165809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.9725419028,135.677216566,155.626744818,165.432908579,176.860042992,195.457712557,198.820949615,198.374447497,205.957754234,206.280189558,205.144971755,208.859513258,203.48718427,211.986695211,207.284770837,211.696060044,212.546685814,221.41437824,211.417790262,217.723715159	1	hyperbolic	0.16	132000,,
167849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1774507623,-35.5771372302,-21.5592393014,-6.13590555066,10.6160268886,23.8375023684,23.7068250425,23.449643311,26.0249491491,31.4854416545,40.1403485503,41.4719573106,32.5625178636,36.4708915836,45.5087655018,45.7098147533,42.8198337193,49.547212797,46.4569742516,46.1026604753	1	hyperbolic	0.16	132000,,
165105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0400230453,23.1630823416,42.570562572,62.9629224974,78.1016637542,86.847066874,90.3389500699,95.8428731141,91.7624096257,100.937955409,96.2928171556,105.484514835,107.261193717,98.7804131662,101.142384258,101.295085169,101.216572614,112.764133268,104.597610464,112.392976983	1	hyperbolic	0.16	132000,,
167921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5179652223,-1.96550088094,19.5446584692,38.4916136687,49.4553210507,45.0828609962,56.6219857853,62.849878986,58.5800372355,67.926578612,73.9667658689,72.7329158219,68.323905012,75.5246752559,69.5666580872,79.8299778911,74.9892463343,74.7019834397,72.9657504882,76.8316028895	1	hyperbolic	0.16	132000,,
165360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9461447833,106.046556771,137.955314604,148.601383556,152.170317831,166.784307109,167.325799601,169.904139521,182.751970997,179.917992871,187.104139615,188.074192504,183.681543836,191.746133357,182.397925876,191.819667531,187.631622102,185.970967697,185.729662638,193.290764233	1	hyperbolic	0.16	132000,,
164321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.801174004,-54.7398960726,-18.8486381789,-13.9124057637,5.76446987822,5.67489045903,8.57250843535,16.6712092296,15.1715527351,31.2604510068,28.7188393869,26.4197248966,29.6000205029,31.796288507,36.0151705267,32.2140171357,37.98213136,40.4660465694,38.0390649647,36.2068399476	1	hyperbolic	0.16	132000,,
167683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.2601251919,-19.3971790357,8.20209362722,11.5552284116,28.3111909785,35.5105345912,32.8836064843,40.3063598274,53.6543265099,47.1853402276,45.5857420123,57.6514668585,60.4877426291,57.7620766812,57.2102052513,65.2841309421,56.2226329326,59.0293853836,61.7389485843,65.9223395169	1	hyperbolic	0.16	132000,,
164043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0359211579,141.206448352,172.409924346,193.922615397,195.741804536,206.035829171,216.285920085,208.268469255,219.563037535,227.194987562,226.408240218,223.803363979,225.46097308,225.173383412,234.024750541,234.798683244,236.805022628,226.037828764,226.240877704,233.614128088	1	hyperbolic	0.16	132000,,
167326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8433728077,100.614442517,117.848721361,136.481993343,143.470863821,154.068627869,153.400965568,154.931295364,160.146395144,169.604936124,172.765169261,168.70446738,178.639115804,170.469220855,176.08513095,174.53159305,181.154585598,173.444456554,179.321367678,177.412312322	1	hyperbolic	0.16	132000,,
164768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1678938823,-17.0304451462,7.67416995367,20.4565183596,38.6373769468,42.5494812162,46.9644556633,50.9594081074,52.9121494184,59.5957775884,52.9600004853,61.0196961396,59.8472195567,66.458019494,59.1781977255,66.3512075394,70.5118682604,69.5765254307,74.3468657572,69.0538315591	1	hyperbolic	0.16	132000,,
167019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.188151517,173.780165343,199.781037792,213.806903395,217.216692145,232.269159493,233.455061551,245.1818917,247.98117021,245.690123207,249.845156385,248.985450497,247.755683094,250.692302073,251.984750476,252.700445654,248.569894753,249.678872819,258.586282306,260.547611293	1	hyperbolic	0.16	132000,,
164274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.187747528,170.302734603,189.95301804,214.486426051,222.85050524,225.552393458,236.799439748,231.383005365,239.91545032,242.306773813,244.699290543,251.157236194,241.534962248,252.390381221,255.311573983,251.215520166,254.212374511,249.09757668,254.39115949,249.84330723	1	hyperbolic	0.16	132000,,
167085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5326517104,2.47174371516,24.9790161572,31.0805373097,45.3172944982,57.8240789954,66.4021677149,61.4622786137,68.2755235183,68.0092847042,67.8789984461,72.1166806018,71.7701174028,77.4955656986,81.608705998,86.0116738524,74.8500228149,76.8553415751,86.0768241742,81.648988669	1	hyperbolic	0.16	132000,,
165336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.014981623,185.168371755,204.61259105,221.481782075,240.642926392,240.233971559,241.714706595,255.653610122,254.070802935,258.604566607,260.537133343,260.617247734,258.558781073,264.794765532,259.716839488,263.732960456,268.685042909,261.683685177,268.736553772,264.373726598	1	hyperbolic	0.16	132000,,
167029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.8090267629,147.758433094,171.156839392,177.762235992,198.538043994,196.501206047,210.864692987,209.608825939,210.805046896,216.736555388,218.431838928,225.065358671,223.663864892,221.533749072,226.848447426,226.64676238,230.716542982,226.985277611,229.447913728,228.03403063	1	hyperbolic	0.16	132000,,
164812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.986435589,161.237280158,178.758155355,196.349153664,202.748955734,215.811790862,228.315900829,228.159895621,228.031271219,234.901096892,235.180996974,233.15115645,242.632205216,238.367509019,246.633071186,245.598246281,237.568345756,244.879919744,247.65641469,247.775163737	1	hyperbolic	0.16	132000,,
166560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8737434301,-10.3172701986,20.5817730881,36.5798254234,48.1263319213,53.8611013884,61.6177192849,58.7264006752,69.1471718549,67.565633983,62.5259801969,74.7373165987,75.0324006675,70.8246423255,75.4298554817,71.797112172,79.0026664703,71.6242597219,80.7616778984,77.0639968069	1	hyperbolic	0.16	132000,,
167493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.43085602185,47.3431757884,74.8483745935,82.4463059042,103.649702067,110.379191495,108.821390058,110.103247429,114.400757862,122.776257127,122.40161405,124.01272647,132.091862172,127.040793534,134.20956541,126.813233185,135.002343561,127.251481426,127.716045647,138.828667806	1	hyperbolic	0.16	132000,,
167445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0666398586,-1.34248783742,28.1657107463,48.9158668247,54.0907703151,54.9586176259,68.9082706262,63.7458864927,71.5294867207,79.7025253838,71.3070649928,77.0011864898,81.4863822002,76.3721396988,85.5427671485,79.136301554,81.3810368184,83.7516032748,89.0170835699,93.2063409271	1	hyperbolic	0.16	132000,,
166199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.131186448,-62.9875332296,-49.3154764924,-30.3956138477,-12.1006649607,-13.6322337548,-6.86062312821,-2.57622844855,3.78894696464,4.36930029191,2.12232528192,4.70292046339,6.78442637212,16.0320189165,17.5026828084,18.3363823648,22.1096043406,19.8590658601,19.4268146692,13.5712596051	1	hyperbolic	0.16	132000,,
167055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.8322050381,12.9038291827,48.0234403334,62.5603508751,68.4282770275,77.7460983827,77.9962845185,85.3497445927,91.027894914,92.4396769038,94.4189936747,96.9431131549,89.9986807293,95.1865190284,104.755403073,96.5416342212,99.8858936779,99.2422397323,101.434832495,101.707144733	1	hyperbolic	0.16	132000,,
164995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.7479404589,149.293482808,169.121346475,183.751700896,191.701926735,206.192483994,210.058300375,214.932864531,217.783384162,221.196323944,223.751457203,228.522406812,224.766400221,224.557190547,223.121461601,225.238767651,226.918194176,235.462602344,227.392526638,231.706459221	1	hyperbolic	0.16	132000,,
