ID	X	Y	cluster	func	noise	original_trajectory,,
175353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.8759623351,9.13620029536,32.8664014046,60.5152780581,61.0788370241,76.2841513107,77.5976452931,78.5918124699,83.4568864888,85.3464549795,93.3121427243,89.8023046963,103.516343999,87.9536580612,98.3492786153,107.071237582,95.6985630782,98.4868289277,99.8795327527,95.6996563256	1	hyperbolic	0.2	132000,,
174119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.5988531289,-16.4627142805,18.1258736364,28.4799578934,30.839390127,51.5271421119,49.9431722992,61.3843424401,54.7419988602,66.4204768618,64.6658710876,60.0594787422,62.3936389085,74.7934123014,76.9152002527,68.8555532927,80.7348186076,71.9865397205,81.5022449592,78.8016428866	1	hyperbolic	0.2	132000,,
172587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9526178265,120.448261535,134.776221565,161.211040898,167.981214538,176.172720981,178.90573532,186.896857674,186.497406272,193.970398084,188.696240059,192.300666959,195.145223807,205.149313232,202.753177957,197.891749851,192.820426675,205.378859416,201.851686205,210.355654976	1	hyperbolic	0.2	132000,,
174590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.8737394797,70.8016645066,85.4651828438,107.051315221,122.811018093,129.854428493,126.056697419,135.55767922,133.866250042,138.283350959,147.94424814,143.981744765,145.485882655,140.440843518,150.273814619,155.980741119,145.881716539,152.52944002,154.566157718,160.17711111	1	hyperbolic	0.2	132000,,
172535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3553175166,114.795340616,137.889730963,159.553161876,157.407273449,168.431966936,176.432803401,176.164975847,189.039949869,191.080621498,189.054610129,190.21704732,190.292454841,187.383527306,188.310999844,188.308251713,191.934299373,204.133884371,202.056765651,198.489239514	1	hyperbolic	0.2	132000,,
174219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.9407618255,-19.6452254773,17.3896887374,27.3654254955,31.0418878887,35.4609443326,54.6468969326,54.5598131773,52.0797945139,57.8833365881,62.0879216199,70.6505288612,65.4227316975,69.675383705,71.5116111791,60.0264696614,63.0366210021,65.7290490578,77.9476892153,64.7084494227	1	hyperbolic	0.2	132000,,
174913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.717070782,-66.0686549673,-40.510808759,-18.4648375855,-16.8573810139,-12.7813660587,-7.3273016997,-1.70490201056,5.51305307932,4.59997598654,14.4447778143,5.1321062021,10.6000357439,15.1232042878,20.1359650481,22.2360806501,20.5717161597,27.224929441,16.2041423332,15.2261488901	1	hyperbolic	0.2	132000,,
174775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.954587344,-57.1780855001,-34.6982386811,-17.7526096223,-14.6866312889,-5.59109450317,-0.843250405851,12.2968440287,12.4171851642,10.0712868388,12.8304558134,15.7870498589,17.6322341822,26.6262067342,26.5102059904,15.5343957852,14.5607613203,28.8386847355,26.1452894441,21.8602354167	1	hyperbolic	0.2	132000,,
172621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.2897369321,-30.1568503298,0.470249376225,16.0740812052,32.0419519084,39.2489930741,44.8764420524,46.3550528758,49.6672717658,52.5248563915,46.6652361289,52.6088255559,51.5945299866,59.711266635,52.0518073839,60.1055679679,65.1184574019,53.4754065836,58.2280252561,67.3415084928	1	hyperbolic	0.2	132000,,
174841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2890858596,-10.3877934547,9.40615411478,27.3752085347,45.0783818184,50.2011054044,56.1524572887,47.314254817,54.1758789121,61.9797221029,61.0152501891,58.6114041713,60.3711225337,71.3076724292,72.4395955472,72.1946781086,65.9537398222,66.849119383,68.2391799622,70.4141963001	1	hyperbolic	0.2	132000,,
172898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7447815358,109.010114446,142.944258852,158.226698173,164.54468241,166.228834039,176.241476191,172.046366054,180.125115807,182.272288768,184.527164904,191.289625085,184.348907691,199.503357809,199.94723823,189.207068227,190.196715313,190.53752601,199.597679918,192.984335298	1	hyperbolic	0.2	132000,,
175200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6732681108,5.87710063285,19.7895829098,35.3873171809,53.6227854433,64.8800526248,62.0269561542,62.168444599,74.4967839068,69.1113995003,81.6698710052,74.5300950978,79.1044742995,89.266924519,87.5721575463,76.4270759495,85.8895723412,93.7141990101,92.0392425524,93.1463388863	1	hyperbolic	0.2	132000,,
175676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8122150235,22.7103154254,39.5960618297,67.9553327347,77.8637659802,68.6462917308,82.3898203201,93.6288816993,98.1309345397,85.061133375,100.804026461,94.1496269261,100.879432203,99.989330919,101.82920835,96.0082766852,108.621024929,96.3610188465,103.824839998,105.800381909	1	hyperbolic	0.2	132000,,
173238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8158883099,99.26287145,133.826848968,142.248582146,155.705065368,163.804030309,167.203362359,169.625752551,176.918468116,172.778970786,185.487464749,190.59879824,190.041739283,182.979939947,186.500161165,185.791558958,183.919081812,194.891972457,198.890478752,194.12822762	1	hyperbolic	0.2	132000,,
172570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.5390840811,-3.38297411008,23.1972345517,40.6626448144,36.8666344759,53.1479788498,62.0870745096,51.603405684,71.4361641662,61.3749861482,75.0283376309,67.027868385,68.2013405679,79.8870281694,76.1556893734,69.5717174907,80.1444982053,75.9635760064,74.1411090378,79.5881361822	1	hyperbolic	0.2	132000,,
175849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.42945574,-76.2646148616,-49.0577091332,-35.7664589556,-27.5084372711,-22.4389022698,-12.1136379244,-8.97321933623,-6.84144844099,-7.16579725263,1.25319711087,-7.69343106232,4.19148431686,-9.27741494159,-0.959138003387,2.16343004461,3.13466469192,-1.23795590744,-4.47013665104,6.29392672308	1	hyperbolic	0.2	132000,,
173632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.5069604071,-36.8644798618,-5.30146043126,8.43186321965,10.0467467856,22.6215667573,25.8276254721,25.008644795,28.1341869586,42.9858449616,44.3937033434,40.2255921955,52.4393728866,45.0508529358,51.8566170143,55.0792840423,53.4433089611,44.8508577453,52.7105802655,55.1768504131	1	hyperbolic	0.2	132000,,
173304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2994314085,16.9682883713,51.7499021333,69.936495489,77.7643968841,87.311525578,77.5053168065,91.8643237841,92.43743708,102.003457894,104.193416191,100.427228879,102.346610134,106.312437383,112.536217067,106.45093121,99.3706439583,100.685297642,102.317525893,114.072524971	1	hyperbolic	0.2	132000,,
173236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.90546989025,33.0521510424,69.2419989006,73.4877688673,93.2284272104,85.9130300601,95.4255526519,105.189973177,97.8460972503,104.702322656,102.878658691,114.294346528,118.547949581,124.506723541,109.030672666,117.772964401,126.950684702,115.485886256,120.294529588,114.680551729	1	hyperbolic	0.2	132000,,
173906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.8839456379,131.336784486,160.816157579,180.843025407,189.941500139,190.914218965,199.618567635,198.965522296,201.508294081,218.978166516,219.265055474,220.291704659,214.287977106,212.996764166,214.345456846,221.688098269,214.232712403,225.558018178,227.188366753,230.623428006	1	hyperbolic	0.2	132000,,
175870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2135025096,41.3671120991,59.7505917103,70.801895816,80.0488786547,95.2538251256,93.6255329771,92.3146162479,105.904423694,97.5147630445,110.830668144,111.224395938,108.060408058,117.155764275,115.910229459,107.844440095,114.011695297,124.008724757,123.235439739,126.692349655	1	hyperbolic	0.2	132000,,
172532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9962421737,-11.8139050124,19.2806557175,28.327338401,35.1202134205,49.921666794,54.9312441305,65.9874781304,65.8767988301,65.2594812673,65.236163903,63.3460214935,71.2950184869,67.0719793867,80.8070154476,79.8572137082,77.2660721525,79.958575565,74.4677948443,74.4882455876	1	hyperbolic	0.2	132000,,
173195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.596347317,-61.3985325469,-51.7490650922,-27.4221629964,-21.4046459027,-6.02839276709,-2.32701981685,1.56457914457,-5.63366972751,-1.1803347781,-2.05724889512,8.46610180102,14.1408862124,4.61025571975,9.80907990365,14.0391496086,14.5171245508,12.2226056774,7.73861966039,11.5748103334	1	hyperbolic	0.2	132000,,
175137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.610089544,-1.15805662199,21.3775074868,41.9059983415,36.9246731854,59.4103081189,62.8906979682,58.5194963126,58.5864026597,64.9007680371,73.3516507768,69.2829854032,64.4252858563,78.0903865041,68.8406413173,77.0467001815,75.7327604599,81.5101891037,70.5440985009,73.9856835003	1	hyperbolic	0.2	132000,,
175925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.05503290229,49.9447887144,75.9718434476,89.0041996225,104.050036805,120.597032134,117.069813929,115.116079361,124.374676282,136.875397841,133.019725575,129.464217572,137.617620726,137.498175353,140.870286811,135.611865442,139.613173576,143.964342609,142.32289701,144.39658089	1	hyperbolic	0.2	132000,,
172928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6254035429,128.271665101,153.732702306,171.257115989,179.521674366,185.149000605,191.305326483,194.848551393,206.107992993,205.032465764,202.558835804,206.237144566,216.125293658,215.725810791,222.874877116,218.623122937,215.983128178,216.630717768,214.218890326,210.111246269	1	hyperbolic	0.2	132000,,
174402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.920025991,-58.0526464598,-34.5531652474,-12.6635610026,0.731342580038,6.06471934366,1.30096175751,6.18570716814,16.1610482315,20.3103821833,16.8631503079,18.6225169515,18.0533486733,15.9772410085,25.4685800644,18.5441703297,30.2683277243,30.1321969959,19.0756149314,23.0599980807	1	hyperbolic	0.2	132000,,
175800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2687870162,139.195409841,173.537827778,174.267869382,188.89800723,193.853508844,210.49651138,199.214277671,210.608450032,217.574366172,223.333751596,223.16062184,227.866774759,224.355070215,221.277592788,220.649436937,218.955922679,219.4644267,224.316702874,229.444114851	1	hyperbolic	0.2	132000,,
175677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.901847487,-80.4355953025,-64.0261528855,-39.3833009283,-37.0760978861,-22.7339309671,-20.8766609048,-18.5523859381,-7.24151364074,-8.4927267587,-1.45369602468,1.84252498927,-9.73855188065,-2.22248810936,-0.986530284684,4.25833667859,0.195406367375,5.82763958335,-5.8116190513,2.00232966006	1	hyperbolic	0.2	132000,,
175362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2971269377,7.87185909104,41.5468548297,55.5150299759,72.2850131133,80.2484762289,72.5041633744,76.0189011863,93.6480470238,91.0677762729,91.8549825933,94.2631710415,89.8968642078,101.504495458,92.5609080929,96.0618738001,103.752399456,102.219553806,101.54049634,106.912356469	1	hyperbolic	0.2	132000,,
173977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2696471496,118.54583896,138.581994969,145.29189823,160.552903484,174.686244063,169.425463759,181.0020238,183.601912698,194.449240073,195.508421963,189.194893941,194.050152426,193.32357372,192.439102091,195.813521764,189.637612591,194.24443882,201.01814598,203.427769317	1	hyperbolic	0.2	132000,,
172652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.6620342301,-36.3287582983,-16.4215679499,4.36752291085,17.4657608105,22.5866646013,23.8427085499,25.6445223514,28.828622292,43.909745574,41.2532316806,34.4293566629,51.0455233025,39.8630111651,51.169400969,42.5497454438,50.0685691178,41.0978518156,47.9687938036,50.4211159445	1	hyperbolic	0.2	132000,,
173500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.536720067,190.632352801,213.769037906,220.975717383,231.774223481,241.441296292,254.433107889,255.590935635,256.482254512,264.249981583,264.230012989,267.042307438,255.834332865,259.019784945,270.115833171,263.769633677,269.93123547,270.502374906,273.939633306,266.122738582	1	hyperbolic	0.2	132000,,
173177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9685851419,72.9417076051,105.858153493,108.808712226,118.009304734,129.823353183,141.172639131,136.698677559,147.921454979,150.767518181,147.009618423,142.204713833,153.493331477,154.51501313,155.717132249,160.131547993,162.24995748,152.081119127,164.146677775,159.639009371	1	hyperbolic	0.2	132000,,
172848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.111405405,187.491491199,208.524601922,226.96066539,231.86666911,237.257044123,242.237214966,240.606440641,246.053413077,244.448459638,260.204890681,251.113200567,256.274421317,260.351133591,265.730526437,261.947378064,261.713448063,257.946008297,269.830656694,266.941291411	1	hyperbolic	0.2	132000,,
172249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.2544738077,-20.9368618749,7.35538745497,28.6811089958,24.8887200246,31.2842804041,46.51240507,39.6593200292,44.229639516,54.7125726151,59.5324160757,58.1448075866,64.5111128848,60.3114776344,62.941766169,71.11386795,71.8894461826,60.6893227716,58.8885533047,66.3658471428	1	hyperbolic	0.2	132000,,
174160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9325972836,8.88147220015,50.9624573724,54.8849536132,72.3803939526,73.8731522954,77.7279422241,78.7258566827,95.1409623845,90.2446187532,93.4956616664,89.8822061689,92.0905575421,89.8908104656,94.0355455848,99.5890653238,97.394250405,96.9873163027,105.671441112,110.69648717	1	hyperbolic	0.2	132000,,
174612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7757169859,106.725475647,132.478234072,133.126630919,149.092995943,158.80874314,155.231624928,163.348939213,161.214614389,174.438657506,174.92837659,172.450493925,184.128774213,174.518863673,179.539601363,183.023182635,178.390668838,189.337878153,185.318197495,179.194233115	1	hyperbolic	0.2	132000,,
174285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4348662263,14.0335117038,30.1797579727,51.3520664697,56.4472217195,73.2426593713,77.8884529133,75.1535336563,78.2320126814,78.6822326538,91.8920466935,82.4804423291,91.1616375726,86.7561100951,87.4183356514,89.0762716703,86.749294828,98.3435086734,84.8484278982,98.1149604749	1	hyperbolic	0.2	132000,,
173243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6327195868,114.52426728,146.601891768,159.63919601,172.951500698,178.008186598,186.049570607,178.551717617,186.209650255,195.651411895,191.877021106,191.142065897,200.31252546,202.382688203,206.611417168,204.06859589,205.786068862,197.044753061,198.586430036,199.972410155	1	hyperbolic	0.2	132000,,
173265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7102423424,93.2349707896,130.23601693,141.969128355,152.939121002,162.745725343,157.952446974,163.901215861,168.023668522,174.216054078,167.060005369,173.059109977,172.939782712,187.875824151,183.218621506,178.662591358,190.653391999,180.346740383,182.43913417,193.123489372	1	hyperbolic	0.2	132000,,
172646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.48915776,-62.6390485543,-35.6555642178,-16.6147715158,-18.363761155,-0.32827141357,6.39244807757,2.39460734653,-0.00755675891203,3.48449934084,12.619380134,7.37482841749,21.9609607994,11.5940153489,21.1644527521,22.7285400678,14.0212910044,28.3808338358,20.8307310775,22.4288549755	1	hyperbolic	0.2	132000,,
172873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.1684606,-45.5179774534,-21.4587749983,-6.66100721348,-5.64568843243,-0.872917119872,11.8978733185,22.4427639828,14.0072247746,26.0587800389,27.4404332315,35.0394347383,35.3612765269,37.1847206614,32.7858642289,33.4034826179,26.5043703407,33.9468652988,30.626468261,30.3933800688	1	hyperbolic	0.2	132000,,
175056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8815090399,-49.4535523613,-32.4592621809,-4.67121374677,-4.71404808392,6.30460203182,8.14705792271,15.5094411044,19.4012372704,17.3943977092,19.3153915005,28.95492445,36.7497084405,31.7322562046,23.6967417438,41.0630271972,28.2928193874,30.3927796518,40.3915958544,40.5190784692	1	hyperbolic	0.2	132000,,
172501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.8301950027,-19.4578728997,7.43335448655,16.8640763671,29.9541532912,39.5486334435,38.3232034833,39.1684036337,49.4323438866,43.6659182573,47.5380179621,55.2842741757,49.761572561,59.0437632314,52.916031109,63.1132158703,66.3687881367,66.0413318935,56.2786080554,58.4404044874	1	hyperbolic	0.2	132000,,
172064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1230136598,-19.0815526763,11.8309472093,26.0006526743,31.1713316325,29.0753461193,38.9266784693,47.3095582836,54.4110709037,47.0346179293,54.2368081434,55.813453763,66.047308376,67.1597361322,55.6744907891,57.8225670729,64.6216200831,60.9264061228,66.9141017275,67.5365072388	1	hyperbolic	0.2	132000,,
175220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3779843964,11.1089478096,28.0516046489,50.0018236088,53.7533588659,69.6690319087,71.5168115362,72.2425785494,75.1784485869,77.9511666536,72.1706060977,86.1302614392,88.7230426113,86.6660182842,83.743837433,86.9656446285,89.2373538907,91.5318435514,86.2418677808,95.6211449094	1	hyperbolic	0.2	132000,,
174866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.6928989361,32.4409879217,46.7601826073,60.0544499493,79.0815549598,82.8186980508,94.9171973494,98.371115351,89.7148588621,104.08377715,103.551481887,106.237092308,98.0854503328,112.547592453,111.173217594,105.874215349,112.341730744,116.760386276,113.553774129,115.281591241	1	hyperbolic	0.2	132000,,
173974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.163428486,157.957095318,187.221222956,204.911651477,205.396591116,212.272243168,222.204553424,220.389216189,226.85756175,227.127902223,224.493033923,240.952438444,229.409698078,243.484309034,231.335944918,239.617697057,233.401638522,234.359101767,241.08014882,234.628957009	1	hyperbolic	0.2	132000,,
