ID	X	Y	cluster	func	noise	original_trajectory,,
172809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5570441298,66.2034336152,98.2526042135,99.3344361026,118.807503273,131.677892733,123.982352564,138.694527943,129.15977523,131.572039637,139.694832589,142.83463956,145.373287443,150.372737606,144.461709573,148.384507832,143.325038962,154.627586619,145.556252288,157.424908226	1	hyperbolic	0.2	132000,,
172762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.0570766244,-15.4639853885,11.5603297923,21.6931877754,42.4689580022,39.3349864865,50.9889347691,48.2108319814,47.1911424944,63.7878221162,61.1667084553,69.6577831187,56.7642416961,59.2106822168,68.5881188118,72.7652712499,62.4775682405,60.4184834732,66.8980958413,71.6392860947	1	hyperbolic	0.2	132000,,
174265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.3356049381,-19.0839449333,17.0223464558,31.3561640538,42.3903196228,46.2739989254,40.5409619766,49.3293825371,55.3327833309,63.9939724267,59.8558105812,65.3975489905,67.0860555247,69.4899637233,58.3867483735,65.1584552642,75.5584702686,68.6782790104,65.1211976446,76.5795400596	1	hyperbolic	0.2	132000,,
172904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6151191346,99.2336408895,115.490266316,140.144041359,154.744007843,160.259661214,163.060509607,162.006821841,160.862415669,163.589083401,173.443489836,167.426272964,176.58775285,178.632435518,176.210220455,185.170262657,180.376346328,182.31356372,185.924580985,176.168189043	1	hyperbolic	0.2	132000,,
173858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2814183103,121.252964677,142.63495331,161.241738359,174.120721433,187.053616158,184.627706436,185.311115834,196.451473225,196.995101631,202.985527202,199.844816174,208.96889263,199.303815011,199.337785833,204.511068295,209.997545509,210.568328176,205.984236684,208.242867736	1	hyperbolic	0.2	132000,,
172997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.8766199047,-35.629146486,-2.89168451968,12.7169918237,17.7141198246,24.605712253,26.2418926666,37.9548517149,43.7901822651,38.2881854925,48.0012574454,41.9972497761,38.312286904,51.8089078941,53.0336901818,56.3178109779,44.8298891513,44.140085616,50.0453699048,49.724824558	1	hyperbolic	0.2	132000,,
172298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.21700127,-88.9715052731,-55.4400796319,-32.8200888131,-30.3424949828,-25.4299421366,-12.0437738466,-6.60644015845,-5.36907887075,-13.1944569985,-2.37382402321,-5.9399317708,2.44751773836,5.20933370101,-6.50457705869,7.02836087942,9.87128830282,5.72574768416,-2.37687383227,12.6828280575	1	hyperbolic	0.2	132000,,
173230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.337411183,84.5582636178,106.963272984,123.322115021,137.497273058,147.769823565,153.892427513,162.459926577,151.308190185,159.687450797,167.268522245,166.071451699,171.010111346,171.636416286,170.375550859,163.505255298,172.092554324,171.609667913,173.635346854,181.039746249	1	hyperbolic	0.2	132000,,
173472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5961707201,88.9211741942,101.042932083,121.764697703,139.225314721,133.057297729,148.135263177,152.110906627,145.704099719,148.605448256,153.696365505,165.924189139,168.722947611,158.184410833,157.856859711,166.563488046,167.855780866,165.54055389,163.974609271,175.981657993	1	hyperbolic	0.2	132000,,
175263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4339139271,93.5450950384,133.373663172,143.585343171,159.005335709,153.775108692,163.588380573,168.431892321,163.318270793,177.454459071,169.885861542,175.806718531,180.74677771,176.005705783,175.939196273,174.783853832,191.23849507,177.981583068,193.733703233,181.123636505	1	hyperbolic	0.2	132000,,
173774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3039171738,92.729826013,129.99517254,146.396527824,153.744259198,156.776450508,156.629544845,163.274064346,172.570886962,179.168704692,179.471685529,185.528517318,185.785057995,181.778420025,179.923531235,188.497990131,192.424612636,180.425170497,194.427788067,189.860631705	1	hyperbolic	0.2	132000,,
173986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.231473662,168.961451796,200.42428094,220.040286986,222.358160692,228.006709937,236.802061238,248.314046672,237.321885789,248.613930662,256.834264531,252.967642604,258.079312617,257.186167979,250.022518868,250.210940421,267.054424201,261.535430187,259.471974293,260.272697536	1	hyperbolic	0.2	132000,,
172233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.7697643629,117.795760626,147.843937779,165.597086314,171.1231389,174.900351121,192.043388136,182.928849492,194.340935909,202.069654605,207.227131599,206.232892746,197.176813415,202.185231632,204.13714396,204.058290658,208.313729761,208.516066681,217.098658294,217.233550367	1	hyperbolic	0.2	132000,,
174963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.4705906,167.022777513,198.660963116,209.96924192,214.776481143,220.531333154,228.643597366,231.689649694,244.52747501,252.097529528,247.195146386,245.920501052,247.334934609,244.291392262,248.000952199,257.960635988,247.347105216,246.422785157,256.055237849,259.944546489	1	hyperbolic	0.2	132000,,
173236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.90546989025,33.0521510424,69.2419989006,73.4877688673,93.2284272104,85.9130300601,95.4255526519,105.189973177,97.8460972503,104.702322656,102.878658691,114.294346528,118.547949581,124.506723541,109.030672666,117.772964401,126.950684702,115.485886256,120.294529588,114.680551729	1	hyperbolic	0.2	132000,,
173213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.196707284,153.414109123,165.157372139,187.804930657,199.688047263,201.288244596,206.021442133,207.900481389,215.549708366,218.361384636,213.495417179,227.252013504,232.549140195,231.892184828,233.708673859,232.222097896,227.710579728,235.023971822,239.547682324,232.113872361	1	hyperbolic	0.2	132000,,
173645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4824653118,30.1860781192,53.8324623574,63.6394064319,80.7611287803,83.3478020716,90.1268190198,96.7074233625,101.989434889,99.488550165,105.254205217,110.503539195,113.808051992,108.440228154,105.738467847,110.540791034,104.212572365,107.475188862,112.856257226,114.162395571	1	hyperbolic	0.2	132000,,
172959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.015713219,168.25766969,193.344918989,196.315046145,220.981927431,218.90099257,224.168624707,236.079485514,241.760154998,243.781170624,247.870041313,250.23323626,243.428242209,246.831362328,251.426787636,253.986332532,243.294962431,240.771420675,245.799980129,258.902483898	1	hyperbolic	0.2	132000,,
173080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.805189025216,49.6864359538,75.2107926758,85.8148857911,99.9179348745,109.967964105,108.978458863,117.099084449,113.216717211,117.263618451,117.493595692,127.514230689,126.490096113,125.458834455,125.876785633,126.21420723,140.829407055,132.33168572,139.229757164,135.788410345	1	hyperbolic	0.2	132000,,
172621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.2897369321,-30.1568503298,0.470249376225,16.0740812052,32.0419519084,39.2489930741,44.8764420524,46.3550528758,49.6672717658,52.5248563915,46.6652361289,52.6088255559,51.5945299866,59.711266635,52.0518073839,60.1055679679,65.1184574019,53.4754065836,58.2280252561,67.3415084928	1	hyperbolic	0.2	132000,,
173049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.0101024997,-15.9924987388,18.1310532852,24.8666497923,39.2085502288,39.4813265349,50.1008348487,57.8555540547,56.3860042594,53.5429118779,63.9386247988,59.0907623153,60.7798071787,75.6245390926,76.7198969168,75.0248826906,68.7573373749,79.177869172,67.5919165852,74.7351367518	1	hyperbolic	0.2	132000,,
174419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.9395247155,-55.1523974217,-15.267201004,-5.59610576753,5.74935123111,17.4326752773,20.0931083682,25.7006413421,16.765091403,24.7341665248,30.9285805051,32.0797014312,34.5013061318,33.9531103224,28.2244785724,31.993381393,35.4005580162,32.5958582136,36.2264162304,32.3651199901	1	hyperbolic	0.2	132000,,
174105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.5956323968,-1.46383157118,31.0155974523,41.2715888043,57.1579156208,61.7191627898,66.7673425067,71.3405058377,77.1151209285,68.8827102172,77.7251175121,71.1713273995,80.5725637097,77.7006292347,74.756881059,90.8521639008,90.142803221,90.1015094781,85.6979573491,85.8237226412	1	hyperbolic	0.2	132000,,
175275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.160601351,178.567171652,199.352980897,221.028906639,233.744242791,232.22945232,246.363619349,242.843673994,246.326898981,247.882470232,251.224697538,247.788767801,255.2670534,258.478824613,255.449736047,253.274105572,256.284537152,263.837804535,255.738161673,256.05501485	1	hyperbolic	0.2	132000,,
172398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2429646946,1.38668972884,36.6440757024,42.6896092281,56.5113187048,67.8389738273,64.8324083333,79.8302639696,71.0469938991,82.5215472761,86.700633463,89.87515661,87.5814678608,94.8760387606,79.9463020426,95.0284251773,90.5023881481,98.3036215798,100.785327049,94.0996021378	1	hyperbolic	0.2	132000,,
173487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.388727111,181.023774196,195.165605435,211.920348566,224.595775632,241.406164427,242.329606589,236.936459476,238.065402458,244.422679185,259.380796631,250.272582775,261.573773164,251.349221659,259.028139888,253.644858103,267.404964221,265.744885021,255.358976715,263.63653108	1	hyperbolic	0.2	132000,,
175406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0931632731,26.6622673656,60.2395876725,69.1406520763,77.803883958,97.0401467408,90.9827373601,96.7342975826,108.412409529,102.592438605,105.225995244,107.338317674,119.475308925,120.430975295,123.259355902,114.661250344,114.322664941,121.923249862,126.496737782,119.53537794	1	hyperbolic	0.2	132000,,
174093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8131181812,19.038974549,36.3703815837,55.0503120181,57.7594133417,63.3284663017,72.426019959,85.6207064591,77.7789717727,78.8297204967,84.0996116608,97.471100036,90.5301908778,90.1203135958,101.618887477,92.7852687697,99.8672056885,104.10768909,101.165783058,101.148304815	1	hyperbolic	0.2	132000,,
173876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4343547413,128.617482602,141.173296532,164.046445608,174.584542296,178.068282639,192.07599617,199.892947392,185.970257249,199.138229247,207.133779096,198.003907422,204.054089974,205.572921875,211.57293847,207.448178274,212.4090408,208.038932876,206.643929643,217.668699108	1	hyperbolic	0.2	132000,,
173828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.229543361,174.798356854,199.651890244,211.371425901,227.669371212,236.553689973,236.149302887,233.607196142,246.702284971,243.288078846,251.775787184,255.30446967,253.084912585,251.350158956,262.601387125,255.768645455,265.884433804,265.832322839,255.231143887,255.629280994	1	hyperbolic	0.2	132000,,
174597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2504204864,65.3569827502,98.1742017672,109.526631088,117.334070848,127.30087391,139.112097994,134.792889129,132.298277022,150.425600778,144.598552165,143.950908243,145.196835561,149.96059169,155.768443856,148.888924188,148.651599424,157.330299724,158.986270094,148.899691675	1	hyperbolic	0.2	132000,,
173602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.2688109,162.371699109,179.379879581,199.336295171,207.125944844,210.248660371,224.155799191,228.6747641,234.898951199,237.393346166,229.992813437,238.552809084,246.940508362,234.552164213,242.475010342,246.632134682,250.026375717,243.293828855,253.673722272,248.228535723	1	hyperbolic	0.2	132000,,
175496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4601117754,-1.05921518753,19.376271678,32.382815631,43.7867569269,58.8584838081,64.8820492539,60.3876158016,69.0738381794,77.163079744,67.6294129743,80.4517680767,77.6449163577,83.3576160942,83.6828526288,86.0022716197,89.9296364591,84.1195060946,87.5895310053,84.2572036082	1	hyperbolic	0.2	132000,,
175071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.445355912,24.5747644547,63.2836693273,71.9899865994,77.3373930483,86.3698295445,89.2631061772,103.028349365,98.6347448844,98.537883741,109.416820509,99.4165674833,109.017609435,107.267377762,106.27642847,113.540865696,109.899844252,117.117336871,107.368293503,116.005392647	1	hyperbolic	0.2	132000,,
175265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.0377950526,2.78116553054,31.1417086754,51.2317873934,52.8065348295,68.1691437958,75.5091790954,80.347964678,89.7335456998,90.7859224997,94.4235377859,80.6379440223,81.4900670793,82.8990213807,84.3223511586,95.4539740322,89.8147525541,102.577352368,89.4733041955,91.4142716786	1	hyperbolic	0.2	132000,,
172956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.3194544605,-10.1188699118,7.5879398668,26.2751723784,32.4021109138,45.5809626018,55.2236790065,45.9256190638,55.2504999009,53.8648111932,68.6680440136,62.812426627,61.6562188196,68.1275279941,66.4978732829,73.2987606084,71.9239497795,75.1053098388,62.1923719208,64.7288686576	1	hyperbolic	0.2	132000,,
