ID	X	Y	cluster	func	noise	original_trajectory,,
349679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.934535616,188.382047894,190.118582887,190.16494256,184.04806973,192.850804882,186.209209304,193.617619151,193.477510812,189.08485312,192.92547089,185.369772635,189.87930416,192.392600734,193.517431467,192.063513,190.561324112,195.480814821,189.804584417,197.824113596	2	tan	0.2	308000,,
350974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.37253897,183.914715168,179.776082878,187.248503754,182.318392535,186.427996397,184.207046593,189.538999859,185.850346411,187.365168041,185.1978303,189.525057575,183.108738677,191.7853185,184.025757885,188.104214073,186.698330883,190.446407435,190.984887762,190.468689119	0	tan	0.2	308000,,
348819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.527512251,210.847898606,211.129904029,208.992657834,208.191126768,208.041489058,210.765971003,209.979896013,214.025262363,212.674643828,214.848009974,210.718221496,213.103476189,208.237797389,210.724518786,216.98183184,214.872679679,216.332753003,216.454927617,221.279430916	2	tan	0.2	308000,,
351909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.37660095,195.129317721,189.784863218,198.338180743,189.621628231,192.600209846,198.664831144,195.656056743,199.016480769,196.950033625,198.492637699,195.456283478,198.010104288,194.20335896,200.418875656,201.048645717,193.952278321,198.308391706,200.635658644,202.497011955	2	tan	0.2	308000,,
348951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.075963607,178.895110262,182.16534135,180.830624965,176.09701412,182.030332983,185.159085182,185.537916036,177.855612306,179.862621468,179.686873084,177.866789884,185.82041956,178.40736286,184.156613733,183.508409704,180.865954299,189.022883542,185.549645078,192.656291704	2	tan	0.2	308000,,
348105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.054356023,182.807819885,183.066555759,177.581782676,180.369188132,184.107590105,184.32604296,177.853403014,179.72877909,187.60249144,182.070203304,178.099294487,186.060192294,178.402111098,179.867215889,187.563415046,186.661407943,188.192357696,188.276955871,188.585780453	0	tan	0.2	308000,,
349972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.540608711,198.663584273,204.929169105,203.397797903,204.049043443,202.745640311,200.475009068,209.36033337,203.267366615,209.356467912,204.729826524,206.569403223,209.204255087,210.345827924,201.182034636,210.686908846,207.649281055,207.337972516,207.842064117,212.79816828	2	tan	0.2	308000,,
350855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.381422078,193.210012617,190.558378038,189.870096844,191.931518809,194.874933071,195.641287449,187.605002165,194.572924569,191.779077514,190.438045129,192.737346225,195.522361914,188.603293221,192.161650187,189.309141225,193.764625722,197.974045662,200.027292608,203.580955114	2	tan	0.2	308000,,
351854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.763613838,190.271294953,194.590472989,193.475170401,195.415453669,198.438544782,201.51957663,197.000345454,200.576057398,199.675019566,197.929457565,197.098156579,199.749972099,199.825598468,201.82634499,198.843493512,200.056748408,196.835812997,201.882037411,207.279467622	2	tan	0.2	308000,,
351365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.615276252,207.869221481,207.000121943,209.908557964,213.924197764,208.009491148,205.648772105,213.22504128,214.762409525,211.457087546,206.811165886,211.096958757,212.98645758,208.901825998,215.30665365,210.049735884,215.968338451,215.852322639,213.762001199,213.918278007	0	tan	0.2	308000,,
350007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.439220333,207.797233725,209.12919473,213.263594634,209.451717033,210.283274092,214.566496032,214.489248946,212.108309642,210.095716382,210.237112865,209.672914423,210.581013125,217.540021586,216.253654061,209.195575269,210.275106653,209.964455212,215.217499389,215.581311658	2	tan	0.2	308000,,
350238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.034527249,197.118255922,201.765102126,201.349501484,198.027065463,203.728062001,198.485968418,200.987688775,202.691558868,201.691530483,196.797461341,197.775587874,198.219030041,206.872159976,205.10321714,201.085017861,206.962172395,208.205899526,207.121454089,210.827147289	2	tan	0.2	308000,,
349202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.753119931,199.959160312,200.973158029,200.42155484,202.260421994,200.575634389,194.047197309,201.498148819,202.766680679,195.543993107,194.864562811,200.87322372,200.114741838,203.050852,196.818976775,200.555951117,195.247042074,198.505979866,197.827482975,200.765856985	2	tan	0.2	308000,,
348142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.103642506,176.97469075,186.862252046,182.540432071,183.781294113,179.933865677,181.830935806,184.499373097,185.242407265,184.70884792,186.970354137,184.168860445,187.217108349,184.289089228,185.291595192,186.296130148,184.492597224,185.688304322,187.432730598,189.998206251	2	tan	0.2	308000,,
348351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.348820437,207.047006588,207.882093168,215.353090092,210.119331203,218.918820517,215.282660995,218.518586749,215.389549119,211.344681369,211.759208664,213.049725447,211.769696318,212.398501627,214.639489455,212.897128415,220.69137976,220.300157529,220.602628305,224.363034248	2	tan	0.2	308000,,
351194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.798423411,200.022701532,194.033137854,196.094180541,197.281350395,203.65143062,197.61001898,200.230456342,197.302543385,203.308189124,199.682735767,205.644401432,204.636045764,199.32149678,196.798341682,200.216195904,199.107207615,206.535979104,200.0333433,209.410447612	2	tan	0.2	308000,,
348403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.889888958,190.282652482,186.261145397,190.296042611,185.553749112,190.265979092,187.08196244,191.585864511,193.198695711,190.370694729,190.63259491,192.795987425,193.057433992,188.47147194,191.792377114,193.543302737,195.308160728,192.348593209,192.791330729,195.542038302	2	tan	0.2	308000,,
348753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.246783256,212.465065509,213.728054245,216.031235373,215.477917857,215.820605271,213.001265372,214.544975948,220.369559831,221.59066825,214.761920931,216.184762362,218.330133264,217.273711874,221.552833323,216.892416258,218.764848323,220.703432724,216.368446763,223.91901079	2	tan	0.2	308000,,
348118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.572140049,190.237509726,194.701773573,191.991491301,193.373626259,197.347304908,197.591467147,191.409950007,189.541467056,194.739046359,195.665566297,194.165955709,193.338411066,191.172193354,194.336522906,192.566526489,197.801646107,199.382115952,193.932321475,204.851814809	2	tan	0.2	308000,,
351667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.427770895,183.553795894,178.784120343,179.742982399,179.448061859,184.952081804,182.806780196,182.66745422,180.109084131,185.929992906,181.101445022,181.619189551,182.309164016,181.219791564,188.006869161,187.292987713,189.997618587,183.265302601,184.988840989,187.994499209	2	tan	0.2	308000,,
349566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.996340149,215.195983079,209.182668584,209.523769003,211.546064423,210.397003505,213.570917434,218.253858325,209.695354228,210.541728232,216.449655022,217.677252603,216.158188868,210.750011187,219.389150713,216.130016145,212.054577016,217.597033144,216.472086918,215.625934629	0	tan	0.2	308000,,
349708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.703981058,213.714995618,212.881232384,208.236639358,209.733962749,209.413069157,212.602442635,217.74578458,215.903171364,214.289011575,218.017299704,211.349241125,213.04422094,212.717649735,217.5443397,217.342341085,210.382666416,213.47743196,213.897010771,220.627611128	2	tan	0.2	308000,,
351384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.114918469,197.123015116,193.796527932,190.881157791,194.206407466,200.533297129,197.223140162,198.180420828,194.867142395,194.57564525,200.649562592,197.759573211,196.112137534,202.069382234,201.243312958,198.174774659,197.748830582,198.465828553,205.326255245,201.396240071	2	tan	0.2	308000,,
351449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.056861284,195.206266076,195.31836617,200.827406536,197.738582624,198.757762368,201.005148154,206.497671177,205.805976286,202.620605335,205.865654305,200.388547314,199.851264715,205.550374553,200.631933009,202.273810478,207.806317453,200.994874452,207.684099778,203.694200264	2	tan	0.2	308000,,
351961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.054861513,200.846588411,196.791142305,195.604506831,195.193178547,202.413212621,198.508320417,202.7312636,199.365990501,197.059934181,200.975110521,201.96441685,196.63868474,204.325390383,200.103236082,197.160807609,203.755214162,200.326955896,208.194477358,209.88926797	2	tan	0.2	308000,,
348264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.969925965,182.786267621,184.395356961,183.815738985,184.187468113,178.369800947,187.341819397,183.153152115,185.64995463,187.38343608,179.104443489,183.942175448,179.390537199,186.285592034,179.413025208,181.638260649,186.670111243,182.478394658,187.699529663,190.253307962	2	tan	0.2	308000,,
351046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.858541177,178.649605508,181.053581752,175.481994304,183.237784753,174.515778179,178.824735969,175.836243207,177.848096047,175.400466141,184.186233612,179.741445108,176.160162045,183.015278307,181.064202259,178.187114777,182.05170162,178.083551943,187.995829839,183.561005495	0	tan	0.2	308000,,
349263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.855773334,207.632819538,206.887587694,212.435900319,211.2006703,209.586931596,214.163765012,208.847027165,216.527735237,207.824276359,216.860598422,216.041879767,217.124419345,216.229658214,209.086860806,212.649663819,211.004036121,209.890084839,210.547032803,220.094494541	0	tan	0.2	308000,,
350900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.392056565,210.9437915,209.11225538,212.782094282,214.114656261,216.885804877,212.88979226,213.324821776,216.758615441,216.979441429,210.822722048,218.323724983,213.390388796,218.06518633,216.831253675,212.913464584,214.122265028,214.739592378,220.258473234,223.112566148	2	tan	0.2	308000,,
349523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.175630609,201.525552641,202.215214439,201.678743203,200.567683698,197.726794621,197.561606089,206.722958551,207.180971417,207.109750931,203.750702845,203.147119834,203.273840767,202.077289244,208.490126936,207.619069718,203.10399464,206.668941541,209.845899226,204.303726419	2	tan	0.2	308000,,
351422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.837061191,176.861271461,177.167108104,176.696199786,181.723839421,180.304310082,177.822735411,181.035875343,176.802846924,181.765144761,183.233589619,183.986783254,179.822443516,183.557777826,177.309193584,186.034419889,176.969370555,185.13708708,186.144772437,191.036343899	2	tan	0.2	308000,,
348223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.599810468,206.726921948,199.700604014,204.701391464,202.047224996,210.256592255,205.541643713,208.539966159,206.481261323,202.471301913,204.325540965,210.858323993,204.548682846,206.886196671,210.960124974,206.633038103,208.548094025,206.660751153,205.761349997,211.827572082	2	tan	0.2	308000,,
349299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.611704829,213.299597769,206.222999118,212.599346471,208.36920667,209.73796459,210.426504486,216.344839798,209.208848412,211.522075759,207.132580171,209.613037874,211.760569186,210.945345317,216.820829637,209.093119952,215.883287443,214.503804195,218.229555973,218.537049228	2	tan	0.2	308000,,
348972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.562388069,178.363629737,184.191929884,182.667351256,182.598740895,182.966829649,184.173365155,185.028149121,185.030523517,177.186549893,183.722746905,185.395015749,181.897607489,180.730584222,186.371351476,184.952310792,180.474785028,179.622465778,185.354883731,185.279784764	2	tan	0.2	308000,,
351616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.270492838,212.82033931,214.635905984,217.240359698,218.113888386,215.193861336,221.395060831,219.223382002,218.923593142,222.783411595,218.622935219,222.274142062,217.021561787,218.476313385,222.846601068,219.878084047,224.856909186,225.254433552,224.801211231,225.562032655	2	tan	0.2	308000,,
349928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.968466963,207.734790005,201.526826611,207.942997507,203.40352105,201.911714986,204.855505859,207.115463627,203.573574572,208.426619991,206.141767984,210.35692394,205.71281252,211.648059071,212.201538385,204.780006879,211.253582763,214.000516688,211.822306488,216.678523863	2	tan	0.2	308000,,
349416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.740274553,210.003740318,215.493904198,213.22767049,217.357603202,211.236828845,217.174154552,217.980379804,217.113853753,221.424322955,217.917832692,219.681459484,218.816966215,219.614414561,217.15367416,213.747587411,222.136234633,221.29493953,223.016806964,222.243676602	2	tan	0.2	308000,,
348066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.133290649,210.078218159,210.343297399,219.002076841,213.408933161,220.994716202,220.343812883,215.160043277,220.437343375,212.216185642,214.171814712,216.000247078,212.713299366,220.047599459,213.690552193,216.902866775,220.278416656,220.121404683,220.422382944,226.139652106	0	tan	0.2	308000,,
348801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.103530411,201.830177097,203.963976327,198.199250374,196.498850587,203.365714017,202.916873204,203.265780948,202.355484966,201.145182992,207.381242395,199.372730444,207.805721478,201.814959857,207.126111583,199.471742271,202.557576718,205.926506308,202.932889754,205.001397435	0	tan	0.2	308000,,
350042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.057417302,211.291866259,208.762635146,211.616536517,210.047747617,216.19294417,217.728400969,215.849833032,216.373950333,210.256207132,217.864077038,213.737058987,214.849089086,211.732710023,218.292965932,214.323771314,218.746862859,213.609229826,214.13840987,222.453417332	2	tan	0.2	308000,,
349855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.408020034,191.296679978,193.932150869,197.827677221,188.231405037,189.161470889,189.989509097,192.736709762,190.332824738,191.092475407,190.045047745,197.996081018,193.569944407,189.838344491,197.300614837,190.731103705,197.316707194,197.236045159,195.291358454,202.059563158	2	tan	0.2	308000,,
351270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.581035979,183.936246476,182.063663741,190.055405675,191.92271915,188.186495666,183.866799938,185.031529437,189.756209125,189.725190541,189.776704921,191.088640967,190.647496112,187.744072788,185.157164019,190.766471231,186.453546342,185.637874949,188.079565695,197.949507287	2	tan	0.2	308000,,
349314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.05707404,181.753881601,190.267641283,187.720432452,187.478526067,188.39001428,186.504289618,184.664837556,186.647861024,185.926979686,185.251679841,186.042525565,192.956723167,184.314115877,187.194279699,188.166967319,189.754274361,193.49718406,194.953012263,192.496228961	2	tan	0.2	308000,,
349328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.656569393,174.918433121,175.427547957,178.401589032,184.628873206,179.144630694,178.098521194,184.622942736,183.397767629,178.078832262,181.768875964,184.457780615,179.294737559,186.395587034,183.319029056,181.045793264,183.356324306,182.342185033,182.699616613,183.213184365	2	tan	0.2	308000,,
348190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.390122788,176.453078152,175.989678862,181.61414778,183.26949778,179.888603489,184.682682435,184.260111558,181.262670278,185.449750895,180.689859394,182.291441131,186.844660731,186.202127434,183.699628342,177.548520742,180.34407121,185.290654579,189.108908745,190.567230366	2	tan	0.2	308000,,
351945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.63882325,208.484340924,205.294871677,210.221364912,202.307994017,210.455098506,202.068195925,207.326390983,211.610165972,209.370730261,207.593719807,212.304205366,209.725199334,209.957096718,207.507237503,209.391991749,213.686439804,211.298417673,211.229627675,213.754263111	0	tan	0.2	308000,,
349039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.621028873,218.920083985,219.314875879,215.39240323,217.325884666,215.300917707,216.911717549,216.603212135,221.493695528,213.949907263,215.126426116,216.322076314,217.490719104,222.879966041,223.475140428,215.611398192,221.94542282,219.962604988,225.117014691,229.445008502	2	tan	0.2	308000,,
350682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.263665737,209.781984551,211.522269298,206.356915645,209.690397121,210.486076979,209.143740593,210.56457072,207.109941618,216.086394539,208.017612819,209.927943802,210.747977483,211.818864507,214.097257733,214.626408816,211.03698381,209.794402194,217.292446863,217.722043893	0	tan	0.2	308000,,
349456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.016173846,179.587072126,186.765130766,187.520755211,183.973543976,189.366738605,187.21050069,184.830015702,185.891583016,189.104891346,188.056410948,190.246762164,182.974703148,184.011298068,188.279370949,185.275401013,184.242859371,187.21358762,192.714853668,189.390838572	2	tan	0.2	308000,,
349968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.467093194,202.197212404,203.836067428,205.348627341,197.286232921,197.758932967,203.143022749,199.720344084,206.780393556,201.462733967,199.60415024,198.138767553,204.43010316,205.343504266,202.12479986,205.532909228,201.936372729,204.064759518,204.698061847,210.715647695	2	tan	0.2	308000,,
350644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.164527285,214.828943173,218.822062798,219.417704331,213.868054215,217.692779801,212.405480517,212.368646983,218.381035712,215.426525315,213.331935108,220.757589797,218.762552045,218.379918133,216.231311157,223.265760921,222.70236189,222.258958546,217.728790734,224.130063841	2	tan	0.2	308000,,
351203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.323566583,192.885523516,199.964211176,194.628227111,199.746308725,194.309031647,193.669988596,194.523714234,195.965712761,197.639049052,203.486762438,197.602446271,201.760410169,194.511549239,203.508104828,198.901537728,198.816034502,202.368992209,205.179449971,203.526757652	0	tan	0.2	308000,,
351608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.460472317,197.998872193,194.292837308,193.462424041,193.491436173,199.426658079,192.430171477,201.97868739,194.928844669,194.526722524,200.582285668,202.163827972,200.904150504,195.059159845,196.202905852,203.941962528,198.678026693,203.323305129,201.224469501,207.429334908	0	tan	0.2	308000,,
