ID	X	Y	cluster	func	noise	original_trajectory,,
349210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.365876727,175.874357588,174.136184554,176.908908761,181.335955056,175.156101832,177.763960282,179.621001648,184.323627167,181.529740054,183.604784003,178.48537231,180.425429445,177.940304473,181.27585722,177.912682691,179.848411251,186.793290913,182.636951429,190.603639025	0	tan	0.2	308000,,
350171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.281201378,184.028047418,184.360703579,189.688128555,189.386884932,186.346709617,190.99409882,188.730706237,190.060043512,186.507626086,185.389071586,189.600068484,191.702637052,186.37837675,186.163924494,187.79529219,187.558884076,184.773902512,189.384666481,192.813142237	0	tan	0.2	308000,,
348510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.422759832,202.282025232,194.9310734,199.216438724,199.142612999,200.791054026,199.15309678,203.021751184,204.648129676,205.450896497,199.192339973,204.822651681,200.199744506,197.716852743,198.772751723,198.866818096,200.393184062,199.523605844,207.856886203,210.517145523	0	tan	0.2	308000,,
350567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.103027732,206.059855527,212.597884329,215.905286533,214.895525465,210.363123966,208.425500176,213.038215438,209.637868963,213.36402583,208.14870253,212.28817442,208.521591309,209.364320276,212.165107203,212.932448638,212.534403849,216.339839216,212.153189324,221.226479852	0	tan	0.2	308000,,
351919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.271889941,200.835993242,195.732568413,198.286019513,196.764158161,201.007736312,202.374432129,202.684426451,204.101991185,197.645310109,197.85184027,199.15475423,201.838029888,199.586198215,203.224106069,204.437033414,200.353943762,204.590840716,207.328740543,205.698659468	0	tan	0.2	308000,,
349779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.083297919,183.287643608,175.396387935,185.857415221,179.833067575,181.820994967,184.565029592,177.526724159,180.13620483,185.759454096,178.899047909,187.565674738,177.895012767,177.917894399,182.146756897,180.822370086,179.668330875,188.346213426,189.467032246,188.787601112	0	tan	0.2	308000,,
349694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.118139174,203.91264427,206.385489924,206.361112636,212.834767297,211.503172821,206.044936084,210.371846229,205.749872656,205.243058521,208.532539355,208.853165793,212.581343299,210.04142076,207.532786758,214.893248726,207.850423465,215.916344665,208.122752745,211.625736711	0	tan	0.2	308000,,
350986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.103633703,203.105813145,207.466816748,212.362939392,204.20995152,209.483538943,211.559501697,211.301002739,211.96829922,212.220315891,205.472582143,207.980124675,210.922830013,212.191312958,207.749556402,211.833820525,210.64319189,213.263548687,214.612085295,212.136894778	0	tan	0.2	308000,,
350005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.242749872,203.516364844,196.551235341,197.792016651,201.987450256,203.71109773,199.637472183,206.431506362,202.755295354,199.766771859,204.536417982,204.008444245,197.794625727,201.792485924,200.650709004,201.72248825,198.59557148,201.396411127,207.90023892,212.187149641	0	tan	0.2	308000,,
349994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.729559016,213.566986612,213.061754768,216.424859049,209.65100878,213.269434936,216.089344803,209.271021917,212.959562568,210.539049033,210.169932248,216.74099549,209.180141568,210.191996122,217.434677297,210.981955444,217.937131468,211.744564214,219.229871796,220.249971204	0	tan	0.2	308000,,
