ID	X	Y	cluster	func	noise	original_trajectory,,
156999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.1795783128,-41.6904985171,-12.8308410743,-5.68229103662,11.5949309049,15.6052445315,25.8449711739,23.7019220026,26.1092055682,33.488265976,33.0472286279,39.0443632479,35.3381434436,38.3610298467,34.3895432067,41.7929109363,45.4759902108,41.0675266811,46.2417857885,39.3012992867	2	hyperbolic	0.12	132000,,
157964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.171908756,-60.365822238,-34.5368344099,-20.5499576349,-13.8742529174,-6.39740548172,-1.18028487397,7.56145862251,6.71984002361,12.0618557457,8.231249651,18.0963685283,18.0001039093,20.3799548331,18.6867227315,18.1366222816,15.5887030551,16.8923080965,18.2428689221,26.592017349	2	hyperbolic	0.12	132000,,
159422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6384166862,89.3339476243,117.572293286,126.359306559,140.421282756,151.830131679,156.386461856,156.325153495,156.694995346,157.428286963,167.389916815,167.139796653,169.415793535,169.945614462,173.247577832,176.400952087,168.650290768,172.880531794,175.334652954,180.011680184	2	hyperbolic	0.12	132000,,
157857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4523974645,103.428101665,131.437257066,140.847042244,160.958126668,159.585653302,171.853429233,172.21584329,176.83909,175.197231121,177.002640946,184.772979497,184.140778938,187.867382661,184.995012017,191.555289697,189.334981723,189.655675173,187.132886657,188.173923289	2	hyperbolic	0.12	132000,,
156149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.19182982844,58.1509991333,85.9691635163,94.5004491602,106.102604846,112.740971356,118.840915612,122.006943968,125.002028623,128.031427894,133.566258096,134.661850679,135.049585248,143.207213029,145.040109435,144.101450238,145.933074116,139.953332899,143.589311246,140.9473112	2	hyperbolic	0.12	132000,,
159049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7364742119,-19.918787438,8.05565815717,18.7768395134,33.8857471512,42.4846539,48.0597210386,53.8543163257,48.8899970449,51.1764127494,55.1451625897,56.1646096924,62.5346933404,57.8368786952,63.6827802242,62.4163582678,62.7858082518,63.3986281121,62.6662053342,63.3321604584	2	hyperbolic	0.12	132000,,
159287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.0575089228,37.454756634,63.5161577616,75.5633563328,91.0910647108,99.0412643521,101.632133792,103.708452017,105.161691793,109.552233092,119.240125962,113.015312484,120.225126586,117.159687926,116.338711107,117.907697332,118.036714918,125.957353151,124.212231315,120.632553561	2	hyperbolic	0.12	132000,,
157068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.5469743321,146.781403777,178.827187012,189.256776319,202.320668923,206.770966366,209.9074113,217.296127055,225.241446449,221.42750815,223.402546042,228.438191075,233.741509634,228.009761623,228.718510327,236.509135165,234.957406097,236.048755887,235.101513358,233.4151015	2	hyperbolic	0.12	132000,,
159773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.9483233621,32.8491623582,52.7255835497,70.3793787604,79.3657665928,85.0610175223,92.0780425959,99.3395398949,100.54821916,97.900272781,101.827601572,101.663092604,110.556425877,112.984859388,111.886453235,109.044053149,113.856841659,117.975956813,118.427550095,116.233951712	2	hyperbolic	0.12	132000,,
158685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.7482864442,12.7606143014,42.5926556036,50.2966311474,62.5059615992,74.5452479646,73.4671683692,82.316586515,89.4646890265,88.0256108581,92.025199677,89.9977126506,91.5026906392,93.5801532404,91.7595435742,95.0236952548,99.5300728039,103.392164714,102.212997488,102.008888008	2	hyperbolic	0.12	132000,,
