ID	X	Y	cluster	func	noise	original_trajectory,,
325192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.483278859,185.712438858,189.225009768,187.541008422,187.78257283,191.23240044,191.301223176,191.079812084,190.391681221,190.372743837,191.846941572,191.736663421,190.947636605,189.979941147,190.764874262,189.232635284,189.975768631,192.039614655,193.168498745,196.932887853	1	tan	0.08	308000,,
327429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.843405688,211.841109904,215.947667535,213.89438524,213.06150266,217.087107887,215.630473994,215.864232204,217.038152156,216.420780765,215.372496052,217.279114624,215.469949705,215.745883941,216.543220791,218.266931633,217.423591317,219.858697668,218.70619403,223.055513675	1	tan	0.08	308000,,
325491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.563091742,201.076943934,201.231825412,202.517163578,203.810325024,204.030415756,204.503294065,203.312981359,206.442306113,204.568843221,204.13720134,204.885000737,204.490862457,205.641179279,204.604472727,204.345100513,208.279077358,205.80098326,208.207840324,212.132250422	1	tan	0.08	308000,,
326359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.771114941,179.677390163,182.624310394,181.807305749,183.259482673,183.768479036,182.295766923,184.835878047,182.67353811,181.840880191,185.25410266,184.977498375,184.396556909,184.551154311,182.778396192,185.584438959,186.173452883,185.391021485,185.038144193,188.952943598	1	tan	0.08	308000,,
325361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.706217817,176.144510179,177.360639826,181.055521154,181.350452619,181.186750224,179.141451026,182.513405853,181.776537425,179.324714743,180.470138402,180.032362485,181.097668178,182.182030021,182.628413871,182.537186703,180.927468759,182.989330429,185.307159766,186.729643842	1	tan	0.08	308000,,
324095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.256210766,194.968902075,196.658107035,195.243245286,195.910353942,197.584720044,199.10280994,197.075842946,197.513476902,199.261233067,196.985502264,197.75756242,197.694768156,197.173184087,198.185143992,199.73383888,200.00287645,201.375980132,202.130102383,204.412509614	1	tan	0.08	308000,,
324950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.923493631,202.083344046,203.883249252,202.539432923,205.380674507,206.046939407,205.22344006,204.986728076,205.191113465,206.391963639,204.172127543,206.106278454,203.992013651,205.193279599,207.229180019,204.594343222,206.281022205,206.28379821,206.64477518,209.827640028	1	tan	0.08	308000,,
324829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.871093604,206.459824059,207.59935899,207.099799128,207.596437364,209.50385944,210.08126831,207.373668256,210.525991258,210.970632882,207.980848777,208.177869034,208.918215816,208.940496543,209.825648526,211.866770145,209.557181455,212.911261362,212.280419668,216.874313752	1	tan	0.08	308000,,
325295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.765998165,181.590395222,183.367347332,183.676755161,184.290207137,184.866643332,182.362649929,184.52109711,182.213823477,185.458299159,186.036068944,183.542315145,182.474655706,183.915285454,185.165799527,184.602314148,184.892834627,184.225962709,188.680089693,189.104342677	1	tan	0.08	308000,,
324021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.27776953,192.62133725,190.3783544,194.542853557,192.92321055,195.51903136,191.919052841,195.202505034,192.355255033,194.566786498,194.409810013,193.78117587,194.178864358,196.300688462,196.689725643,195.140006389,195.36826673,195.738444152,198.586917021,198.784557267	1	tan	0.08	308000,,
325203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.254154261,182.619164808,182.764835079,183.583467008,182.665839752,183.517610897,182.238575099,185.237787135,182.115010702,186.104493817,185.768879355,184.631843917,184.236622026,185.088223747,186.761595293,186.892462256,183.808872276,187.861056855,189.322291608,192.115433385	1	tan	0.08	308000,,
324306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.576813127,206.086687952,209.522708466,208.20738409,209.919022017,209.2757749,208.66014501,211.24075534,211.504796318,210.291602554,211.74436404,209.933035245,212.67566449,211.146853436,212.680461443,212.384809375,211.449655251,213.067136363,214.072083241,214.924008574	1	tan	0.08	308000,,
324544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.971312041,209.991039793,211.635365427,211.488047259,212.93157412,211.520482417,213.99376679,210.921857567,210.932440511,213.137398012,214.036059653,211.610999096,212.810160776,213.404285021,212.104466387,213.617487476,213.074113192,213.490700666,215.110717806,220.235147594	1	tan	0.08	308000,,
325596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.286495085,212.62721891,212.453459457,214.917431469,216.291104094,212.958172174,216.473648937,215.263674952,215.903947163,215.011093233,214.076778617,217.390789572,215.076718687,217.981474913,216.039079277,216.693641108,217.3474668,216.09658217,217.606394685,222.381195032	1	tan	0.08	308000,,
326285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.652060907,199.300842986,199.454438436,200.882936795,200.439827932,199.140080158,200.988866907,202.910045481,200.083905959,201.43383185,201.836957946,203.313598303,201.971278227,201.707970275,202.829874593,203.196905579,201.389948339,204.938042132,205.124350636,208.191204228	1	tan	0.08	308000,,
324494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.13547404,192.106595219,194.260696453,192.90078769,192.405389151,194.727525606,195.297285899,194.860795266,196.813239379,193.397204375,196.723320849,193.904788366,195.143543117,194.777707947,196.059115274,196.154406391,195.426161302,197.065191299,196.395543917,201.966226973	1	tan	0.08	308000,,
325779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.490254717,217.223318937,218.858798919,219.578465837,220.073455941,216.78906557,219.199808014,219.906839884,220.675907723,220.990693671,219.5792959,219.889115259,220.704673335,218.102549209,219.560276766,219.16143112,221.704651004,220.612861693,222.017810649,225.162352872	1	tan	0.08	308000,,
326563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.248974202,195.72363523,194.961374302,197.628769025,197.37461013,198.824620347,197.197823022,199.036119963,197.729371897,199.386101403,200.124874741,199.289044021,199.790840504,199.020886107,200.346398174,200.278443973,198.592027199,201.129782938,202.047461292,205.98483466	1	tan	0.08	308000,,
327813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.339011605,180.547974224,181.788734281,180.74583747,181.406513624,182.36496824,180.772212642,183.161336167,181.465332385,182.593448801,183.092367987,180.902162675,182.557168468,183.720257198,183.627191248,182.330188511,182.403297327,184.321213417,184.225776273,189.048180191	1	tan	0.08	308000,,
326723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.848035552,195.292732529,194.590458688,197.328370972,197.062675537,196.278757174,197.49259074,196.17869846,197.29291805,196.522605466,198.010475277,196.904699965,198.31950516,198.590499769,197.597591984,199.711846516,198.564423973,200.934029445,201.533503526,204.872317627	1	tan	0.08	308000,,
324224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.349708802,176.530561103,179.571615456,177.78336072,181.336212084,179.991176129,178.856253589,180.641345161,179.624823488,181.543305733,179.465528481,180.261159348,183.159603343,181.085748407,183.088692416,182.431480355,183.536698995,181.852950278,185.263864442,188.899698645	1	tan	0.08	308000,,
325195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.588191192,191.687122084,192.631730331,191.587713573,191.697041454,192.810843539,192.771513267,194.116729657,194.289328953,194.874059093,191.815954993,193.679375724,195.155789563,192.343821373,195.414888783,195.781563413,194.598528128,194.114249407,195.838456824,199.468940652	1	tan	0.08	308000,,
324138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.734528425,183.457117614,183.348099925,182.820790089,182.816827823,182.547048191,183.33070058,183.052552809,183.042055488,185.478438467,184.758627209,186.778071619,186.971459903,186.883116475,184.65803991,187.371600041,187.634212822,186.332403971,187.613589437,191.774593738	1	tan	0.08	308000,,
324754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.316451059,178.276114223,180.720656679,183.149522043,181.191883602,182.763758269,181.429295403,182.797556812,181.675610516,180.822330345,181.193160351,182.339409945,182.998271809,181.559414247,182.713828519,185.753424473,184.812542198,183.264341708,185.642899403,188.119880039	1	tan	0.08	308000,,
327280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.469443902,204.745919662,208.599794943,208.654963684,208.879230963,208.74722558,208.82207161,209.236902605,207.154359759,207.308805741,208.12477894,207.823153838,208.510793374,211.329855704,210.989748853,208.578720735,209.590308589,210.068300233,211.52255802,215.660551755	1	tan	0.08	308000,,
327737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.491733128,197.877655306,200.247730675,201.40928713,201.279649341,198.897879287,200.303211625,201.354828739,202.010415141,199.408053282,199.43890873,202.573919553,202.238586377,200.499350418,200.590870659,203.811464097,204.025311144,201.874433438,202.998620174,206.027544726	1	tan	0.08	308000,,
327625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.167261035,210.682998021,210.534698244,211.298348784,211.881956194,212.383454405,211.01990888,213.157361688,211.614967852,214.207641483,213.660120904,212.233513653,215.328206903,212.82475882,216.172179571,215.576036788,213.770005401,217.520654562,216.108592418,220.423552237	1	tan	0.08	308000,,
324371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.431239828,211.616779053,213.682732814,212.20335668,215.032223481,213.66922836,214.917257456,212.680176013,214.723642914,214.807442945,215.491205073,215.87283604,216.677968353,214.087368695,216.594133851,216.591327202,214.460567028,218.791211206,218.871080881,222.872012122	1	tan	0.08	308000,,
326565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.395942868,217.374465866,216.295747723,216.60323586,218.265831578,219.671866907,218.916313498,220.308905894,219.376186351,221.365593594,221.416787997,219.407471716,219.832754941,220.611166334,218.983704487,219.323714457,221.021530726,220.057385937,221.681988009,226.602819517	1	tan	0.08	308000,,
326755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.891135174,196.379159994,195.72592736,196.709267464,200.193301686,198.405487917,198.640540376,199.625936357,199.337124187,198.125973354,200.677296108,200.902349675,200.686440287,200.873204847,198.802364312,201.505263196,201.403413019,201.589294598,203.980925188,206.561642256	1	tan	0.08	308000,,
325449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.136668102,203.039533404,205.11471007,203.616154623,206.648952204,207.473889948,206.877839881,205.587084035,205.401965327,205.255991151,207.103683797,206.887063529,206.338135222,209.186254857,206.113295122,208.115698155,209.391324952,206.808826356,208.195231884,213.299384711	1	tan	0.08	308000,,
327604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.558426591,187.015567884,189.177584829,189.372027793,189.643081222,189.05814655,191.230220053,191.407617153,192.821121097,190.833108629,190.71815113,193.173804285,193.121859987,191.348522861,193.397821158,191.951653068,194.612101093,193.402582702,193.244540115,198.83896645	1	tan	0.08	308000,,
326908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.862986797,189.559599066,191.48201909,189.332526305,189.709524234,189.71179371,189.306834664,189.748164608,190.986207755,190.019963291,192.903421224,193.329159349,190.723172064,191.995666219,191.540095705,194.638028176,194.799470599,194.090921681,193.322884752,197.045687916	1	tan	0.08	308000,,
325439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.267734854,199.675631879,198.88432168,202.090498683,200.370966896,201.046383899,200.883557989,201.993690601,200.202084331,203.950786232,203.490889745,202.791757136,201.157121956,204.510278595,202.355727694,202.948442181,204.367130931,204.509466128,206.983721067,210.455846557	1	tan	0.08	308000,,
324626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.63435451,197.359678349,195.979627112,197.940192713,197.103017577,197.707666889,200.958020418,199.608069938,197.94061487,198.20879584,199.101178142,200.42796718,200.584851716,201.874390517,200.314103961,202.140073143,200.642165734,200.213906564,201.007345013,204.645029472	1	tan	0.08	308000,,
325375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.995519408,189.437711649,190.201456443,191.000625827,191.167081783,192.199449561,191.570891216,193.340589933,194.330917374,194.37763436,192.394136713,194.063290463,194.485590764,193.514743852,194.355154803,195.172419457,195.988693927,194.694573674,198.940581886,200.884858382	1	tan	0.08	308000,,
326830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.392199086,181.329020001,181.84079186,183.513523931,181.982110175,183.361964983,184.848174529,182.309919572,183.975687265,184.312720332,182.854883036,185.498780526,185.757663819,185.523265868,183.712461606,184.835985571,185.689393646,185.825362929,187.310613878,189.117143952	1	tan	0.08	308000,,
325303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.395466524,191.793788757,194.422508685,195.423365279,194.378707965,195.454845951,195.291527747,194.446276836,196.769802947,195.725919093,196.317831682,196.824026706,196.762543877,198.484004,196.058083904,196.336224648,198.360514625,198.54026007,200.501611048,203.768104524	1	tan	0.08	308000,,
326865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.0711447,214.750175555,216.048880653,216.61812204,214.76814956,218.563838079,214.989532454,215.327731697,216.997839288,218.6412995,218.279402208,216.548804793,219.501918447,217.298284463,217.799561647,218.844083111,220.232589396,217.873772216,222.170011205,224.027404662	1	tan	0.08	308000,,
327245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.360375613,195.783971675,198.63821347,197.264628319,199.593373971,198.531914866,201.429832652,199.069274707,199.271130021,200.713802055,199.60097593,199.876254304,201.045907265,200.279410386,201.575978313,200.357048455,202.96048472,203.485978666,205.18947408,207.132253636	1	tan	0.08	308000,,
326642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.840659662,190.641303231,188.917458626,193.144107867,190.08528098,190.401039399,191.012710219,192.265968739,192.899357143,193.258090164,192.590212944,191.827187372,192.386021982,194.699022985,191.813664386,192.286818685,194.120754975,195.609228535,194.504733967,198.556809479	1	tan	0.08	308000,,
324854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.688344843,185.226502074,187.20083803,188.998194116,189.606304263,188.623855055,191.321587703,190.282188493,188.55352295,191.380080452,188.988522796,189.162169344,191.339410421,189.789960818,190.477683304,191.553579641,193.636776525,193.407194281,193.249262898,197.25485349	1	tan	0.08	308000,,
325032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.514382357,206.417977689,208.904975039,208.675591149,209.428216677,209.252687125,209.234436091,210.212879668,210.344665935,212.781752931,212.921405132,210.510102517,213.239090242,213.675547964,214.070258136,214.1697386,212.519034879,214.919586069,214.870062504,216.819066081	1	tan	0.08	308000,,
327254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.38676106,177.822505913,179.001007101,178.92677857,180.552006985,179.537921028,181.626095427,179.090599303,180.981279721,181.703513434,182.942196838,180.156796173,181.314273663,181.162551026,183.118701675,183.700921854,183.970063785,185.350908191,185.71858518,186.859502795	1	tan	0.08	308000,,
326382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.350074783,191.455943774,193.361816752,193.39742181,195.333385482,193.366174684,193.663477753,192.547308851,196.398388904,196.510172487,195.47118226,195.449653868,195.220772287,194.699336541,197.190735193,195.696777987,196.844895474,195.411705787,199.377468188,199.690506181	1	tan	0.08	308000,,
327847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.425935577,187.79339916,189.817128178,190.994637931,190.523369464,192.154014389,191.672526628,192.466820077,188.837264545,190.855463726,192.168568146,189.498955608,190.777807354,191.877779709,190.78759942,190.408099917,191.544127811,194.163903657,195.12909139,198.816769817	1	tan	0.08	308000,,
325448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.245002418,206.93661937,206.429916004,209.689088218,209.197873398,209.673034249,210.067522178,210.831002432,208.049890764,210.933746401,210.353575756,209.782091139,211.494293744,209.176378969,210.551682641,211.989221289,211.739950717,212.403834657,213.111265923,216.502161472	1	tan	0.08	308000,,
326478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.803246157,193.193168739,197.047631586,195.462693268,195.653129907,196.145585108,196.122462774,195.588553134,197.548203529,196.49043361,196.50011044,197.928097664,198.552801826,196.069103557,198.246415714,197.773159872,200.861106192,199.079616939,199.017280233,203.221911366	1	tan	0.08	308000,,
326216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.652229392,211.584125207,211.957240182,213.778521709,213.378379871,214.613385153,212.826591673,211.72595972,214.079108991,215.004681134,212.656886195,211.711306483,212.447240033,214.592097652,215.767317567,216.114163302,214.641259171,214.774877241,215.678249797,220.692985599	1	tan	0.08	308000,,
327377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.590297669,178.64413653,180.726143598,180.619607733,182.4185049,180.94570167,183.800662831,182.485316242,180.941744195,180.612807817,181.803241657,181.267776412,183.818538352,184.806225706,181.919686488,183.853541943,182.9945381,185.517763415,186.393091378,187.098392013	1	tan	0.08	308000,,
324720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.905595618,186.843763231,187.279746219,191.041726582,189.385803351,191.186872005,191.066307431,191.774641811,188.690206342,191.497353011,192.026699659,190.160895643,189.602829371,190.512247435,191.551609044,190.308875047,193.803430351,192.234362556,194.135998034,198.647142722	1	tan	0.08	308000,,
325372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.127291327,179.985656716,179.712015782,181.061404387,181.281589908,182.90416629,181.821831431,183.095724336,183.487287835,181.790477108,183.126957755,184.098034824,182.541710965,183.714072342,181.362797068,181.410216835,181.757108197,185.002763411,186.274637852,190.213671086	1	tan	0.08	308000,,
327203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.423304986,206.753485588,207.769920035,208.128303985,207.335776763,208.48221578,205.819525843,209.42080308,207.6577621,209.365186612,208.226779354,206.456306852,206.78665436,207.654467143,209.281361181,210.012857925,210.015518114,210.75127051,211.505303187,212.784331309	1	tan	0.08	308000,,
326496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.908466281,212.609715618,214.92170944,214.976066171,216.636181626,215.809345844,215.928044138,214.861549226,216.849501087,216.93320639,217.717233539,218.44946749,215.956973229,216.809742902,215.967916275,218.873399068,216.744372845,219.939133769,219.591181728,224.710783704	1	tan	0.08	308000,,
