ID	X	Y	cluster	func	noise	original_trajectory,,
342743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.04756244,182.156390712,178.458437708,186.141798762,185.761979395,186.223220128,183.088880661,184.782961266,182.180910955,180.699937174,187.873652169,180.708738976,184.683894594,181.87213395,185.099177237,182.706173742,185.835858403,182.665289229,183.901397658,192.331729993	0	tan	0.16	308000,,
342120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.076094356,199.270489569,197.500693471,196.66921279,197.299759557,194.175329815,199.81133271,201.999196008,202.296022285,202.320419113,202.397454238,198.956578195,197.524699622,201.593534366,195.589743247,198.6865054,200.045232855,197.18400909,205.59063824,206.234688186	0	tan	0.16	308000,,
343869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.004286966,181.264150782,188.855399766,189.562978916,189.994709635,186.406425213,183.467910435,189.907593493,183.879305934,188.413713884,187.066462815,186.233037083,187.117058389,190.003943704,188.652932877,191.151106107,186.668690944,186.885015305,188.198435533,194.901227579	0	tan	0.16	308000,,
342515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.548321932,190.827371352,192.935030046,187.866447426,188.763133109,186.64510358,188.09998749,192.911025708,194.802928521,187.671615245,192.041784082,188.277153362,191.076695845,192.041458993,191.142147584,191.095717766,188.712828737,191.18846919,197.180019978,197.839489204	0	tan	0.16	308000,,
342974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.410926208,213.010221026,218.840863588,217.738871543,218.310722845,217.101689199,213.346740757,219.064389495,214.277279398,220.442221868,214.426749556,220.096692485,216.267442075,215.025216815,216.684164011,217.899351156,216.770021183,219.63600644,219.02373377,220.527995354	0	tan	0.16	308000,,
341525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.311640476,199.035113731,202.30975106,207.248148329,205.274556887,205.14436518,204.800034514,203.122832886,207.737429777,204.220623607,206.716706082,204.770307914,205.786456683,203.580390187,204.369374516,203.142850196,204.996609718,209.385970027,207.057357452,209.604278475	0	tan	0.16	308000,,
342382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.787178006,199.804245316,205.595626059,203.182153225,201.064610453,203.350045977,206.601751342,204.592484603,206.367801774,203.70537514,200.977917862,203.361841831,200.245076998,204.963677289,207.900814068,203.73510957,207.237159757,204.485153837,203.557133762,213.201069715	0	tan	0.16	308000,,
342188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.090335121,189.886462471,189.047304362,191.555805345,190.6068379,190.273007697,192.411949492,188.396629802,186.510255358,190.758202496,192.499799099,191.106579989,189.508734069,191.889931677,195.020753986,193.900365401,192.796043701,193.732050879,190.258200146,195.411403185	0	tan	0.16	308000,,
342012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.717396521,182.26537057,186.673963541,183.736179327,189.436868233,188.547739266,185.04216369,183.461380881,190.768695011,187.780434477,187.864889353,187.47124737,189.688055186,186.69755685,186.872448768,184.932428341,186.899081142,189.886089379,187.737078665,193.197109883	0	tan	0.16	308000,,
341211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.469367038,177.032566683,179.910611521,179.399046752,180.507659482,184.218674128,178.314267471,180.514357334,181.358611966,183.578115949,184.59542992,184.525194241,179.839998624,178.94525293,181.956268276,184.055067823,186.619895893,187.091555683,184.904907474,185.665884546	0	tan	0.16	308000,,
340074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.188012312,182.283542715,180.138188442,183.072998786,181.695331231,184.414016934,182.933021464,180.608486167,180.585247828,183.481925158,180.59381784,184.474617369,184.632703488,184.44415893,186.132940987,185.689239712,182.767258893,182.454757344,189.15870472,191.403214909	0	tan	0.16	308000,,
343070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.497433434,212.124406884,217.624466744,213.75480865,219.292700567,221.241948872,214.343214908,217.05799782,214.594408599,217.635591256,222.319894965,219.159135796,221.224042176,219.957521393,223.105802996,223.236547843,219.622369034,224.121194823,220.816732339,221.744196407	0	tan	0.16	308000,,
