ID	X	Y	cluster	func	noise	original_trajectory,,
151460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1495395089,68.942807961,93.7564301013,103.959573664,115.394459019,126.42774137,129.971423918,132.128585183,138.677604113,139.866639681,138.972207975,146.704815901,142.223273898,148.288793124,148.23934563,148.399679432,148.533940725,150.971575548,149.083905032,151.874601096	1	hyperbolic	0.08	132000,,
149501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2427309827,131.580015008,152.990669318,170.747696055,179.143761733,182.193840426,188.181308277,194.071652159,198.35586405,200.15053323,202.544805129,205.724637691,204.123766184,210.960295945,208.648913463,210.418208845,211.100081953,215.239743482,214.941444363,210.72337124	1	hyperbolic	0.08	132000,,
151791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6241880038,89.0435957994,115.895462229,132.001020606,137.71520583,147.208411838,156.154985448,157.427760745,162.584743153,163.823130337,166.25583449,164.814293049,166.431041657,169.664900532,173.46772958,175.345450704,171.047830399,173.546545156,177.793588647,173.918167417	1	hyperbolic	0.08	132000,,
150316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4307713584,-51.5611481511,-25.4032453116,-10.955567591,-0.058693569567,10.1300435714,9.77332612388,13.3845182859,19.0231251697,24.2770966491,24.9353211721,23.8540159287,27.5355440882,30.6884808522,31.8022525565,35.0007203062,34.8967294125,32.7937269895,33.6061877953,35.5084260958	1	hyperbolic	0.08	132000,,
149366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.366277896,186.163098232,211.105783613,228.111081275,231.860428565,240.811338714,248.226859444,249.273845729,252.118659258,256.407564612,260.491177153,258.425581046,264.78532348,267.926510191,268.892075378,270.153312564,270.546714387,270.298204121,268.280052702,269.496365042	1	hyperbolic	0.08	132000,,
150536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.030631048,101.66430624,125.855761665,141.938367647,153.634906372,164.703317311,167.223677445,172.248466276,177.04573381,177.924773412,179.122093164,182.66365085,180.629865344,181.317508955,185.99849699,187.364470977,190.666521905,187.510549815,190.222301369,192.932409175	1	hyperbolic	0.08	132000,,
149193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1134383016,33.8836977,54.9505932571,69.5444904463,85.4930761305,90.0013412993,97.7509977114,101.906252619,105.98017612,103.596461615,109.116756527,108.613871933,111.78975075,111.281179285,113.026406978,112.543011756,115.296705053,118.782477892,116.264783412,116.024657675	1	hyperbolic	0.08	132000,,
149775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4373837226,138.193004172,165.492141732,179.897379002,187.6215767,196.437551378,201.966345507,207.69699949,211.57953998,210.509615624,215.60485281,217.578442144,215.260805409,221.128827128,218.583214263,224.396021535,223.286658531,226.965979854,224.738230945,226.68585208	1	hyperbolic	0.08	132000,,
150121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4465101354,120.026894572,141.469005026,161.296332311,170.880966027,178.592320051,180.026240292,186.848142857,184.701052214,192.878496766,193.945028672,193.509211722,196.401972928,195.600229879,197.740976918,203.707607125,200.809412079,201.116925365,202.503746681,203.198865333	1	hyperbolic	0.08	132000,,
150030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.15908767004,47.6471636203,74.9308917936,84.2630616934,94.353584917,101.319064217,107.099244137,114.393532188,114.373454162,120.826694669,123.100109676,123.287791393,124.108763392,126.526729535,128.714725835,132.614395289,132.154800515,128.113992558,130.746610401,130.392172823	1	hyperbolic	0.08	132000,,
149214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.438992112,-83.1524878752,-53.7447890563,-42.4043143408,-33.8878021613,-24.5257023659,-19.7962635119,-16.8722978815,-14.3434841179,-8.61275023727,-3.80499005512,-2.17230284277,-1.35201702359,-1.40883802042,3.60916479163,-1.69847534039,0.142438406296,1.21955418774,7.14028014971,3.22913917703	1	hyperbolic	0.08	132000,,
151055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.5373061734,7.43426300749,34.6313535802,53.6069613487,64.1733903526,66.961183566,71.0002276996,80.0469155385,78.9592849194,80.8438693562,88.2911280157,84.7808857524,87.7626127156,91.7546552709,90.8003292326,93.7487404548,96.7750318184,92.8468445168,92.8926522816,93.220539245	1	hyperbolic	0.08	132000,,
151730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.463429602,-59.2924403327,-32.7580707165,-18.0068668572,-8.90219911392,0.162920502022,5.10688887811,9.56364524312,7.3708959433,11.7576755626,13.9069029727,15.3983497738,16.7852224536,22.8881315116,23.9236106187,18.8484625157,26.4803069497,24.6415804994,26.9035359041,22.8485344922	1	hyperbolic	0.08	132000,,
149094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1665355134,-32.3810436477,-7.79639631923,8.62586874691,20.5161811715,27.3437658897,29.1664574921,33.6979736045,36.4010232505,44.0700332273,41.5921542522,49.2080984534,48.5494636489,49.1745004945,52.6922615502,53.9762393632,55.1047300119,54.4130317938,51.4387805409,58.2477425176	1	hyperbolic	0.08	132000,,
151740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.439046945,176.460112126,199.008103541,212.435711854,226.137771487,233.065010744,235.122185078,242.746963386,244.93617509,246.972315819,245.854937864,251.381572591,255.439636025,257.011374592,252.704148549,258.499925598,257.154055745,261.512444798,258.197163138,261.888841448	1	hyperbolic	0.08	132000,,
148757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	1	hyperbolic	0.08	132000,,
148208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.939437832,-67.4278007835,-38.5860984778,-23.5869797209,-12.865290219,-10.3329613399,-2.75444144981,-1.70934140234,1.90926486646,6.25482164867,6.59141655762,9.76120412267,10.9329741902,11.7860304927,13.7493945834,20.3022964037,15.4099779237,17.5411683469,20.7214472889,20.3304979012	1	hyperbolic	0.08	132000,,
149029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.95992490186,48.2201107229,73.9932268581,91.3814407469,97.4265379572,107.006335186,110.066360662,117.871049836,123.318315704,122.875995891,126.381214996,125.877581403,131.686860988,133.255800134,131.372010404,133.282759566,133.287325813,138.018883559,134.911007123,135.887870123	1	hyperbolic	0.08	132000,,
148178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.6480344862,144.156490395,163.384549903,178.703992973,188.648260531,199.591510397,203.70525756,210.253756099,212.482616121,215.119014507,216.799012947,220.424712229,217.248105298,221.978517957,222.054704701,224.722925284,225.528612596,221.621310027,226.645503755,224.315650289	1	hyperbolic	0.08	132000,,
151425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6502587947,113.368957979,141.215464726,151.742982028,162.78413577,171.204759471,177.362309419,178.615654896,186.618133173,189.095293017,189.402340186,193.241109916,194.364803133,191.180816471,192.261809291,197.25322479,197.833997392,200.89787962,196.930318302,199.649496803	1	hyperbolic	0.08	132000,,
149818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.117869079,-72.5604763016,-52.5373407433,-34.3344705171,-26.9862501596,-16.9868944153,-13.5011722012,-9.88632821214,-6.52604556017,-5.06886058454,-1.40336441269,4.8166934176,4.64829642476,3.26206870264,8.19573793633,10.3810635739,9.91415290995,9.77026852073,8.22402998334,8.74456981018	1	hyperbolic	0.08	132000,,
151810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.809696957,-77.7808998464,-53.5667972206,-39.5537019852,-25.8461005994,-22.6142815452,-15.1394704296,-9.43435970915,-5.91695058357,-7.44827885539,-0.698064002936,-1.0956509822,-2.25579027071,4.19344575412,1.11639263001,3.2059853251,7.02105110661,6.00076474541,4.26751497403,8.53944586717	1	hyperbolic	0.08	132000,,
148881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.1017700859,44.703644162,65.0646143589,79.4426147942,95.4640359324,96.6676307764,103.728474623,108.962981165,111.826044255,116.810561017,117.166921236,117.947635544,121.897211447,119.32120004,123.640765192,125.059867981,127.637326856,129.461713909,125.876611448,129.055269485	1	hyperbolic	0.08	132000,,
149896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.7202772242,4.8078017604,31.5131028353,48.05371404,56.0856303137,67.4136182045,70.8131935638,76.3011359505,78.0477456242,82.4993905166,82.4117074198,82.1142146781,85.5949367323,86.0442114794,87.2179975277,91.6652048195,89.7937126741,89.5746921663,94.4332341505,89.8152167693	1	hyperbolic	0.08	132000,,
150382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.6072052531,7.67650572067,34.7059585533,49.6651136007,59.9960845001,67.6670528187,72.9650267061,71.7481236388,74.7982726672,80.1495779446,81.2865786341,86.4548697337,84.3373796543,86.5450279198,90.396495679,87.5136444929,88.0668920166,93.8370675863,95.9864883068,95.2340169091	1	hyperbolic	0.08	132000,,
150818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8851928764,106.202837215,132.88667487,148.811114504,159.28495595,163.106012156,170.570210951,175.082827492,177.830965088,183.717127911,185.135347983,188.752987005,186.432304812,192.278816066,192.973550377,190.00398078,189.825480491,191.687224863,196.542538229,194.169782847	1	hyperbolic	0.08	132000,,
148715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.1779246232,-4.80207867764,14.7087936947,32.1845785229,41.6672948614,49.4284675426,52.698086097,61.854294146,64.5975384077,64.184093121,67.5142730769,71.7779039901,67.6363128368,75.3604579068,71.6715464258,75.2472253652,77.1610799578,76.0237662416,79.8452486105,74.8056297105	1	hyperbolic	0.08	132000,,
150591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.06634994,-69.0337943437,-47.4475097721,-31.2635618808,-16.8399515069,-16.156373246,-6.70498999552,-1.04062352053,1.58130227723,6.27242747059,1.68357387022,6.46859777904,8.53576771391,12.8968120115,9.10711656896,12.0735454052,15.0692134575,16.4036174554,12.2139287278,16.0511938343	1	hyperbolic	0.08	132000,,
148846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.0836358873,0.605510773633,26.688893155,39.4839019371,49.6952627581,57.4421268219,64.1942009727,69.9597282306,69.0260194128,74.8558978085,75.563477594,78.1484987635,81.8215054327,79.0116940184,81.6673361628,85.4371242201,83.865237129,85.5802182756,83.1515445989,83.7941755434	1	hyperbolic	0.08	132000,,
150512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.6539618419,-13.2364592059,12.6771595977,30.8496659961,36.2916940029,48.7297594404,48.3269208161,56.9899669269,58.8703198494,62.4247672899,63.0281907305,62.0396496014,65.4551620719,69.0662741186,71.6186914387,71.2881529503,70.547256372,74.8962289109,75.2631457597,76.1328345182	1	hyperbolic	0.08	132000,,
151713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.70097826,186.311338227,208.413641465,222.146908444,236.983880226,241.106478393,251.072389964,254.96408547,252.41647721,255.86125907,263.245171158,264.479518037,266.505896471,266.750172121,263.797328402,265.186912825,268.670972543,272.959763401,271.48651915,271.713426141	1	hyperbolic	0.08	132000,,
151461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.590080036,-72.579435317,-49.3009956073,-35.6033837403,-24.9759072436,-15.3592564335,-11.1552294775,-5.32168251848,-3.12183268456,-3.3432576788,3.64087000788,5.81174420898,1.77620810303,7.65360002565,6.29278913938,11.8154670315,7.2296494677,12.3539263367,13.9374534242,10.6300150816	1	hyperbolic	0.08	132000,,
149658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4683713405,-31.241683946,-6.16491267721,11.0933240315,20.6036399765,27.2511601561,30.0849283614,38.351943738,43.3045362696,43.1275311259,46.6881356327,44.0828181256,51.1520811296,53.2402771542,53.7084039421,50.0975442353,55.3256615378,56.7488074105,53.1418768577,57.7006496833	1	hyperbolic	0.08	132000,,
148553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1450547535,134.842554216,156.131199699,175.290232761,184.847738266,187.241390056,194.755406048,199.374960265,204.716626144,205.454326247,207.289174721,209.954843583,212.788469941,214.613666737,211.897280906,212.766819141,216.101085352,218.090344477,220.142398734,218.183226177	1	hyperbolic	0.08	132000,,
148010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.810875783,-86.1458828732,-63.7712250673,-46.1569312245,-32.9261316121,-31.2596387003,-20.9443974148,-16.2538253911,-12.8481165961,-11.112058134,-8.14816451688,-10.6044135282,-7.48457443159,-2.48753592205,-7.13331456768,-3.01157733851,-4.82275511063,-3.87351128916,-1.85215716731,1.53426588777	1	hyperbolic	0.08	132000,,
150035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9675198576,56.5061283523,85.9180271792,96.7838597457,108.984706138,112.574877989,117.635394932,124.608619409,127.302641609,130.729791982,133.974257148,138.565858436,137.710649097,136.219434815,139.190807224,139.572763926,140.024067914,143.769024421,140.250420639,141.148629911	1	hyperbolic	0.08	132000,,
151301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1663643833,72.3992551098,99.758323961,114.275721688,126.701565275,127.538731497,135.656401249,137.660934286,143.634241829,149.708566337,151.12979059,147.844812306,149.988022668,156.11402513,157.222884281,158.901016182,158.913442061,155.269478691,155.705144432,162.009686482	1	hyperbolic	0.08	132000,,
150206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6351177081,23.2382301844,45.3462748233,59.6110421545,71.6961507757,77.4986054028,85.9064128461,85.345143492,90.7744519603,97.1052386723,94.4473133208,98.2135450424,100.259870654,98.2825593489,103.343533689,100.941940476,102.843936915,103.327450693,107.129318528,107.173818577	1	hyperbolic	0.08	132000,,
150892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9296000365,89.1268804646,118.591986485,134.755214524,145.142779871,145.997216917,154.270611713,157.740301053,164.961997332,167.961647316,164.88639091,167.371896451,173.614336792,170.8573174,171.871569738,171.865312045,173.60985538,175.945493955,175.324383728,174.517933286	1	hyperbolic	0.08	132000,,
150190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0399780435,70.0028091304,93.2672042522,107.777470246,117.020443693,123.403262246,129.744378302,133.519243422,138.311298541,137.162777666,144.974415891,142.668721513,146.076051437,146.581766592,150.378221482,147.029509859,151.102812028,151.156038201,151.199404807,153.691924599	1	hyperbolic	0.08	132000,,
149384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.438675781,123.499622966,149.273619509,166.376977807,174.681408384,177.839526439,189.439293556,187.529583127,192.003239451,196.938741127,201.142262009,199.517427915,200.230433593,203.876913959,203.33597833,203.229196321,210.387930331,209.386626745,208.04803667,212.204122224	1	hyperbolic	0.08	132000,,
148494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.640407381,-27.2260780812,0.706373616939,16.5850167602,27.5209150529,31.1543488964,38.792075946,44.7369507726,42.9202216938,44.4962516585,46.540765454,49.6147772547,55.6843479426,56.8283537412,58.8422061291,56.2748421322,54.931720155,61.3687997548,62.3464640912,57.7191633705	1	hyperbolic	0.08	132000,,
149287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5567019702,108.423892278,135.65743351,148.173738197,154.834847664,165.569209977,173.875894124,176.71728729,178.246667127,181.377090526,182.625982432,184.583658054,188.049265875,186.597910835,187.127814339,190.52901818,194.336913808,195.139331745,193.227594611,194.145759104	1	hyperbolic	0.08	132000,,
