ID	X	Y	cluster	func	noise	original_trajectory,,
172356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0386513807,30.4280465269,62.9294547726,74.6671774862,88.3812102619,99.9233898492,103.946299973,110.295611256,109.605328051,111.013411807,102.531038779,108.163101383,111.847694373,120.199768719,109.925036937,115.364926449,112.152648664,127.624999634,116.269877882,118.942491741	1	hyperbolic	0.2	132000,,
172534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5339711848,12.8855071832,37.0848889335,45.4507491264,55.5117835815,75.1081757987,74.8096721149,79.0832409606,74.7865850494,82.7619377431,88.2158645675,91.5364265471,84.9449978696,96.4324958569,95.840840189,89.2304084224,91.7879481294,102.033198425,90.273386818,95.1970577053	1	hyperbolic	0.2	132000,,
172976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.144810788,-37.6750457867,-15.660610517,-2.58872806931,8.23614747461,7.21618201073,12.206743904,19.4691129701,21.9067768673,32.4877650706,21.4351418421,23.8007207845,30.556699532,30.5596940589,34.559080332,42.0724438961,38.6816018019,35.8990742583,33.1122362499,46.3278551267	1	hyperbolic	0.2	132000,,
174259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3405624097,88.5556067541,117.194562642,135.317774203,137.534736679,139.852788772,144.320676522,154.123566138,163.854607062,163.879699824,163.791786866,166.225917298,166.40303074,166.851320218,175.762654895,175.042331841,179.819431631,173.259056986,181.125886451,176.058204334	1	hyperbolic	0.2	132000,,
174706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.467861018,-60.5095796464,-27.3634922745,-21.8488392824,-6.73604249183,7.58245895389,8.32117913774,9.64470796968,17.9682131432,10.6006488929,12.7948923004,26.0448974282,27.8006502867,31.4441926085,27.9995410854,27.7275230904,22.5594562129,32.8002221082,37.7382444765,24.9007563883	1	hyperbolic	0.2	132000,,
173513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.7329976764,-21.3449898887,-3.22103715486,22.5040980833,32.3068514728,40.9727762167,37.7867012889,44.0914625689,44.1163446764,55.9886284835,53.7013072183,53.4107807499,65.41708401,61.7775254607,62.7508072909,57.2172062522,56.293439599,61.6645439607,69.8102339874,69.0890055962	1	hyperbolic	0.2	132000,,
175217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.7552559926,-29.673331845,-3.79666954353,8.79168600111,31.5891167148,38.186896878,40.638029019,47.3915788573,53.3599917022,44.2626942852,58.3485844559,59.8806379582,49.8198131666,64.2449957925,54.2453285958,59.8257436642,59.1460540397,61.4948723838,58.1933754442,70.9865371	1	hyperbolic	0.2	132000,,
175842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.788710168,-12.32848364,12.106070172,24.9720714409,34.8233884611,51.5484586585,55.069355508,60.9032994178,64.79940683,56.3760913982,58.9461134718,60.4916529055,62.6172015544,78.5788668704,73.4922736968,76.9268069883,65.4503217817,75.0745305271,78.0260597573,84.9991618606	1	hyperbolic	0.2	132000,,
175395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.3963765594,-17.4000046078,11.4334690162,26.3657485815,43.9610609533,39.2197198741,51.1501188879,48.846990103,54.4737645622,68.2961810314,68.3192235039,64.3667978202,68.6713868389,71.5715674599,77.1417361071,61.5016131556,75.9064847406,73.6175588511,69.4401765563,69.9211255557	1	hyperbolic	0.2	132000,,
174092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.25780082818,35.060457632,62.2181769532,84.2607750105,86.9664203553,87.1638450825,92.4199748061,105.497025986,107.653726207,103.121018093,111.27582884,110.644348315,109.167710586,121.016561183,125.378681673,122.801930319,119.29562804,121.35355742,127.598842243,124.274362579	1	hyperbolic	0.2	132000,,
