ID	X	Y	cluster	func	noise	original_trajectory,,
334746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.67825058,198.253065348,200.659084258,202.323699731,203.889034757,203.534474498,202.295960997,201.284241572,201.605689292,201.487516495,203.000945334,201.049967217,200.474101813,202.177286778,200.932885021,205.789397208,201.735521583,203.630335076,207.30549607,209.63040265	1	tan	0.12	308000,,
335800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.248402294,180.717877652,184.28316624,188.106576198,187.272355536,188.008558672,186.596103979,184.125849322,185.220637585,188.2575766,187.374315582,188.052193723,187.015076178,184.896146734,189.224946821,188.812946158,188.866118749,191.733461819,192.432993408,195.942592698	1	tan	0.12	308000,,
332889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.462004857,181.687738625,186.216584192,186.086822151,186.948821351,182.431329159,187.572846377,184.4894787,188.294497023,187.825476199,185.960974056,185.423872089,183.760124032,188.361941308,188.477615886,184.648448617,188.112248978,185.333953585,192.213447802,189.790514666	1	tan	0.12	308000,,
333020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.272303325,184.768426411,185.816894597,186.663074318,188.537400472,188.738646125,189.967292801,191.032958856,191.925393986,190.027715484,192.479633187,192.353573021,191.577787485,187.761036912,192.771709977,192.750992272,191.384655434,192.467724095,195.445393133,194.584952604	1	tan	0.12	308000,,
333135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.874181714,183.412320702,183.890815274,181.098202252,183.974348815,181.55050741,186.187609173,185.998684839,183.471659121,182.869573387,186.942612551,187.01636642,186.550466027,183.423525413,185.80627247,185.687705638,184.523582938,185.727430888,189.363962877,191.22433237	1	tan	0.12	308000,,
334084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.49250308,201.55793458,200.7211329,198.280433452,202.666675392,201.828609744,201.238490981,200.870120579,201.262947071,203.21294215,200.085610373,204.262253037,200.701573472,202.733676545,204.680739653,201.703423035,206.279471825,205.526955922,205.453616856,208.684260833	1	tan	0.12	308000,,
334193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.595544346,212.082433019,214.176292664,210.827782883,216.447749186,214.315981,213.682536471,216.773103622,215.336783238,215.274332401,216.778360741,216.942138818,214.935542325,212.58739136,212.893175557,217.405769049,213.907038028,218.091508143,220.913394944,219.222246996	1	tan	0.12	308000,,
333026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.563350386,204.308470681,203.175864085,206.745498838,203.854802744,207.257923745,207.069891954,204.196429458,207.100837792,207.735690423,204.643448218,207.069018615,208.803285747,203.665208203,208.39181258,207.565026674,207.173821734,208.373461479,207.818680257,211.627893166	1	tan	0.12	308000,,
332722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.350234025,194.437570682,193.196172371,191.462930526,196.901782709,193.96411618,193.862591258,195.722286177,197.838480561,196.512881441,198.716218529,198.382388263,197.331636304,196.745625238,196.10552886,199.215730312,194.665264149,196.458535863,199.546930423,204.363961232	1	tan	0.12	308000,,
333807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.431525149,203.736602718,201.74984387,201.155880338,206.0095423,205.171553071,202.234235105,206.823666304,208.029102367,207.102207683,203.147999648,206.186875859,206.818498334,206.24479166,205.32982566,205.281719856,206.43288574,209.70883018,211.173221378,209.223043456	1	tan	0.12	308000,,
332518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.103832093,188.162185962,185.086682604,188.728134043,186.385896162,190.15429545,188.413595987,188.946610504,187.880983479,189.557789548,186.876554855,185.952826871,186.812609082,187.860337006,187.769652664,188.366319554,191.998884159,191.196295167,191.018247909,192.254595107	1	tan	0.12	308000,,
334558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.9935129,193.963062785,192.29335629,195.274922836,197.812656708,198.083240195,197.593816515,197.62657093,194.929882952,197.081488583,193.992956233,194.308050702,195.44050307,195.211817144,198.958988953,196.741620655,198.272680122,198.523596016,198.274425214,204.100175106	1	tan	0.12	308000,,
335848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.874369631,210.606744801,215.541001069,215.828343839,214.061224708,215.208086483,215.732557352,214.536231864,216.819369125,215.807701446,213.933478328,214.964872147,216.733922706,218.70059884,214.036567613,217.594031022,214.235212639,214.856833634,217.393076392,223.88610138	1	tan	0.12	308000,,
334187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.810064724,195.070961148,193.442427867,193.943777457,193.69588685,198.175101995,196.881749918,195.808534185,194.228758503,196.237311947,194.073873067,194.859556152,195.817183015,196.981229231,194.623360522,194.799210486,195.708221049,197.393534946,201.308359798,203.367171248	1	tan	0.12	308000,,
335267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.97481498,213.399305855,214.114348075,215.730918088,214.589801709,219.07248382,219.431924303,217.53358494,215.944100737,215.304118188,218.980098277,219.683864378,221.409265978,219.956156542,218.454395705,222.031299736,222.643490979,219.357241286,220.336522061,221.65442714	1	tan	0.12	308000,,
333556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.77423202,197.295400801,194.458106838,196.425351091,199.655572544,201.437899885,198.738168299,200.712130736,196.372571291,202.050774236,197.381741322,202.342656392,197.969855339,197.855771261,199.549228901,198.092058589,203.741863693,199.712998351,200.948779367,207.994717146	1	tan	0.12	308000,,
333605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	1	tan	0.12	308000,,
332568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.156283557,193.999115288,192.860176056,194.264979622,196.693032946,197.923423475,195.436999655,198.318178913,193.32667976,198.820014354,199.041282754,196.982969912,195.461459158,195.344499285,195.075235028,196.365289517,199.309600598,198.130662079,201.854795673,204.172578018	1	tan	0.12	308000,,
333492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.715855387,216.973570625,213.888547961,218.343746036,217.072544672,219.998719709,215.910982472,216.667021005,216.245989248,220.713062943,216.951525015,216.940458676,219.596145533,218.330572375,217.695545836,221.202057543,217.984046126,221.798081215,218.964752865,224.354435852	1	tan	0.12	308000,,
332823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.922462611,215.866158517,217.473819796,218.222688648,215.82511572,220.899569794,216.747687001,219.65045205,218.044309167,218.079872319,221.878541423,217.377932696,222.113985761,216.704075777,221.825077594,219.38750643,222.557820241,218.971183734,221.907118847,222.711724356	1	tan	0.12	308000,,
332810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.597765465,210.646967332,211.462628316,209.059728488,209.408928481,208.883946372,210.815217228,209.05658695,212.063133204,214.2796315,209.876192324,212.720856094,213.698834064,210.773267523,211.353783435,209.881343266,211.277000196,215.832780469,212.641469564,220.138585777	1	tan	0.12	308000,,
332261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.626301094,191.376283359,193.151431884,194.43324726,193.387867334,192.860098086,194.590978081,192.570748595,195.432695319,193.87114512,194.30940582,197.698198519,196.302617037,198.72877436,194.333728081,194.123691261,200.067436485,195.968800856,201.767264573,204.786850748	1	tan	0.12	308000,,
335920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.197877418,180.624787025,185.285658736,182.099450475,184.183469117,186.196173716,183.41096015,188.266437076,187.082821703,185.093123307,187.804802844,183.749507494,185.565497988,187.896974325,185.563043831,184.376443298,189.995683619,187.918418004,191.633609981,191.060010883	1	tan	0.12	308000,,
335058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.752004852,190.439045278,190.944748448,187.27865474,187.856495788,192.538803063,190.98444606,189.969879348,194.273438414,190.322990828,194.617587604,194.696075076,193.731529446,192.927253952,191.014131573,191.830890124,195.366841093,190.794506788,195.395349408,197.131883526	1	tan	0.12	308000,,
335594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.223959295,200.137487384,206.415417733,207.533017221,207.640289023,204.1141962,206.044875658,203.351240157,208.234515392,205.798756572,205.378738508,203.782877765,206.590560191,207.087556915,207.367520223,204.388781115,204.696189638,210.17016142,211.067001798,212.912762626	1	tan	0.12	308000,,
335149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.314707967,189.821670213,190.323325242,188.15480066,191.821846744,188.465356724,191.091147865,189.129075291,190.8242595,192.684838994,193.178373343,189.761084491,193.803392604,189.628281258,188.877130143,193.583008922,189.97525039,191.437689011,192.315473963,198.848086261	1	tan	0.12	308000,,
333153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.67083023,204.337489194,207.480154257,205.91442087,204.716630056,208.482457884,207.717287851,205.637151661,205.860619747,211.285032309,209.263193121,211.63027801,205.808568843,206.908224696,207.970325192,211.444539374,208.794495808,211.725662916,212.81261394,216.431104846	1	tan	0.12	308000,,
334479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.293499021,192.357486866,194.036482619,189.552450347,190.122824655,194.35228872,196.409963462,192.962202409,191.439823689,195.552144531,193.04171072,197.163346132,193.287983542,192.441949558,192.440184822,192.099229708,195.198461013,196.586957345,197.151914774,198.174785627	1	tan	0.12	308000,,
332365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.624404599,180.148197334,179.277666581,182.322713696,184.175572148,179.952399185,184.800505741,181.929849645,185.998300641,182.607667444,180.99238189,181.976119501,184.74402086,186.58183852,183.10869718,182.562118884,183.739142666,185.061980589,187.887060262,188.578075276	1	tan	0.12	308000,,
334402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.291795384,216.846174048,215.178777017,217.384382979,215.105390976,220.747670311,218.814219093,216.095495419,220.966661671,221.266397822,218.297627415,220.188262629,219.884829104,221.238167298,218.577089823,219.560225059,218.669492127,221.796574637,222.095056264,222.515823322	1	tan	0.12	308000,,
332637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.675609467,215.24112428,215.877560634,212.951489633,215.1103726,215.516648785,216.413094484,217.624066691,217.214204514,216.430377392,215.856414442,214.359607478,218.647093191,216.21424967,218.838678815,217.110478474,216.233283474,220.966320559,219.157948799,221.781553233	1	tan	0.12	308000,,
332966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.433890111,202.211309235,202.379196719,204.870709761,205.99475037,202.093938567,202.606372572,205.638089098,206.072193786,205.639555573,202.601436195,203.643448039,207.327535774,205.211215416,203.504433412,206.291407837,208.745604644,205.118965696,210.50700062,211.221929933	1	tan	0.12	308000,,
335300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.973141476,194.710014307,196.88884437,198.108504544,195.118174632,197.118552638,194.195948056,198.718237967,195.100797065,195.359981802,194.994592388,196.69807933,198.588585027,199.235108459,197.448206472,196.585018104,199.479108556,198.541251329,202.049859868,202.020773158	1	tan	0.12	308000,,
335355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.018004955,184.711693244,183.176957729,184.871660482,187.810199543,184.537577091,185.038760135,188.793175752,186.536862748,185.448134534,186.061969398,184.692764975,186.893522454,189.392081368,190.565509038,188.884733021,187.213525545,187.521740243,192.967181011,193.312406204	1	tan	0.12	308000,,
334865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.978974653,210.337875648,215.89407422,211.710838586,211.552800798,213.539331651,216.096438142,217.836639805,216.257395541,218.367447352,212.996455984,217.505193578,217.618114497,215.098723993,219.229038754,217.423207989,216.497948605,214.991424596,217.210790809,223.962827865	1	tan	0.12	308000,,
335472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.181210364,206.629039167,212.294412204,208.233769007,211.018758395,209.723385406,211.259151043,214.015648533,210.238735285,209.481371044,211.706107321,210.258559584,214.180854844,215.577375033,210.80890899,215.676970906,212.193348684,211.525075253,217.74096748,217.532597975	1	tan	0.12	308000,,
333619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.051876689,179.30933454,178.140794814,182.408971224,181.713578737,183.576438548,182.563234117,183.450305572,183.682084148,183.083381353,183.90192131,185.232427872,180.920088188,181.438718315,182.138234598,182.462038349,182.323732618,181.648565693,183.762183835,186.353647132	1	tan	0.12	308000,,
333748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.454073116,175.863818509,180.764940897,180.537241048,179.196950757,180.993808669,182.503106633,178.172243088,181.685636779,180.403764629,183.532040402,180.622376306,178.574448084,180.396247223,179.810099221,178.981418753,185.23732705,183.654126108,184.853847214,189.973770517	1	tan	0.12	308000,,
333958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.406398601,183.867039436,183.098068689,187.531005455,187.537189493,184.86863739,186.685909524,186.330093314,184.586390331,185.590839611,186.453676893,189.550900131,188.418668174,188.861215308,189.847365286,189.429655475,189.811839348,190.421760702,191.547786886,195.099249996	1	tan	0.12	308000,,
333213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.199436446,177.216200874,180.033934652,180.090827396,178.026070566,181.76831618,182.822081191,179.135181097,180.958244719,181.569742786,182.918368141,181.243718899,180.303526413,180.982441849,183.01105894,180.112874259,181.238900614,185.602991668,184.968508032,188.644424904	1	tan	0.12	308000,,
333410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.274273093,199.44580842,198.82292541,198.403031731,201.552057643,199.73378417,203.781720201,201.055026387,205.056542049,203.367865234,201.282180048,202.210666967,204.386346458,202.082427059,201.88905304,202.663331284,206.837338486,203.037461084,207.427024069,211.484495301	1	tan	0.12	308000,,
335558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.480178916,186.294170869,190.910178647,188.227157346,190.68830994,192.693644418,190.649286567,191.138606329,192.129175443,192.526266317,189.881691553,194.62709645,190.159905246,195.048970455,191.190171118,192.285252369,191.080638855,196.107748371,191.989482437,199.903767905	1	tan	0.12	308000,,
334522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.958303698,182.367458172,183.622791435,186.950365424,184.186425479,185.61967873,183.100924264,187.960334758,184.581573354,186.253530537,187.591763587,184.855950081,186.574009558,188.543205002,187.127215049,184.263087584,186.595673168,187.274605414,186.100543817,190.530805865	1	tan	0.12	308000,,
333187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.593985775,214.80707585,213.837343485,214.503683643,215.482406596,215.004294892,218.780872825,218.340134449,213.856601041,216.610227711,216.966817077,215.562039389,218.827613546,217.284670388,219.409181493,217.823008266,218.602307587,220.247787601,217.492128563,220.640020547	1	tan	0.12	308000,,
334840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.070717938,187.03423022,185.499094754,185.741682499,187.746675519,192.164101077,191.248219402,190.765093018,188.108041557,192.61874081,192.492826943,190.184173059,189.364823925,189.776015822,188.472938609,188.562356078,193.329384754,192.908993816,190.927427267,195.872731544	1	tan	0.12	308000,,
334938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.985514711,204.601537242,204.28136091,204.752546629,202.625742653,201.205028105,205.419511388,204.535701241,205.424611713,205.152578443,204.888126662,203.79687792,202.339140913,203.508718229,207.277388066,207.26634113,203.753962181,208.554462545,209.67118163,211.758001786	1	tan	0.12	308000,,
334012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.308021996,194.168207145,199.038704855,199.780338854,200.356786811,196.658580605,199.9858571,199.893283762,202.080876641,200.226978689,202.134482858,198.260489819,200.84561063,198.776346711,200.676721093,201.632695862,202.326050817,201.593657858,203.312925895,207.77022798	1	tan	0.12	308000,,
333352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.516894348,188.555076781,189.213197506,190.622170057,191.077176942,190.731357878,190.871379453,190.759518525,193.151038013,193.478473444,194.557646141,192.300844533,194.053806244,192.062361878,195.987585686,195.138173649,194.030680453,196.427833045,199.236402452,198.519900968	1	tan	0.12	308000,,
335655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	1	tan	0.12	308000,,
335254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.033100133,182.602549847,182.032920287,179.583223056,178.879159733,181.458561792,182.812145771,182.042669517,184.96980838,183.412167045,181.079403522,183.528604664,181.109839525,184.612919547,185.067036208,185.928041413,186.740786121,181.996767452,184.471737888,187.339693544	1	tan	0.12	308000,,
334156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.416548258,210.945977333,211.611907943,212.284322456,215.676650367,212.88173688,215.013423117,215.0516107,210.877646545,212.72346365,211.476205353,216.004378466,216.721137521,213.56207844,211.61079426,217.100281514,213.928854444,214.189060844,215.715288586,221.38424031	1	tan	0.12	308000,,
333475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.482041761,201.193043311,205.257954782,201.613416296,205.375936914,201.502921893,202.895033489,204.53016424,203.681128994,203.759365552,205.076237437,205.678824781,206.162653272,206.418320422,208.145394919,207.638674454,203.817856636,210.003291024,210.24274912,213.486578687	1	tan	0.12	308000,,
334795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.172543046,197.546126247,196.264748446,200.988813215,200.150786199,198.293461809,200.446750151,201.69905716,197.262912681,197.249329469,198.154184618,199.434083022,202.123959564,201.904915394,203.042505997,198.190522613,204.025567499,203.627313922,205.244358392,208.49778745	1	tan	0.12	308000,,
