ID	X	Y	cluster	func	noise	original_trajectory,,
343237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.512422589,212.796593178,214.664480352,221.187540815,215.88555451,220.853951467,215.178399826,218.43900992,218.794511758,216.300848024,216.004420049,217.053345756,219.618270586,222.339710357,215.879051623,220.101963187,221.306030216,222.006484967,223.286000171,225.992286405	1	tan	0.16	308000,,
341850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.524372971,191.446153245,188.98735475,189.458305536,190.183985237,190.064019255,192.64249924,189.627751567,190.693408456,191.09402134,194.879099137,189.6063204,194.19577876,190.154272481,193.095094789,192.631720578,194.955139327,194.463214526,196.873668971,201.095600574	1	tan	0.16	308000,,
341945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.185288383,214.836094598,213.925857441,215.290759855,219.564195119,218.747763092,212.834073029,214.480340309,213.336136116,218.486746664,215.289290313,216.045224368,216.36034956,218.686647172,217.113732871,220.507956796,216.963852895,218.045661544,221.37764973,227.00636948	1	tan	0.16	308000,,
340734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.725557022,208.38495177,209.956609127,204.861184843,208.651189588,211.197833594,206.043073024,208.969224677,209.535370282,212.310177573,213.802195164,213.767929576,207.749403044,213.523955229,214.707334067,212.361342867,210.338703822,213.134579869,216.175941096,215.395036001	1	tan	0.16	308000,,
342324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.530195576,195.381497051,192.785792596,199.462188034,200.435077306,195.510575418,200.337101505,201.686071721,195.064490738,194.738772143,201.790718507,200.76890182,195.840246864,203.068834251,196.18576453,198.373409367,202.43501531,198.809713253,198.120983716,205.173612271	1	tan	0.16	308000,,
343343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.094227672,194.594032482,193.959428295,190.885886647,197.547487673,195.024963278,194.001965436,192.513989775,198.58685188,197.522489734,195.180552288,199.03491102,194.278479778,193.642118742,193.655551674,195.853162365,196.171629869,198.894610044,200.802240851,200.393931835	1	tan	0.16	308000,,
341323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.321332514,212.872002771,215.606664532,215.629778423,219.426379642,214.922075686,215.831661862,219.526815899,217.52276533,219.045845816,216.991496135,221.708462059,219.705644981,222.849985517,220.869686889,222.081148739,219.881155801,216.852218007,219.173107596,223.724337441	1	tan	0.16	308000,,
342035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.104790141,189.904348369,190.194344529,190.664152377,186.661240012,187.239962285,186.263664197,186.930185604,186.970046281,191.876058813,187.619236314,187.575113767,189.284483506,187.449747861,188.838152866,194.333328197,193.279501803,196.054073352,195.587767532,195.057050825	1	tan	0.16	308000,,
342299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.357570518,202.365872138,200.21518415,201.416476801,204.93441121,201.35618805,200.27958351,199.439918363,199.947281693,202.44463972,199.699692176,204.916399323,206.108898894,202.901467958,205.043165732,204.730027163,200.972198855,206.763524492,207.291069978,208.709627696	1	tan	0.16	308000,,
340663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.506878976,213.841848119,212.882813566,212.577024917,212.08243784,212.279146426,214.731811268,213.765132646,217.392028309,214.483956729,212.59206783,214.574939721,219.132694899,218.175466403,219.399089717,214.204497162,220.092131073,216.302616313,214.496475878,220.437168077	1	tan	0.16	308000,,
