ID	X	Y	cluster	func	noise	original_trajectory,,
319049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.780920111,187.28609781,188.447329109,189.417436535,190.197601617,190.649039786,190.652342186,190.859387403,190.46323803,190.071897047,190.13715062,190.054701245,190.975628554,191.721438525,191.12177539,190.901090631,191.96919086,191.678732191,193.039289069,197.598616199	1	tan	0.04	308000,,
319125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.937956495,208.927414706,210.137820736,211.680048742,212.062432211,212.048036888,211.503043054,211.639051153,213.202615326,213.345359383,212.170605221,212.450214967,213.279868442,213.94344605,212.669771277,213.83121188,215.017156399,213.88817268,215.074181436,218.598193487	1	tan	0.04	308000,,
319102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.198667396,189.252028369,190.531300716,190.468414143,191.753868909,192.348973604,192.498102948,191.888962652,191.601625402,191.157003389,193.251952101,191.829238162,191.967252218,192.212469464,193.667175454,193.910226175,192.948668006,193.33446183,194.419185249,199.051276074	1	tan	0.04	308000,,
316310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.717203161,191.396331356,193.124805337,193.431439091,194.897212691,194.662669367,195.845139918,195.726304669,194.309924981,194.520651599,194.617281849,196.337503966,195.862267374,196.520840047,195.570601804,197.553442979,196.462848947,196.777583065,199.400799464,202.65485567	1	tan	0.04	308000,,
317825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.344680168,213.367697509,215.826273913,215.14082946,215.303431357,215.613334095,215.713984185,215.85187883,217.099809659,216.482339938,217.783487921,217.066237128,217.504221066,218.419115128,218.191130704,218.981704437,217.830170016,219.605754142,220.455244622,223.041771749	1	tan	0.04	308000,,
319843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.426911251,207.444333712,210.003312439,209.392914466,209.552580249,210.625207819,210.667808419,210.226305671,210.318127525,212.022830989,211.633819268,211.463310724,211.089969978,212.177223781,211.577136181,212.909796482,213.915606267,213.464465963,215.08419317,217.244756211	1	tan	0.04	308000,,
318503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.815162226,216.060135823,216.866377488,217.056867933,217.996844466,218.883821903,219.448687498,218.921881909,219.053100783,219.518051294,219.775107432,219.282715435,219.782573091,219.661565531,219.737370611,219.982106177,221.551463679,222.253923136,222.004267618,225.159210321	1	tan	0.04	308000,,
318313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.67156334,207.013143053,209.261239416,208.244795888,209.610118804,209.853704991,209.630513573,211.143005293,210.448006374,210.449919899,211.580849203,211.113797051,210.933941349,210.232173014,212.010236038,212.5388664,212.430018449,213.185681444,212.71212244,216.233433384	1	tan	0.04	308000,,
318387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.427877281,185.348082128,186.611999698,188.465588884,189.125493601,187.93012801,188.247484115,188.743841073,188.533588113,189.284097909,190.270837008,190.600208454,188.795915088,190.863378553,190.478990785,189.811925725,190.902135814,191.398651049,193.535545347,196.264191386	1	tan	0.04	308000,,
317449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.922035088,197.05855735,197.231805974,198.299932615,199.822214347,199.839790252,199.832375202,199.918522985,200.615406898,200.071129806,200.99984512,200.285045201,200.040522839,201.203222682,201.782793307,201.850278714,201.102013711,201.555410782,203.976897132,206.912112315	1	tan	0.04	308000,,
319328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.509994398,194.900061843,195.498465697,196.144401126,197.336782641,197.601143962,197.974842953,196.873749285,197.714033321,198.158956194,198.481101654,198.510041275,197.699547227,198.034538133,198.910413792,199.151025131,200.287810347,200.27669774,200.913347532,203.332610095	1	tan	0.04	308000,,
317694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.879828085,187.180652365,187.740993262,189.070862176,189.222419817,187.999842149,189.137486123,188.475621476,189.839794418,189.40132247,189.93664904,190.292884445,190.961768595,191.161821194,189.904364004,190.121475406,190.259833333,192.445296484,192.574576308,195.529117121	1	tan	0.04	308000,,
317805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.812016314,208.122908386,209.792102732,209.197895148,209.773856537,210.759126543,210.608825981,210.649826819,210.358783389,210.029761004,211.261442835,210.618362463,212.232648502,211.573743974,212.066134303,212.146043914,211.764542553,213.850207847,214.926964561,216.463364136	1	tan	0.04	308000,,
318305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.1062475,188.833457957,190.223755465,191.254522709,191.902908664,192.912454249,191.699825966,193.424484155,192.309334047,192.711590469,192.203302516,192.686584904,194.059427584,192.43958502,193.345315262,194.875816534,193.80187827,195.80014247,196.243607572,199.9068569	1	tan	0.04	308000,,
317627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.392424526,206.326194592,206.730308728,207.390038541,209.537150696,208.814333392,209.644517277,209.342222585,208.962243015,208.71233323,210.787874448,210.490553215,210.781142661,210.001874606,209.814208843,211.315269058,211.162330207,212.581311933,212.121650886,215.11214923	1	tan	0.04	308000,,
317932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.96720487,198.953492476,201.173007703,200.128568975,200.698633163,202.279657344,201.655492444,201.944244683,202.68138682,202.270406348,201.710691175,203.512183847,203.247513695,202.349368582,202.327632539,203.215240863,203.926000681,204.648386172,205.964596388,208.783265065	1	tan	0.04	308000,,
319907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.86485812,178.69359319,180.700621453,180.289374938,180.791722442,182.117832804,183.053687978,181.539722929,181.772284996,183.568044737,183.708190169,183.780451894,183.921038071,183.789962403,182.671124184,183.480863721,185.089612738,183.855852439,185.623190009,189.511311824	1	tan	0.04	308000,,
319381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.314166085,195.829657208,195.25470888,196.075340598,196.649740066,197.989181069,197.92639107,197.222082641,198.602286555,197.694815201,198.965245344,198.113505206,199.21603572,199.659000683,199.750928545,199.588680566,199.813239001,200.065480527,202.404793286,204.327982482	1	tan	0.04	308000,,
319810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.05265905,212.612533291,212.590911208,214.440066448,214.297810437,213.759208005,215.795331631,215.224844551,215.997315607,216.219267171,215.615650671,215.441836625,216.409429787,215.948996813,217.073807988,217.110682262,216.715985662,217.295346149,219.18660704,221.193931665	1	tan	0.04	308000,,
317473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.821164516,183.142944137,183.878615797,183.398271388,184.863452833,184.330958227,184.670284092,185.562262011,185.365656172,184.710511354,184.885947363,185.365088071,186.84008585,185.144588316,185.932824627,186.337605038,187.009929848,188.436914202,189.6073406,192.604513319	1	tan	0.04	308000,,
317903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.141825465,191.560404449,191.736793314,192.98738563,193.768713544,193.195625275,193.139925967,194.668283886,194.844171427,193.635515424,195.364426461,194.409409679,194.939594365,194.357879358,194.902888812,195.81680716,195.186252146,197.033512663,197.503152177,201.45348297	1	tan	0.04	308000,,
317636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.205144457,178.14047283,178.381112784,178.119807796,179.984680438,179.800907471,179.758828333,180.098748266,180.498700679,180.416152001,180.12689589,180.03123791,180.598951917,181.12827358,181.532439094,181.812524636,181.430780168,182.411709312,184.45457539,186.807971845	1	tan	0.04	308000,,
317562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.415391223,216.012336425,217.105143698,216.935238678,218.816128659,217.889304285,219.050418347,218.685791289,218.951463633,219.29276954,219.640057512,220.157274181,218.825795936,218.978022834,219.676162426,219.917041037,220.181120889,221.225032756,222.638388469,226.472504128	1	tan	0.04	308000,,
319400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.205406615,210.595553006,212.23944283,212.102693289,212.400385767,212.011950921,213.134220805,213.551670925,212.805283767,212.681676099,213.561739486,214.243627363,213.353925551,215.025717206,215.228079261,214.228282842,215.544342909,215.168522537,216.611650115,220.452013909	1	tan	0.04	308000,,
317511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.517536092,194.80114814,194.879419871,196.174075946,196.576952158,195.767580282,197.490003563,197.985785302,198.20009493,198.301628766,198.347668267,197.165628224,198.438919442,198.937468751,199.026937554,199.00425107,198.846845021,200.379376694,199.883411352,202.955661151	1	tan	0.04	308000,,
318210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.665863754,192.822081126,194.811721125,196.428770532,195.233537312,195.351308015,195.947492061,197.257331198,197.675519029,196.834440089,196.686936156,197.171768895,196.55174798,197.761974393,197.510246822,197.348597457,198.59954603,199.475189645,200.390881171,202.345177974	1	tan	0.04	308000,,
319520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.842001992,198.438829404,200.078385902,200.618067246,200.420184512,200.950261534,200.830325452,201.370863548,202.715362811,201.508909035,203.349772529,203.114976491,202.010757997,203.019513275,202.435377273,203.802125907,203.06616715,203.472257269,205.265939611,208.678285203	1	tan	0.04	308000,,
319421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.849073527,198.068504965,199.617255736,199.332329929,199.961823439,200.180972611,200.993749878,200.321655766,201.772199515,200.742847071,201.43905913,202.417502158,200.759543682,202.543584801,201.513387138,202.254305829,203.753835102,202.589658728,204.043435158,207.490393369	1	tan	0.04	308000,,
316103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.002242478,190.553388128,191.743394411,192.540967101,193.292878077,193.046834171,193.126959584,194.49356659,194.441557289,193.964765593,193.67794094,193.933865067,194.085809623,193.640118768,193.964582796,194.573096191,195.227210384,196.010162398,197.317890252,199.542792049	1	tan	0.04	308000,,
316761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.122876872,205.8146482,207.948882979,208.094193637,207.970899479,208.50564562,209.622377522,208.209603842,209.139769553,208.776746843,209.581546975,209.053761273,209.573854584,209.791951668,210.651794084,211.190593507,210.389140757,211.217823506,212.639348022,216.615157537	1	tan	0.04	308000,,
319525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.413989541,216.824933318,217.272992938,218.21633454,218.2390763,218.793048582,218.507385297,217.807155373,219.118122049,218.140682056,218.908517209,219.600180722,219.47764158,218.919973691,220.000938364,220.115241851,220.847254009,221.126601151,222.632939587,225.550976792	1	tan	0.04	308000,,
318497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.18142034,203.64022929,205.139734632,205.230377533,206.182251601,204.813877687,206.268083426,205.342562234,206.454043183,206.034554305,207.207072792,205.754811526,206.001198525,207.344679729,207.579973193,207.778747293,207.896392435,209.37320022,210.269185275,213.511810447	1	tan	0.04	308000,,
318750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.277552828,179.008548892,180.661631661,179.631098619,180.934253961,180.430293271,181.2301476,181.200793755,181.314302035,182.332368548,181.556354015,182.454045858,181.561756238,182.395193695,183.24900898,183.722917863,184.180457624,184.448018414,186.025724632,189.295601156	1	tan	0.04	308000,,
317458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.730078661,179.053651559,180.315327591,180.822317786,181.12393625,182.23812176,182.251796038,182.130897455,182.480533069,182.2140148,182.167795236,183.430573983,182.417830485,182.208682442,183.546027484,184.155599868,183.961506897,183.331219335,185.057059425,187.578903665	1	tan	0.04	308000,,
317477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.347483607,198.831587004,199.359813927,199.363916967,200.945562063,201.103755541,200.457613442,201.266416372,201.032553259,202.01489196,202.05905915,201.548376487,201.574336019,201.546144509,201.907601636,202.424605249,201.713084045,202.798077165,204.877077549,207.261012083	1	tan	0.04	308000,,
317498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.149424383,212.60882054,213.684206396,215.142335849,215.855569527,215.987030794,216.387524163,215.622790969,216.628924893,215.813823365,216.305171534,215.794069884,216.313955077,216.147563922,216.696696313,218.068911271,218.645777872,217.861071179,219.537569504,223.168722389	1	tan	0.04	308000,,
318023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.611041774,185.800016884,186.96027219,188.602153604,188.159046291,189.025178409,188.534828253,187.801881675,188.206141729,189.040931234,188.360580388,188.906650769,188.833254463,189.933530358,190.864291347,189.807131118,189.807121631,190.41567132,191.713657095,195.050361578	1	tan	0.04	308000,,
318379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.531711251,201.09705505,203.00304851,201.777363424,203.538327433,203.726495524,203.346182141,204.036687956,203.651144361,203.559985914,203.679960956,204.542805739,204.356175138,203.894069633,205.76332649,205.850698971,206.175267972,206.163115229,207.365127308,211.221677724	1	tan	0.04	308000,,
317042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.349540716,204.341740889,204.847505225,204.9291448,206.501969287,205.89659076,205.586379771,206.456468713,206.073256685,205.925894535,206.813209663,207.290343298,206.21446398,207.482784035,206.816022818,207.46967582,209.132424027,207.909282683,209.052411035,212.525036844	1	tan	0.04	308000,,
318213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.150134076,204.884485163,207.292554434,206.837218408,208.487705927,208.198205669,208.502788726,208.732290832,208.492350557,208.816372848,208.249607066,209.474471663,209.978372764,209.920009267,209.385507857,210.717459579,210.034415549,211.544459381,211.36821059,215.99963481	1	tan	0.04	308000,,
317128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.715279763,184.847691864,186.173954104,186.478893802,185.513094668,186.767150326,187.630468003,187.666533539,187.809586745,186.727935527,187.425310338,188.394507588,188.120851387,188.03200722,187.927413976,187.646432264,189.082230119,188.27957027,190.115099714,192.692079829	1	tan	0.04	308000,,
317744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.728857152,214.218981514,214.603901072,215.379252302,216.604251902,216.357310992,215.653509443,217.112935164,216.282296969,216.233060467,217.884696729,217.275453297,217.901180494,217.251396379,217.263465731,219.073540056,217.645449551,219.819867016,220.070370509,224.070721823	1	tan	0.04	308000,,
319952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.547659443,183.76086835,184.097271217,184.564950242,185.70738537,184.842555297,185.055700716,185.40577038,186.254700931,186.664648705,186.957325434,186.972167498,185.874155136,186.351737468,187.785763011,187.895898645,188.205952317,188.482796394,188.911914748,192.790341764	1	tan	0.04	308000,,
316091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.634704975,209.272502765,210.433645831,210.875213835,211.472823368,212.513724226,212.169758226,212.014655122,212.259775708,212.580176965,213.212275945,213.88176538,212.717318225,212.858699961,214.11054132,212.939934021,213.362905277,214.571895592,215.706308322,218.691956926	1	tan	0.04	308000,,
318452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.408627942,181.869519603,182.288309472,182.464978764,183.744631416,182.757734584,183.90209217,184.223572915,184.422693202,183.077232364,185.078725399,184.411253076,183.737518084,183.838128689,184.055472992,184.901445558,185.343659308,186.058483757,188.165017754,191.037031322	1	tan	0.04	308000,,
319159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.475434141,192.846200305,194.108879214,193.389161344,194.240091179,195.660287169,195.827921274,195.390185887,195.622095018,194.669888106,196.045386962,196.620877657,195.057913123,196.478094215,195.737594911,195.735537732,197.053332536,198.192413701,199.295980875,202.348804437	1	tan	0.04	308000,,
317308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.825776361,199.875422585,201.445543266,202.519713039,201.599748576,202.990361826,201.649869353,203.545761081,202.741138651,202.395602328,202.892277806,202.578814496,202.569691243,203.418178436,203.374763104,203.591768,204.529689878,205.458525028,207.293410591,209.22960686	1	tan	0.04	308000,,
317781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.04653761,214.838325861,216.324278907,217.246954049,216.795031387,216.96621617,216.937353893,216.430513363,216.690288357,216.810784118,217.051656639,218.493845013,218.158773854,218.856065922,218.961290871,219.653999074,218.601278807,220.311651381,220.785086187,224.355581883	1	tan	0.04	308000,,
318819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.084536689,176.840433573,178.199157801,179.676225735,179.908489708,180.485007078,180.057012496,180.4653762,180.742560214,180.866353637,181.48290444,181.330944566,181.520680663,180.820908916,180.363505722,181.05674264,182.457922722,182.172469603,183.112369523,186.657636358	1	tan	0.04	308000,,
316657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.55389823,209.219107581,210.510694034,209.694109109,211.240922717,211.612799448,211.167068778,211.297804699,211.808400278,212.168885058,211.802152267,212.413486618,211.412249341,213.188204817,211.798798053,212.736356177,212.762631997,213.936220448,215.272291037,217.508147737	1	tan	0.04	308000,,
316173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.542003997,216.62362156,217.61973875,217.688060577,217.914765059,218.465389467,218.895641295,218.197774036,219.583431382,219.463454939,218.683606895,219.54491875,219.003639942,220.652701252,220.573511067,221.185598637,221.208876558,222.310151149,222.940463934,226.093617406	1	tan	0.04	308000,,
316968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.494259121,209.151860141,211.076039891,210.288604518,210.684768556,210.738661362,212.025856954,211.309161137,212.389519511,211.499787961,213.070666761,211.946115323,212.228012146,212.974031267,213.846835323,213.588703264,214.620631299,213.699166047,215.584900393,217.877229186	1	tan	0.04	308000,,
317468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.391236668,204.867944265,206.33312607,205.142618643,207.301950944,207.541570369,207.074321532,207.694510019,207.351485979,207.73059935,208.114114314,208.634737854,208.528881198,208.666276677,208.031552716,207.936816071,209.78881867,210.218935494,211.378337533,213.978085399	1	tan	0.04	308000,,
317886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	1	tan	0.04	308000,,
