ID	X	Y	cluster	func	noise	original_trajectory,,
157919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.227687430479,47.7050396627,65.6333980486,87.5615990964,92.5115417013,105.279215234,102.952255748,112.568851038,112.544820706,117.731107474,119.909654787,124.365284542,121.152116703,125.885050135,123.152822665,126.159674979,128.17055747,131.935809922,133.77595302,130.034995252	2	hyperbolic	0.12	132000,,
159710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.238341612,169.888941544,188.890806092,208.322280038,219.242510433,223.875131691,231.933677971,238.010657382,234.848112602,243.781214503,239.949019226,240.140427273,242.262037188,246.324781707,248.33830794,254.961833691,250.267726766,248.161580065,250.808434965,252.21159343	2	hyperbolic	0.12	132000,,
157621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8576890831,99.9369769705,122.467672551,131.279856274,143.639266181,153.422654075,160.325477448,161.096257777,165.703478581,171.921525817,166.558071445,167.387116239,169.013783251,178.091706054,175.966172831,176.906050557,173.756930419,180.21621609,181.65845427,184.513611637	2	hyperbolic	0.12	132000,,
158294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4262007264,102.053260009,126.894546528,149.560968188,155.23239994,157.061965848,162.991644723,167.822592246,178.031143981,182.811580827,177.80589146,184.76330528,184.967159007,187.184868309,184.147369029,185.67886258,190.359916955,189.381118828,192.389710249,187.205534068	2	hyperbolic	0.12	132000,,
157723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1212901669,23.3971451435,54.525532763,68.0141723203,75.1481092419,80.6416458232,86.2433146345,99.339895183,101.962747401,98.2791334077,99.4015243011,105.461852574,109.624244991,103.206293984,107.238774421,107.638524328,116.008463315,113.662464017,112.105216201,116.490348991	2	hyperbolic	0.12	132000,,
158140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.1077057012,8.63667086286,26.7246874531,44.8345534802,55.566907144,65.081858681,67.417761917,72.4956188431,80.5407716139,75.3519101729,77.0814276225,87.3577371029,84.5770903713,81.5058791105,84.9973664723,88.3948752651,94.9342287821,89.0552238487,93.1043952097,91.1628295936	2	hyperbolic	0.12	132000,,
157938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.322249875,-75.7883544946,-49.6990195573,-38.2156964039,-28.7243381218,-18.1738911584,-17.9992408694,-9.25463021406,-4.92040455363,-6.81754961458,-3.76431241396,-7.68240511089,-2.87074906009,3.77679301362,4.44099044559,3.10316192078,3.67664844137,0.830188522634,7.37603585335,3.60596397697	2	hyperbolic	0.12	132000,,
156239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7346214707,30.2198917612,59.692689184,72.4872283769,83.6328071433,88.9280125102,97.4553572534,103.006678451,100.325198287,103.912185158,109.616288103,109.792009355,111.745495653,115.921527402,117.376809551,117.413983647,115.454684953,117.996254238,123.493287984,115.485823952	2	hyperbolic	0.12	132000,,
156929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1536901165,64.9526934978,99.108985403,105.445584624,124.651148715,129.887599865,133.078571352,132.659059679,143.86003389,143.751082334,147.062829538,147.064279715,149.925421554,144.558011335,150.436731289,149.72096574,157.88458508,149.591908637,152.784631413,154.242074446	2	hyperbolic	0.12	132000,,
157500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9636342134,49.3658855756,72.3295793214,88.9606037273,99.039300393,108.228797118,110.168237963,113.272132382,125.016061185,127.23672624,122.095122205,124.75792448,130.820687289,126.908844399,134.002833815,137.352701635,137.724702335,131.525840007,131.559559676,133.052442123	2	hyperbolic	0.12	132000,,
157213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0318382967,67.2353001557,96.4350597845,109.935649933,119.929189727,129.04281266,135.54024015,143.67020441,140.407893321,143.123999865,148.427279183,151.297133699,148.62515765,151.532638615,154.984569115,156.005451517,156.589891307,156.840820678,154.29619711,158.540164025	2	hyperbolic	0.12	132000,,
158819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2681044967,72.192624374,100.875887781,112.600252699,130.225388151,131.627075972,138.416280428,145.320235069,144.70347283,145.408613543,153.11782753,156.749120219,154.324074541,153.786235848,155.917049576,161.725264535,154.310188366,159.447762874,165.101989161,160.76460935	2	hyperbolic	0.12	132000,,
158556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.114360938,159.91328957,193.649825672,203.865596406,215.512314071,223.227055573,228.008486122,234.868475243,231.99522841,236.889549103,234.154238714,238.698909244,238.951848509,241.494831387,245.550738547,249.598465849,242.740972295,246.100533371,245.295780015,251.129907501	2	hyperbolic	0.12	132000,,
159477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.290519045,-76.0137441114,-56.6106948819,-40.7374288167,-24.4966406358,-17.9842371966,-16.838344727,-13.1817842858,-12.227348452,-3.21546621693,-6.60061705724,-2.0279630958,4.56122485099,3.54696847323,2.71967340141,6.66010360484,2.77317172891,1.74722848948,4.05576816765,2.80769634276	2	hyperbolic	0.12	132000,,
159673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6626342643,36.5901495535,62.6819397572,76.0141899218,79.9724191577,94.0867701492,101.047486578,101.421613397,100.440937588,103.77827796,110.374414596,108.016754747,111.766814667,116.541559426,113.413843329,117.138877741,121.35978336,118.647783576,119.69354314,119.983271512	2	hyperbolic	0.12	132000,,
157321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.13448127225,59.8238363835,81.4653460599,100.14795757,108.11521799,108.681565036,118.445375876,126.928518202,121.073667735,132.448584435,129.465824017,134.972425932,130.70552018,134.974128625,138.960812254,138.364805396,138.478779238,135.259664965,140.384797726,144.30711211	2	hyperbolic	0.12	132000,,
159828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6819837215,11.2191850811,38.2798904858,49.7871879897,56.1785475002,66.0228740561,69.9145275499,76.467035106,80.5325321639,86.6943680725,89.803243584,87.9861617956,93.7979060517,95.6449745007,92.0970247075,93.5366185877,93.4797764963,90.5496295007,98.7810275783,94.7937343816	2	hyperbolic	0.12	132000,,
159055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.995093923,149.161656095,179.031326352,195.629162445,200.134659946,210.627235674,210.151552538,216.573970037,222.733311997,220.134511306,223.10673788,224.358405477,231.536574147,231.587799216,228.891507999,233.777890402,231.58472611,238.555248451,233.607652722,233.124186124	2	hyperbolic	0.12	132000,,
158309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4322418028,141.583290397,160.842631835,173.253325292,187.275852552,197.045531358,202.941759829,202.033509744,210.742505979,213.000518975,215.204053039,213.551264244,217.65415605,216.600309939,213.468667716,223.358811752,222.040462511,225.227802711,219.71283807,223.608670068	2	hyperbolic	0.12	132000,,
156645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8642762492,16.7021839509,42.4553004357,56.8431204276,71.6949109259,76.2223148876,81.3073007312,93.3560398315,96.5325487484,90.0200452211,91.8472087498,96.933246091,100.863944747,100.147688457,105.396847077,100.507931395,106.274447464,103.965462647,109.64791061,103.220638459	2	hyperbolic	0.12	132000,,
156075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.6418401585,63.6627018106,83.6930875306,104.265142664,104.439586145,117.993770419,126.725876839,130.637108511,125.711651381,131.326670182,139.452757125,136.348647426,138.348618622,143.189571738,140.144490462,140.354798525,144.945272664,144.082944066,142.518309838,143.088051896	2	hyperbolic	0.12	132000,,
159944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6227980977,-8.50607931084,19.9984578054,26.6486239876,36.4105506281,48.748117919,57.2142725136,61.9964479102,62.4294687751,60.3339373462,64.6433478149,64.7067616356,69.3919547226,76.4586138705,71.3227663575,68.7687970975,75.4382798433,78.747861392,72.0574449156,73.2426263653	2	hyperbolic	0.12	132000,,
159984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.60652438,-76.6970287401,-58.5090258119,-43.6308120835,-29.2586690783,-26.7770037934,-22.528277402,-18.1555749444,-8.67191254703,-5.97830037442,-1.69462980822,-4.96014492668,1.25495730403,-0.52078594644,-5.72888728338,2.91128686482,1.45579868527,4.73397181969,2.31283159039,1.190352127	2	hyperbolic	0.12	132000,,
158193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1845297256,88.9558634077,112.371714958,131.09259288,137.362196962,146.330395012,151.751932497,157.921349958,164.292119991,157.43719308,167.624987623,167.474107996,165.377039105,166.059622049,174.295250208,171.003632342,175.755518889,173.968130655,179.076725216,178.451146762	2	hyperbolic	0.12	132000,,
159572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7192512622,7.55194476233,32.316407035,40.701615365,52.230912343,63.9742003368,70.0346894811,68.4509925022,70.7157762532,71.0003329527,82.6936414286,78.6868197921,83.3443111384,85.3819848907,85.913460644,86.3402722008,81.585546393,88.769640781,88.6713656638,93.0944786976	2	hyperbolic	0.12	132000,,
158569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.2641866459,-8.61093519581,12.5906404761,24.6230092663,43.7892490165,42.6597665354,47.3554696356,59.2115584182,62.3459803438,62.3985126081,63.0426302131,65.9169427601,64.6722453783,70.2289710024,67.2971086516,67.960525488,75.7430622443,68.4810439955,77.6495131884,73.4837933157	2	hyperbolic	0.12	132000,,
158720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.387585353,-73.7082167866,-50.7015118515,-34.8665568816,-21.1785663842,-12.4168346792,-7.68066377361,-1.46972283265,-1.57163911011,-4.21921334905,-3.09854807125,1.40108312195,3.48473653956,10.6690187188,8.85856376968,10.3357022326,14.1511434555,11.942463689,8.76529379681,8.95601835482	2	hyperbolic	0.12	132000,,
158052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	2	hyperbolic	0.12	132000,,
159910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.233605106,-78.2352852882,-49.8285913603,-34.3804372295,-27.3903377339,-19.0631362611,-7.98061932969,-4.1164546291,-1.11297449272,-2.67181595313,-0.551608020421,0.861509924376,6.69024537375,5.52457917544,0.905410334713,9.52881167283,3.75465768911,7.04046958223,13.7343087246,13.0893214564	2	hyperbolic	0.12	132000,,
158166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9666148885,18.1615187863,42.2259667238,62.2963067774,75.0194919948,78.2276176343,81.501736806,90.3609727495,91.1669037321,96.3354164768,93.9846887281,97.7951543965,101.688906486,96.6401646491,103.445548535,98.0394999976,99.0081178655,100.296161385,105.797205228,104.630112312	2	hyperbolic	0.12	132000,,
158307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.169012624,36.52177034,65.4500063254,76.5720832885,94.9783468046,96.1851503075,105.724207091,104.163735741,109.362189291,113.099248529,113.396596631,122.153170286,121.594731252,121.475404176,120.819361361,117.866609391,122.129204021,127.914357656,125.984419054,120.964527445	2	hyperbolic	0.12	132000,,
159517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.244102697,-62.0136162983,-38.8341611358,-21.9557805566,-15.1042192332,-12.1153300065,-0.776609425074,0.477931531153,0.134358390824,11.3168656963,12.2652572158,10.2379070154,14.8168246677,12.5331629367,13.9051655306,13.2296221542,21.7099885196,19.5058873368,16.0285642238,23.5490932982	2	hyperbolic	0.12	132000,,
157171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.7406043534,62.0822540208,88.0573810262,102.633198396,111.162513811,121.262505113,130.05535969,127.305679851,131.434780484,139.233146626,140.616763577,136.627645717,139.222752703,146.236936757,148.157854407,141.806685146,143.312773962,144.898290831,144.939594199,147.866890572	2	hyperbolic	0.12	132000,,
157466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.456871056,129.434197463,157.636285817,164.172169597,179.310358576,186.912885252,193.485428026,197.640732787,203.719254656,198.728661328,208.340749311,202.926729429,206.359084978,206.866109815,209.389621292,210.688792407,211.519131756,209.649613194,211.222825267,214.144128284	2	hyperbolic	0.12	132000,,
159333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.34128989013,53.6914190041,80.8094274652,95.617370635,97.6771829489,114.33202714,115.344544831,123.161095055,125.211972822,121.76599016,127.671918436,133.710423741,132.054391467,131.297447835,128.291306264,133.821286676,133.531333414,137.531095651,141.152228004,132.660748615	2	hyperbolic	0.12	132000,,
157997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5082523623,17.3168925764,46.1302386275,62.2704451935,67.8250834362,69.6362728461,75.7489968545,85.7170840132,87.9958485407,88.1040832519,93.6209442512,95.5699492289,93.8719730925,93.5403397798,99.8626180317,100.786983564,104.083714954,100.144116576,99.5244202931,108.291690425	2	hyperbolic	0.12	132000,,
159425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0687673656,39.560243692,64.6803999478,77.94907828,86.2516782342,89.7989372101,96.4604816263,99.3083326872,111.01405004,110.786130111,106.939867475,111.695256425,112.77166479,116.273490065,117.77397217,119.8069806,123.960339041,119.551054055,120.788118093,120.498044327	2	hyperbolic	0.12	132000,,
157583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.395756246,169.612561056,187.15458979,208.73556018,211.437816543,224.955464854,229.04355753,237.172133495,240.475031721,236.304043486,237.779425656,238.651484429,238.897197537,248.124991532,242.914924594,243.089553363,253.104904896,252.599445219,245.246851832,255.793666897	2	hyperbolic	0.12	132000,,
157579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.64982361,-71.4808529714,-49.1377855275,-39.8122940527,-27.3196680335,-15.1801376184,-13.9352218784,-11.7174591535,-3.56519188818,-1.2066466317,-3.79892226874,1.82494666358,3.49152122359,3.84327264302,1.02234330447,1.14448305443,6.55449752461,5.84369145446,5.2496696137,13.1384095074	2	hyperbolic	0.12	132000,,
156826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.8690021804,25.2054884941,55.7317864899,67.3998176011,78.1454834524,87.3961440135,90.760046067,91.6465297524,94.4196161742,94.402884638,103.530129012,101.510868587,105.439150219,104.191646758,102.821181175,111.395354861,106.942587573,112.308088204,114.417793874,116.156201204	2	hyperbolic	0.12	132000,,
159239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.9511031116,130.353003591,161.828972447,173.597340686,185.664170823,185.299672577,196.415928676,195.987229435,198.304246523,200.287384409,201.862736204,204.179023322,207.431322567,206.817832411,215.815163312,215.765459683,216.355947802,216.144187218,217.761480653,220.994673056	2	hyperbolic	0.12	132000,,
156043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.9246231843,22.1160981944,49.6483504894,69.2926963779,81.1762575904,79.5211504279,85.2486718987,91.77527568,98.9564728653,97.9240133433,106.881195324,102.224495524,101.574430459,102.027606639,105.416267767,110.031193183,112.047010891,109.744869952,115.428366586,116.944834474	2	hyperbolic	0.12	132000,,
156659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.3262220204,30.8902008867,55.7412025507,78.3314465589,80.7698255587,94.5535534433,99.8124784156,95.5359195279,105.957745253,101.915088127,105.634590873,109.996705193,116.368432191,112.347490315,112.728638961,111.419393224,119.242380832,113.767639151,118.064649802,120.022513475	2	hyperbolic	0.12	132000,,
158755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14457527899,55.9443033104,82.4409758743,97.5511756948,106.464072198,110.600029849,118.382952848,121.08272639,125.148518461,134.772104261,136.542106761,132.956744866,135.246380115,142.146245859,139.335363467,135.232308409,145.28559918,146.681875308,145.381017886,145.595563872	2	hyperbolic	0.12	132000,,
159850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.7733191257,-13.9914530552,14.4124276645,31.6354338441,41.4985333443,42.5516070099,55.7488819589,60.062414012,63.7795111924,59.91118857,68.4759508239,67.5211506627,68.2561167661,68.550722161,73.3331071984,69.5179507281,69.9989731792,75.2541442708,74.0541211812,74.9403277238	2	hyperbolic	0.12	132000,,
157275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8139641657,19.5545011714,37.5144219202,60.2920754755,61.9189722893,72.5536935542,76.2371277155,78.2424463144,86.2092733411,85.6080752217,87.4131711426,94.9828374822,97.6399929233,96.123143329,92.7780015322,98.1472744392,99.3109826924,98.8230081876,99.8340072696,105.033015107	2	hyperbolic	0.12	132000,,
157272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.644509084,-88.4830734386,-55.4030166483,-42.9592869411,-28.6566994403,-28.280612732,-25.4758956622,-13.9656661162,-10.132883331,-13.3826581755,-7.9155842124,-9.9054018419,-7.49067843651,-4.79778511999,1.94244709311,-1.15670322183,-2.77523102512,-3.40087487824,-1.79250293928,4.58021054781	2	hyperbolic	0.12	132000,,
157245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.6863978449,-37.0958084932,-7.23643315621,3.83031526576,15.8528420853,18.3187613969,26.261917182,27.1745338813,34.7060476448,37.9996648752,43.2887998244,37.3378974086,38.722492064,46.0485306588,49.8178496732,50.3729025016,50.1884399721,46.1801341589,44.8082387765,51.4355959833	2	hyperbolic	0.12	132000,,
156417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6559029301,104.379141778,126.829756567,142.183750976,147.670305241,158.693902538,164.157963309,171.4984159,168.025646129,170.407181767,180.394720472,175.089367292,177.896165289,183.236567666,181.343441544,181.415949813,187.212578119,185.295911108,186.973773464,192.101971619	2	hyperbolic	0.12	132000,,
