ID	X	Y	cluster	func	noise	original_trajectory,,
324732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.498999208,211.245499268,212.809876752,215.50297626,214.075026439,215.902608953,216.122758424,213.281906866,213.545883483,216.610049888,216.727094111,216.688896904,216.746004023,215.112966602,216.929137119,215.316334482,218.905293795,219.092078931,218.764711578,220.439494953	1	tan	0.08	308000,,
324188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.869822234,191.401770743,190.178244277,192.09333369,193.689879765,192.200948725,193.976182942,191.604138437,192.444931259,192.194763118,191.459021072,194.752674679,193.895022881,195.665972901,193.742045841,193.413531171,192.802803659,193.823470174,195.713445636,198.403481741	1	tan	0.08	308000,,
326732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.321451819,202.854778644,204.466559896,204.428691647,203.359039943,206.127431936,203.245514441,205.877497592,204.491454497,206.334451971,206.226428827,204.744759359,205.452222341,204.13761403,204.366257307,206.801241384,204.552650505,206.082616075,209.772878284,212.444666748	1	tan	0.08	308000,,
324302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.194917425,201.032749056,204.256562225,201.114213271,204.594474434,203.136818877,205.849002675,203.956814125,203.649026444,204.104329434,203.861367028,204.243452885,205.016357652,205.272987018,205.130557524,206.956503323,204.752855947,205.807318305,206.080023202,210.402899187	1	tan	0.08	308000,,
325644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.36597544,218.168533408,216.789428928,218.043057367,219.510619403,220.286237354,218.183092922,217.276353606,219.184230444,217.613999407,219.363646536,221.388262004,218.199821879,220.666607768,220.918627836,222.210946664,221.535630957,222.36043531,223.853777221,227.769111497	1	tan	0.08	308000,,
326984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.071897014,191.266324459,193.646411047,193.571252063,194.2016119,194.547975234,192.685308091,195.384563533,193.318593497,193.601456785,192.987691689,193.178755327,192.94304828,194.389543241,194.984209932,195.18366706,195.097141362,194.584248093,198.973600278,199.109426908	1	tan	0.08	308000,,
326569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.652240397,212.385644883,210.820129427,212.308551392,211.896983182,214.243588827,211.675575771,212.13694311,211.511414428,212.446787225,213.057233762,212.330688232,214.408478892,212.31688666,215.434302363,215.368371611,215.256307921,217.13469049,215.847030315,221.491330846	1	tan	0.08	308000,,
324051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.464268866,214.98306843,218.153669433,216.377991189,215.997731749,219.647983413,218.145501381,219.169678096,219.19754253,217.897982855,218.215114761,219.279371257,219.037740627,218.257752169,221.197208283,219.554235938,219.40501847,219.896992421,222.168513017,225.51265898	1	tan	0.08	308000,,
324719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.973027006,208.976584421,208.035670362,210.681628682,209.558210464,208.862270198,212.335509187,211.590814842,211.884224623,212.011512255,211.533520114,211.084435477,209.865649859,211.354623508,210.350198236,212.265034947,211.057069868,214.837276098,215.901963491,219.16395064	1	tan	0.08	308000,,
324690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.860562783,198.856152856,198.913597767,201.810590084,201.54736723,202.408585373,199.957876395,199.992132894,200.758386355,200.81448696,202.680642252,201.290735994,200.787753489,201.209795893,203.333677262,201.885209175,203.362756239,203.82635358,204.964540621,207.599381791	1	tan	0.08	308000,,
327106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.09439564,184.841468076,184.637716872,186.554073958,184.702412851,184.737668648,188.057175651,186.78638676,188.00842345,187.465110742,185.904892221,185.907863312,186.067936906,187.738206465,186.384594165,189.654066708,189.055567354,189.008579953,191.715488702,194.905969784	1	tan	0.08	308000,,
327591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.323788682,187.957334252,191.902117869,190.223514782,189.488620213,192.600378279,191.435382005,190.573821561,191.919336612,190.85149734,192.945824363,192.876632555,193.442150096,194.774943372,192.621842456,194.801840691,195.446586411,192.600825434,195.799246226,197.004090879	1	tan	0.08	308000,,
325568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.431780595,213.75046488,213.193401938,213.258668665,212.659061058,213.540779532,213.381301637,215.573687891,216.315097442,215.611120759,215.992129328,215.704333053,214.216066484,217.244169858,217.39869755,215.194712098,216.673375673,217.689306947,217.768715527,222.854101505	1	tan	0.08	308000,,
324018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.133320944,212.972749033,211.285479135,214.577380504,213.979458745,212.241071791,213.822834675,214.064886529,213.866621164,216.582834241,215.983651851,215.869656825,213.420335204,215.52353173,215.55181981,214.739785664,217.985176965,218.148596746,218.425922858,222.224392103	1	tan	0.08	308000,,
327049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.201940818,201.389198448,199.985649581,202.139106004,203.133092368,203.832659991,205.268560661,204.206421959,202.25922388,204.481580137,205.259413221,205.467651432,203.173670282,204.645949869,202.826585336,204.518020447,207.200244755,206.001381982,208.454497685,212.174607726	1	tan	0.08	308000,,
324408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.738083228,207.004760718,206.068729887,207.012846722,206.529494899,209.478635663,209.557401597,207.721274338,208.775530003,208.529392295,207.177207757,207.898394377,209.901185966,207.578458465,209.80976098,208.266382616,211.336138711,212.477846354,213.464687635,215.491165479	1	tan	0.08	308000,,
324827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.297658163,205.952489603,204.950414006,207.897310264,204.849680246,206.489126853,209.141569129,207.878767427,208.660108586,209.569498491,207.437645208,208.588141182,209.016900361,208.037974083,209.317359304,207.012489235,210.990744642,210.898568368,210.991632293,215.813480538	1	tan	0.08	308000,,
324396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.622135285,209.176502841,210.234960378,212.055302582,213.961799613,213.339738648,212.525287959,211.580324883,211.988774647,211.543799794,213.296404734,215.254209376,213.075183265,212.507739273,215.117310915,215.102610911,214.687689547,213.601886799,214.738965438,220.584833142	1	tan	0.08	308000,,
324654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.354832081,215.034276107,214.982307505,215.750453259,215.600163103,216.452483386,214.527023853,216.313125101,215.386882211,214.951504114,214.615772022,214.786642568,217.452344617,218.887576819,217.591145792,218.93893533,216.04934391,219.248444486,220.658511914,222.290816595	1	tan	0.08	308000,,
324516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.160631315,179.191731161,180.091243955,181.071447277,181.673628033,180.278023078,182.10505137,182.08026021,181.143251645,183.913561767,183.066620665,183.905475399,181.421587148,181.95528817,185.500852275,185.798393109,186.103752788,185.110787862,187.188017016,191.148680578	1	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	1	tan	0.08	308000,,
326577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.345755646,200.067054363,202.622227616,203.069360376,201.999242107,203.68657895,203.805938387,203.914349245,202.487982877,205.247661473,203.031806062,204.270524094,202.515802229,203.459754285,206.440695747,206.552037572,204.412507572,207.37631097,208.912694527,211.127680491	1	tan	0.08	308000,,
