ID	X	Y	cluster	func	noise	original_trajectory,,
340720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.562456158,191.166766621,194.445812361,191.112030156,192.576769271,194.270724423,191.226782554,198.010963643,195.980058215,195.924142929,192.297664546,197.56954998,194.384533311,192.544645896,199.701489009,199.372735892,198.526391573,199.250549604,195.268769303,199.85691356	1	tan	0.16	308000,,
341524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.646577557,208.64554755,205.818384242,207.01018934,206.063707451,210.335559738,205.015202911,205.423392879,209.667016815,207.451172847,213.312978844,211.787838015,207.759177968,210.564783525,208.372787625,208.530913631,211.893108303,210.255373042,214.635380665,212.675803175	1	tan	0.16	308000,,
343884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.015661138,207.228576694,205.572350396,211.355754921,205.535530507,212.121545694,207.049826727,211.747002547,212.473854491,208.546216218,207.910698847,213.139365976,207.525350492,207.259579487,210.889680377,213.901797414,208.347205382,208.218900908,216.434411328,212.19057735	1	tan	0.16	308000,,
342393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.722110585,206.237817422,206.088072922,205.840016609,204.767323324,207.229825963,207.748194628,207.831653369,210.133521792,205.312704702,204.849744504,206.235550102,210.430455504,210.273017068,204.100017496,209.889176183,208.742476147,206.129634408,211.944897485,215.305396024	1	tan	0.16	308000,,
340786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.162511727,178.488782846,178.034268646,182.033277123,181.376201259,179.554852136,182.368300423,180.706507104,183.640033516,183.606391305,185.898043419,182.806153823,178.923648265,182.655942239,184.244040219,179.111082315,187.277136863,185.709404258,184.517347002,190.820412054	1	tan	0.16	308000,,
340695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.237402438,211.744712869,216.780178271,213.488708295,217.06440969,214.48101592,215.813919863,215.109191862,215.650721044,214.95372268,212.753729931,214.184417335,216.551404651,214.937555047,220.134323885,218.188224078,220.806791756,220.414482511,220.714960608,226.823174828	1	tan	0.16	308000,,
343315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.335646273,191.538581655,186.809095702,191.839888934,194.739124152,194.061933279,190.34192623,187.74829194,188.630655638,189.249522466,195.251039453,195.468162296,192.324113176,192.667052753,188.904182449,189.708491669,192.250301541,195.146418227,199.029901234,194.47050407	1	tan	0.16	308000,,
341060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.417706341,179.809376647,184.807202362,185.665955628,184.563556828,184.319449705,179.97005522,179.847931891,181.134714403,180.648641699,185.355295437,182.352837633,183.596268093,183.227135862,184.324076148,188.682269967,187.848870044,185.957389106,185.15474004,187.420853637	1	tan	0.16	308000,,
342651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.787879656,183.533992227,183.558981197,188.747111352,189.52096628,188.248617422,187.687538665,184.58930279,183.935072521,186.863378183,186.458327376,189.353249344,191.642633881,186.774471419,187.976423758,186.78118791,191.323526093,192.061676701,191.75955028,190.749030421	1	tan	0.16	308000,,
342010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.07550037,203.957970591,208.801913373,207.812801712,207.350218617,206.097411353,210.814785155,203.204587173,208.811341069,207.127120278,209.844475625,209.267221696,208.79033673,209.703251919,212.269879668,210.006217201,211.759491293,209.70748804,210.717384834,213.204441378	1	tan	0.16	308000,,
