ID	X	Y	cluster	func	noise	original_trajectory,,
350133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.330683888,197.997743809,196.966948027,196.459497892,200.23463083,193.908333008,199.492812474,203.219352124,195.643766407,200.089471828,195.281896449,197.141141118,194.519770067,196.037270262,195.191997551,199.549494392,203.625705351,196.587556104,199.871571046,204.54414226	2	tan	0.2	308000,,
351969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.876999761,178.772696925,180.017499661,182.792947153,183.861507389,183.101799964,187.31376441,185.437072362,182.868158154,179.509299236,184.559621351,183.525841577,187.803520004,184.941909431,181.355566635,185.672547854,183.704547251,187.540694281,187.643128604,188.098596076	0	tan	0.2	308000,,
349121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.5153561,190.006810111,196.929360322,194.239559977,195.599187685,191.553250659,195.247370733,195.349485944,196.137695944,193.356227364,199.28029572,195.787440681,200.9406877,201.462600464,199.949158284,194.648871652,193.210392668,201.654897383,200.325148449,203.182312782	0	tan	0.2	308000,,
350216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.874684425,204.17642072,204.698898965,213.19891539,207.215998226,209.205203195,208.506189604,209.677651675,209.47446905,212.136738586,204.995132017,214.741011476,208.722731744,210.116023082,213.847625593,208.366776728,212.510281229,207.639393708,213.787500686,213.142960988	0	tan	0.2	308000,,
351593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.116827172,184.178820837,185.694149692,182.499004688,182.080643669,184.019767405,180.46707281,187.160207787,184.306198138,188.355146142,182.969845871,189.179694339,181.548248082,189.253976633,185.651285492,180.362586894,188.887555697,187.280192547,188.199615932,193.218028275	0	tan	0.2	308000,,
350111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.363745978,184.470390743,180.984352457,186.456602146,183.955440036,187.588789138,188.718189641,185.277314304,182.431834615,190.001029998,191.208540724,190.031492564,189.370758515,190.937277191,192.389600369,187.432446731,185.479555783,184.81306344,188.580701996,192.117774432	0	tan	0.2	308000,,
350592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.514023567,192.608029444,193.684286706,188.71385043,193.870880401,196.118448889,189.927421502,188.821187198,190.292768879,187.734798366,187.75333442,188.17092304,196.188475355,195.720234948,188.187907886,196.612165712,197.216443164,189.747757071,193.218205094,197.955274025	2	tan	0.2	308000,,
348954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.136688834,187.88174838,194.586053476,187.848803179,192.465170459,193.777053245,187.768610209,192.65917699,195.43384957,189.314770031,196.325574814,196.537811361,190.652617558,195.835057801,197.526871717,197.781842259,197.119414545,194.350068974,192.969127791,200.046155531	2	tan	0.2	308000,,
351496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.703843268,195.805501672,195.433226616,199.882384678,196.90616639,201.456045681,196.882303184,200.541985911,195.993865314,205.067466985,200.620875124,196.395202898,199.444718145,205.683572663,205.0337375,203.012497987,201.311383624,204.210500238,202.082317066,202.806984419	2	tan	0.2	308000,,
350271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.738137476,188.751723169,192.076354346,186.853362295,184.91350962,185.276007787,189.891159561,190.545205256,185.414456213,186.941278971,189.123899303,191.478171651,192.870660365,187.732824316,191.224848269,188.595651214,190.161178835,193.781306024,191.203967991,192.524095089	0	tan	0.2	308000,,
349057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.727075502,187.521123011,191.166367084,182.408456064,183.399159019,189.459992562,192.565521391,190.840947401,183.033934624,184.019677363,188.864296747,192.470275167,186.478415265,185.84248873,185.708941513,185.269041998,190.840609911,190.941062259,194.529206203,193.199400493	0	tan	0.2	308000,,
349310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.061577586,203.319430072,205.857435962,206.035674664,201.85154669,200.71120566,203.28121902,206.075656842,207.867252499,200.618617267,200.423689748,202.07595486,204.1903606,199.573791652,199.469488931,205.843088269,208.819797119,209.470202078,207.033377252,208.791625835	2	tan	0.2	308000,,
351670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.419389424,195.678001217,193.957928242,195.677795978,195.139933035,192.937167526,199.788247095,195.093246907,201.889667659,202.096477347,199.22600095,195.848720935,199.362168253,203.012722887,201.175084638,195.944457327,195.553342906,199.113080945,200.59502108,209.029277481	2	tan	0.2	308000,,
350698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.052712825,217.271863475,212.904750909,213.356630765,215.814016751,218.857339476,216.162437674,213.499263387,219.506548166,214.41230785,222.481250938,221.476755532,222.774074849,222.046021894,218.388555476,221.872341223,216.761337991,217.02638633,221.64540825,221.162185629	0	tan	0.2	308000,,
350266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.91798606,209.097147191,214.304025007,220.28221117,212.095445469,212.992028607,212.3614967,221.668333485,218.284206622,218.009373822,217.916368545,218.255921925,220.016472334,215.719067203,213.730779461,220.317844933,218.726033131,222.31477849,221.562260017,226.746715704	2	tan	0.2	308000,,
351077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.971454911,194.170652205,199.44318535,203.956062459,198.034416575,202.233099053,196.731059441,205.257731661,204.530084307,198.354324327,198.347580953,202.125018597,204.807419034,205.951923151,202.207190805,206.061534356,197.316326345,200.895635301,202.115395308,211.342896836	2	tan	0.2	308000,,
348398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.276495552,211.934894527,212.210966102,210.338829174,217.095596999,213.758363773,213.748510921,211.527293205,214.856874263,209.459453497,211.152417322,217.815907042,214.895955255,215.6095889,215.710201865,217.316128873,218.179257992,219.5199531,217.026659096,221.11495122	2	tan	0.2	308000,,
350322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.225818807,189.954409159,193.201668241,194.648576961,192.906377376,189.877706902,193.868996078,194.171637666,192.547563247,187.355229142,194.600540809,188.232983898,189.307057344,195.144188907,195.004266099,193.29434332,190.888932587,195.705285163,199.875567721,195.778127882	2	tan	0.2	308000,,
348507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.820994168,183.733294083,181.0416712,183.257668629,183.338167963,177.668392815,180.072114867,184.723248908,184.510503598,184.48749555,184.517073171,183.813607769,181.475462398,179.532276776,179.975302329,185.313625887,183.448797629,185.66059385,182.483864135,193.965457615	2	tan	0.2	308000,,
351981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.14420898,173.630348851,178.852721885,174.332658059,179.121167828,177.668356828,176.960291683,183.664105851,178.533344807,182.043806464,181.932452993,182.213535757,178.641748957,180.220876044,178.64996869,185.085519475,182.272778602,180.866938259,188.194332376,188.956830492	2	tan	0.2	308000,,
351966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.400083001,200.149472652,203.971233687,204.898628912,206.671897044,204.345628339,201.938255916,204.960906599,200.165096281,205.393752136,208.446642772,202.843177268,204.894635062,204.535032229,208.190167894,206.341069661,202.714987054,204.093919095,211.038106298,206.093123804	2	tan	0.2	308000,,
351257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.143186335,186.068661828,192.264448569,197.316911533,195.429464085,189.933145797,193.852497003,191.566446075,192.746988432,197.545944618,195.542594542,198.711575043,195.951337738,193.904573114,195.421859084,198.654908956,197.659359197,192.090560516,198.95411357,203.614588528	2	tan	0.2	308000,,
348866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.016385768,198.87466125,193.799622334,193.842345821,203.956374229,198.750378861,200.894651631,195.81908786,199.167232529,197.450052115,195.2158521,200.046258087,195.971113823,197.489557594,200.30414462,200.697908515,198.264938198,202.063600384,205.275245275,209.008217054	2	tan	0.2	308000,,
350907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.531187038,205.359083437,206.873695201,212.474514764,206.301547466,209.982110942,206.702855006,209.487319025,207.118484546,206.751857223,214.399695016,214.154236791,213.968523126,214.780608983,215.691225139,212.533544771,215.124119328,216.086033579,217.433288523,217.244740176	2	tan	0.2	308000,,
349928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.968466963,207.734790005,201.526826611,207.942997507,203.40352105,201.911714986,204.855505859,207.115463627,203.573574572,208.426619991,206.141767984,210.35692394,205.71281252,211.648059071,212.201538385,204.780006879,211.253582763,214.000516688,211.822306488,216.678523863	2	tan	0.2	308000,,
349297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.783894501,217.901147085,212.204077132,216.895162035,220.13491746,217.235314947,218.959554797,221.673243779,219.446577923,222.742137677,217.261175905,215.377169919,219.549139527,219.343715601,216.854838361,223.533506199,218.591448778,219.810519216,218.587568034,227.27884316	2	tan	0.2	308000,,
348708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.503501257,178.784082744,185.687301341,185.6846582,181.030173352,183.664800906,181.713465579,186.658203425,179.766262607,186.997371358,187.671615503,187.127948462,184.20178244,180.106818876,188.521942736,187.526466432,185.710072445,185.258510918,191.025104289,193.914700964	2	tan	0.2	308000,,
350109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.553978723,195.753097922,193.675938478,201.655832921,200.992111491,195.762399792,195.620166344,196.742935282,202.9808384,198.064273396,203.810757518,197.423369564,197.823937235,198.820594012,201.544551098,200.882935743,205.446848606,203.441764014,204.007833505,200.959475747	0	tan	0.2	308000,,
348649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.266803008,177.964560255,182.146446377,184.042643122,183.135628413,179.750268601,183.15735237,181.072746595,180.841886566,187.769515103,189.847017882,186.756988955,185.372553475,190.444487724,187.028957909,183.32740123,183.446471433,190.573261988,193.455031612,192.23504508	2	tan	0.2	308000,,
351916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.668283322,177.571926762,175.607278042,181.97474484,176.093005319,184.513654032,186.293660853,178.137857796,186.212468383,178.740831459,180.931386641,184.342282494,185.69749673,186.344699162,181.607506238,180.229668182,179.990714358,184.912271164,184.996559352,188.194735754	0	tan	0.2	308000,,
351149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.897316544,209.182796837,215.334697215,213.878127314,217.313932103,215.804698117,214.58868161,217.453132487,217.491440967,215.548531318,214.204452886,211.02042291,213.997920858,213.659177284,214.978948665,220.348598014,214.49114995,218.165345544,219.52910005,217.571449134	2	tan	0.2	308000,,
348001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.011897143,197.349965561,196.5672353,200.344423653,197.776351867,194.016669056,198.775545934,194.501334571,194.630341132,196.851200441,199.655526405,197.073930301,199.898716955,201.103449034,196.38918357,196.512361691,202.76798901,196.918698096,197.809880926,202.694898878	0	tan	0.2	308000,,
349285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.081656555,182.400565931,177.77495885,185.629465235,184.007553489,184.122319736,184.957848291,184.938606754,178.783077812,178.363875478,188.534887314,185.324855665,183.543896729,185.831875745,181.279540595,184.248144906,185.195244531,182.867770624,181.585117651,191.861805578	2	tan	0.2	308000,,
350440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.487443004,202.931814836,207.268882661,198.954809854,203.871380531,201.068613477,206.051896798,204.583059006,202.296101187,205.838588772,199.806091416,204.516351084,204.721740448,204.380325538,209.175156949,206.921138793,209.010459981,209.875147143,205.94184755,212.561656547	2	tan	0.2	308000,,
350829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.892205634,186.643834069,188.902180597,198.147031421,196.558853535,192.859336723,197.325561955,192.174384064,197.404529911,196.376010402,194.283558741,197.725300964,196.400820187,197.439409348,195.341105934,192.376066399,194.858078609,194.029223156,201.236422264,201.366249473	0	tan	0.2	308000,,
348005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.135433041,179.070360553,178.520361639,178.21238531,181.470082905,177.087208402,180.036182776,177.371074686,177.836448136,179.45924355,177.345708878,181.438021712,182.144059463,179.581555263,187.592495486,184.486776134,179.533805792,181.9300451,184.025772718,189.73972558	2	tan	0.2	308000,,
351482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.835175902,208.174616967,207.552857448,207.006926789,208.294217297,207.570953502,212.736500084,205.715049812,212.540043353,215.146447206,209.372778752,213.121237682,212.648131796,212.747468123,206.823281179,209.812074186,213.88605937,211.701808927,214.217101797,216.350969035	0	tan	0.2	308000,,
348880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.601157802,207.450187343,208.245849939,215.332600529,218.581099523,214.822447929,215.775283057,215.377891685,214.192031052,216.045717766,217.108903709,219.714675546,212.825225137,214.332108521,212.031536503,213.98368493,217.348416603,212.680303473,214.212335388,223.139025095	2	tan	0.2	308000,,
348964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.202275217,203.550055716,203.999529144,205.720886858,199.392005028,203.395994547,205.331238153,202.858711047,203.285077286,202.611715807,198.186029949,205.718883185,204.984005465,201.63885218,206.28861796,205.315988626,208.513548053,206.145456405,206.824769997,207.282507078	0	tan	0.2	308000,,
350860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.495706399,199.083645327,199.506633907,196.272269579,200.85309499,193.152991852,202.301364808,193.22123139,202.046162227,198.510225969,195.877342928,200.014006982,199.406375193,199.000703907,201.042732911,197.834840198,200.123085164,201.249667931,205.077598941,204.724172492	2	tan	0.2	308000,,
348549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.054419336,214.432806841,211.68627295,212.476782908,220.007663025,215.641823747,215.495049595,220.087568652,216.141605192,211.418434481,212.983208548,219.700452178,214.909010467,221.758350227,213.261187167,216.426971529,213.213848844,216.616819395,219.027176385,219.872359669	0	tan	0.2	308000,,
349497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.902231517,195.937047939,202.661384949,198.642739898,198.160340081,200.249399902,203.356735846,206.840221961,202.513893705,203.532919919,203.125382092,204.006364638,198.615900534,203.366910041,203.505498347,206.343592963,209.470422484,200.27352537,203.095414648,212.138018984	2	tan	0.2	308000,,
350873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.809235517,213.222472179,213.604379447,213.061557882,211.932551026,211.354528577,209.726455859,214.333750341,211.791975562,216.572772239,219.176678491,217.115077704,209.944057964,213.675019938,216.123210575,220.231225434,219.338997325,211.586979842,221.960855291,219.867195855	0	tan	0.2	308000,,
349561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.625599611,179.338762388,186.818009918,188.47277366,182.950827304,185.93576801,189.131407577,181.677931996,190.415634367,190.996275417,187.165638029,191.062723554,185.534385415,191.896993977,188.386693913,184.194741917,186.54660448,185.890324601,193.992204724,192.38461463	0	tan	0.2	308000,,
349255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.54531922,189.411778999,186.23285706,186.3884271,187.991081407,184.87246664,190.800420499,186.352299796,194.280747464,192.236020032,189.536923964,187.076915841,188.487423619,188.670794375,187.018059981,193.420130552,187.200673016,196.990769423,198.336639324,192.142251017	2	tan	0.2	308000,,
348186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.278134404,220.246878876,219.084829245,216.062299853,213.030894901,220.251504531,215.121342334,220.263469247,220.813253854,218.628913916,217.940712818,221.094570128,215.861134658,219.141615083,223.162554667,218.618364586,219.062242086,219.370238815,218.783888594,226.552087396	2	tan	0.2	308000,,
348319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.894109722,190.508216903,190.1279525,191.187833644,193.672712309,188.480757602,197.180876794,191.083690409,189.543821905,195.573222964,192.79549883,192.22345276,197.257404535,198.168015756,194.683752114,190.150470701,197.341220784,193.949202381,198.617357375,200.109539849	2	tan	0.2	308000,,
350460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.186323249,212.993642463,205.070326445,212.484875811,215.265516434,213.199456264,208.68135093,212.688894546,207.918454774,211.103314133,214.317896823,212.888517934,211.012403524,212.717801827,215.149124073,209.084854589,209.660520285,215.402531865,215.491455251,216.129887551	2	tan	0.2	308000,,
350748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.60097901,208.707565764,209.185801735,209.317111187,213.381083283,213.560507945,218.996404849,219.897003311,217.271672967,219.678439951,212.019459554,218.305083283,216.82695284,217.169776042,220.622178784,220.89253201,218.66092535,217.503494501,219.936283204,223.698172189	2	tan	0.2	308000,,
349635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.162134707,189.584547168,196.771353631,198.645535215,192.558166255,196.910866283,191.764661496,200.439679731,199.676452995,199.98935624,195.565954846,198.324516479,201.001241226,201.975595765,192.655950818,198.081150473,198.105867022,202.599093693,197.428852142,199.300652775	0	tan	0.2	308000,,
351712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.653522849,185.532900989,188.186340949,183.734289476,183.787893982,184.573670004,186.024734552,188.271274909,189.938331582,187.025938812,191.481484763,188.958949768,185.209484958,192.848962266,192.073824393,190.941118764,186.758700425,194.599590657,190.139601759,193.832678952	2	tan	0.2	308000,,
348384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.502860263,176.015799584,176.925353529,175.306787979,183.371066003,184.166078975,180.568979342,182.62941531,181.107347846,178.854675168,177.845023311,177.198394164,184.119922723,180.631320212,186.81035881,187.222512688,187.620088855,180.725362514,183.074315102,182.960793577	0	tan	0.2	308000,,
350990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.328684736,214.863095632,212.288145319,217.799776165,219.482822648,215.456027293,218.887980669,214.599385908,218.370390164,212.140173747,213.370367471,216.608511075,215.902448259,220.832494117,211.873314371,222.007727741,217.727383865,215.925509781,214.744428286,223.855831518	0	tan	0.2	308000,,
351401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.32677935,199.240502096,193.183860329,199.793927727,203.54345171,201.082412279,202.509962699,198.683525232,200.686031456,203.169278536,197.422203531,202.460934445,201.011414822,197.044920593,198.412503004,200.683980021,200.891058339,202.385594073,201.061587703,202.110033799	0	tan	0.2	308000,,
