ID	X	Y	cluster	func	noise	original_trajectory,,
172004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7142263959,63.7633172985,88.8902993029,112.787851507,117.917161655,119.818314289,135.916904012,145.895578657,140.079489007,140.656830442,149.871409261,140.454914083,153.231923418,153.167704019,153.849222317,152.577791043,150.95016267,147.110179879,156.313212386,157.164737482	1	hyperbolic	0.2	132000,,
173835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.378590995,157.328985465,193.276564999,208.786855408,204.827504231,211.821905587,223.247209347,225.393228789,229.578206108,240.315123275,230.326378022,246.028482222,248.251166693,235.51148677,235.45103572,239.469743581,239.253754314,246.363779591,254.214296728,246.766477655	1	hyperbolic	0.2	132000,,
175441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.8886605486,78.276349828,99.7343436149,118.431881634,126.669806312,141.277179825,138.632786434,136.980834055,143.975204071,153.632177405,149.084846531,151.943585215,152.024881608,153.280965774,154.395734337,155.707912783,167.943650773,154.689829536,153.096645566,164.005323244	1	hyperbolic	0.2	132000,,
174785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.731575675,-60.1548794692,-36.0703268838,-32.6380865766,-21.2496492815,-9.69139083616,2.4235466198,-3.07780618603,0.525938391454,7.40190198106,3.5424036864,13.3854092141,20.4019720352,16.4774450639,8.78631197409,19.0213080626,19.328328917,21.7081330083,19.2133688945,23.4087860159	1	hyperbolic	0.2	132000,,
173627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4701859432,-51.294923562,-20.0373332019,-2.64385214196,6.3066732685,16.6687103112,23.5245716382,19.708662671,26.9531132924,27.7718754034,30.6952775058,39.7193453739,33.8587494412,33.7866683027,45.0391924042,45.3448260703,40.8715396986,46.4143427161,42.5866422353,46.8518790354	1	hyperbolic	0.2	132000,,
172368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.336710947,163.373198648,177.216513907,194.086091037,200.310004616,213.540943608,221.193974218,224.691074706,231.347747135,229.976254292,230.832731603,232.236284554,241.277960561,239.193115765,240.058874002,238.42621085,239.997241098,236.015670575,246.335539822,246.030475287	1	hyperbolic	0.2	132000,,
174372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.644102927,14.4344009281,42.0655019736,55.6042822634,53.1369883859,68.4437518448,63.9186774694,68.7846606941,87.0279245999,87.7823959218,82.8423583481,91.9160840236,84.5849154404,92.48265593,87.3793174093,92.6697549821,87.4624369839,91.4264570871,88.4673151854,94.6540771488	1	hyperbolic	0.2	132000,,
173132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.97168463018,38.9263331594,71.833152667,82.9324239385,89.108209698,101.944812733,116.889122509,120.199934238,111.320458035,110.565667228,124.88736761,126.699504909,125.949723082,127.991294828,135.130604492,134.282188576,136.75837545,126.176025484,124.197529342,137.424891489	1	hyperbolic	0.2	132000,,
175342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.3619159294,85.9634520054,119.795381877,128.679383218,149.968001422,143.827350088,155.493212392,164.359297182,169.257342321,171.471498887,167.91611794,176.359554541,164.654226655,167.315393646,173.402157124,170.191643044,182.304750485,169.296488141,170.235426654,174.864850094	1	hyperbolic	0.2	132000,,
175439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6067525029,136.813544221,160.647628,185.175193766,194.672595016,200.375289518,197.915928231,199.01067859,205.320642013,212.537494058,209.491953008,214.171116447,218.305618635,227.682399228,221.116967342,220.919097825,228.417592573,232.027451028,232.094387148,235.425347163	1	hyperbolic	0.2	132000,,
172498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6915077579,88.8958987778,116.248880721,130.728318765,130.273465575,142.099738466,147.842157406,155.698446668,166.248565768,154.187270131,159.797390363,165.897411415,159.053209949,164.690739613,171.344354016,168.951987801,165.899184804,170.3876591,180.874732434,177.995126909	1	hyperbolic	0.2	132000,,
174412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8750948669,14.4069596,36.5270283573,56.3327405976,78.2331631394,69.9571977295,77.3409341254,85.6403228438,87.3078888099,91.1875045529,95.6908718841,97.8456275926,98.7445540849,97.9551169608,104.038699649,109.024602256,105.960543246,102.552520671,98.3019200395,105.502989507	1	hyperbolic	0.2	132000,,
175751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.3504851111,-45.7791066241,-19.8024274018,-3.31434424943,9.60538976529,10.7098267862,10.3577348658,28.3350594039,30.2006619031,29.4538731095,38.0750143763,35.1319022675,29.1573873122,33.9193779058,36.6417967792,41.2085971093,37.1274094734,46.5860092781,34.4069502096,41.5691598765	1	hyperbolic	0.2	132000,,
172898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7447815358,109.010114446,142.944258852,158.226698173,164.54468241,166.228834039,176.241476191,172.046366054,180.125115807,182.272288768,184.527164904,191.289625085,184.348907691,199.503357809,199.94723823,189.207068227,190.196715313,190.53752601,199.597679918,192.984335298	1	hyperbolic	0.2	132000,,
174714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.875999015,-69.3861008871,-52.5351949534,-37.8933430407,-17.135972874,-26.2843291713,-16.8861329669,-17.0255898927,-8.01759015075,5.19773015982,-3.44227625498,3.74895263092,-2.57455730428,-1.45022525937,-2.38864715348,4.63202905098,-0.260551946,12.7903899394,1.03967229182,2.34336740107	1	hyperbolic	0.2	132000,,
173363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.6214225256,-33.1681419553,-2.28793557039,11.6454640887,16.2672629879,29.4824115723,40.0818729247,33.6467754818,44.6900367747,36.2847758148,44.3057835785,50.45188736,42.5726499676,58.9569781303,56.3295175676,51.0061791011,57.3845124943,51.6060900842,52.3543333735,52.6484222284	1	hyperbolic	0.2	132000,,
173358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.6482526457,-35.5288041336,-1.62776291067,6.96770387861,21.5628293621,30.0877718101,26.5877745777,40.3566574649,33.6321637583,48.5710960831,44.4779421587,48.3803288163,54.6346610193,47.8930831321,51.7142578383,58.3300385246,61.940336453,54.7683069475,50.7050704409,56.7156738435	1	hyperbolic	0.2	132000,,
175034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.673881923,176.091042469,203.678531413,214.258360155,226.090800429,233.395774916,228.858612416,238.291284139,235.615819504,251.003052047,253.049350425,252.007190609,254.511281885,243.103795562,248.709775332,259.751377991,252.136907597,255.958755716,253.356529351,249.2728195	1	hyperbolic	0.2	132000,,
172670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.723542024,165.946207738,196.003273787,205.128764491,222.067808375,231.316246728,223.546665699,239.871898745,235.626673478,242.475013317,244.435913487,237.136767199,254.39137306,241.223895405,254.785157249,248.483420301,255.940040094,253.236776385,244.78899866,260.669440373	1	hyperbolic	0.2	132000,,
175216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1705944131,-18.1388771725,15.9529089684,35.0873142644,34.1476290728,43.1832660617,44.0489801484,56.3820966964,50.1755886647,59.9565329126,54.4792227858,72.0588318248,71.5615426151,73.0427894793,67.9214551785,74.533861628,77.1932985861,67.1574421491,81.369522372,74.7569351617	1	hyperbolic	0.2	132000,,
174731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.6314477055,98.7465326061,132.203641374,136.785687983,159.66540112,161.628376135,175.898025835,163.593666236,172.529032856,179.032564008,178.285677217,182.73849298,192.078888414,187.953584189,181.371411933,179.387166397,186.351935831,190.152106857,181.816734717,187.146688631	1	hyperbolic	0.2	132000,,
172459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.260736734,-73.5897977496,-57.8365908633,-41.8267252786,-26.5323868493,-10.8445496743,-3.2569650362,-3.98799210704,-2.36846961776,-9.64560500108,5.14764086566,4.15728262584,3.87304045896,3.10292583782,0.995286317568,1.30346881487,17.673292037,5.95060088052,14.9977766439,9.64083947358	1	hyperbolic	0.2	132000,,
175629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.475474088,-63.3052425591,-24.113505708,-25.7612190164,-2.71200099785,4.40850873025,9.9521403254,5.90057346749,20.9582948394,21.4456397449,23.5470025275,26.3832321738,27.0909105499,29.8415437451,16.2115982759,21.3977467646,23.292210113,28.4984571383,28.1928344474,34.8249607136	1	hyperbolic	0.2	132000,,
172339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7096533691,-18.6975305628,4.43125605975,10.7471742892,36.8263813812,33.9732048975,33.6348702547,47.4184994358,47.776329457,53.5873455902,61.651714505,56.7270596189,60.9813861757,50.6377432416,57.4366041175,66.6056406026,57.2271078679,55.9556947869,60.1030657143,64.2561815888	1	hyperbolic	0.2	132000,,
172737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5875662947,3.92379942483,39.212663226,57.3042232111,60.6192350836,72.3494705117,82.1290367809,84.3852102983,76.9996476614,89.5017442114,80.6538396723,91.1000506375,97.2163225619,95.2391059011,96.3120218758,102.976912317,94.4661111049,96.5726236213,89.7035805836,95.5078543814	1	hyperbolic	0.2	132000,,
173825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6614003394,69.7730436923,84.0730035707,111.299638502,107.67548774,115.49968067,128.313649563,125.869769102,128.988082546,136.137058188,136.110376293,133.447935546,145.234777914,147.688783191,140.097305597,146.747313811,140.501283916,142.97901986,143.56007389,142.440801867	1	hyperbolic	0.2	132000,,
