ID	X	Y	cluster	func	noise	original_trajectory,,
342588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.859699926,190.973366624,188.223543891,188.388006393,189.428099573,193.61466403,186.99928865,187.37812968,189.846549819,190.764871575,187.785240285,193.803632112,195.943383208,196.19002451,194.571103963,194.21600653,189.45795228,196.395545132,194.530856282,195.131748763	0	tan	0.16	308000,,
341344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.2681782,215.440737409,215.48995999,217.060402785,216.64534075,214.595142216,215.11133129,211.940890969,216.530547058,219.15583174,217.280826741,212.077819812,216.77351948,215.060129257,215.373293421,214.373066669,219.63414204,219.589040426,216.508515333,218.428532985	2	tan	0.16	308000,,
342162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.896172094,205.946750309,211.011932287,205.257192309,205.18573694,210.334012692,210.366912505,206.452847144,213.677211509,207.349663654,209.03570267,214.222067902,212.103079748,212.042492216,214.527411339,214.19739708,210.735599882,215.150002565,211.313480893,220.293892514	2	tan	0.16	308000,,
342241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.361949412,180.172823889,181.708078268,181.593326883,184.006209203,184.62739606,185.439432635,184.116688177,184.576667032,180.93278874,182.194976187,182.512009057,182.129188168,181.405507132,185.97185195,187.383780659,186.554411828,187.595259773,185.046925686,195.028837672	2	tan	0.16	308000,,
342903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.009253628,206.410257328,204.773377149,208.1192796,208.050277092,210.332627348,210.372984929,211.028664123,211.570664544,213.360220705,211.170838639,210.123121223,213.379170971,210.976697878,211.077640006,208.171723594,214.404720158,211.173348608,211.674860229,213.947013437	2	tan	0.16	308000,,
340158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.26607686,190.143512236,190.714768632,193.089451386,198.63990935,195.452226661,197.825712892,198.810751778,198.440497024,199.6264604,196.596100086,198.267045397,193.98210861,196.632563795,199.106151159,199.629773375,198.644537376,197.974328324,198.080322425,205.70738238	2	tan	0.16	308000,,
340010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.947217521,202.442110984,208.585157143,210.148453932,203.55199581,203.850173818,210.419127521,207.53214797,207.81666465,203.881762673,208.508018629,211.782688903,205.679913707,212.006447266,206.036380444,213.025142888,210.152720028,206.272510296,210.923736311,216.356143203	2	tan	0.16	308000,,
342446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.86838465,201.749232347,208.447459247,206.620349067,203.928932838,203.210779626,207.080655403,207.855503756,203.048117488,206.879551549,209.645628528,210.318480326,202.850146659,210.503131118,208.175741997,208.789897167,206.515876245,206.098630962,209.867347652,212.537236516	0	tan	0.16	308000,,
343281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.528737563,185.169844225,186.582507196,192.572256055,189.579216416,188.778935692,194.544197583,187.772032756,193.622925506,190.072084853,189.633854457,192.367735205,192.31934477,193.985062581,189.120815663,197.070187419,195.819442465,191.977492361,198.265396321,196.261623559	2	tan	0.16	308000,,
341275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.559391362,204.913283584,200.638300729,205.140377272,201.38734778,201.89617047,209.02384567,209.306828256,207.285697428,202.339782854,206.000241871,209.059539844,207.397552218,204.768237201,204.915323306,209.029251086,211.428501822,204.648713415,212.05016822,214.186462716	2	tan	0.16	308000,,
340985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.98667581,210.639455679,213.813887421,215.423852101,215.029135671,212.692512992,213.600910734,212.83504502,213.746426689,210.586433409,210.761769727,213.021231492,214.750536929,212.393607681,212.401607137,210.306055691,218.314220765,211.726644936,213.550779072,220.700584566	2	tan	0.16	308000,,
343338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.285071035,196.270990602,196.764255679,194.10339752,197.691096687,197.353148375,199.595801619,197.8064819,199.516321638,199.655654628,199.45269326,198.050781195,197.886508635,197.474379181,196.432063027,201.453649562,200.34180364,201.581796767,196.764507669,201.641246965	2	tan	0.16	308000,,
342620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.487070333,212.504464167,214.714016101,215.379663055,211.349313111,217.264894964,213.242741825,217.839258805,216.726026346,210.408263208,210.828186704,217.865169992,211.997055353,213.520316495,214.967168412,212.616696898,219.545854267,219.029043661,216.524372545,221.208457282	0	tan	0.16	308000,,
340186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.245010082,213.179037341,217.461737503,216.094556196,219.113517371,218.553368676,220.268881808,214.897437902,217.137921897,220.792825464,218.500405174,214.75315803,214.56790318,218.33094462,219.48373235,220.378564951,216.874346563,222.814505349,224.159603182,220.315833195	2	tan	0.16	308000,,
340577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.5975143,208.748081164,212.234984705,210.983657991,208.83268207,213.614705189,207.395090836,213.581121231,211.471415716,208.366137528,211.857454831,209.242483389,210.283997253,214.099713998,215.369583975,211.618684873,214.474668613,211.438277186,217.450274202,220.018803225	2	tan	0.16	308000,,
342450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.686289653,180.681797784,174.971239323,176.658725062,180.006362818,182.752906526,177.927724789,180.61340207,180.016986324,179.075558778,180.358114631,180.516721257,179.505197601,180.291495642,181.066700416,183.60966638,183.819242244,181.836247082,182.969531996,187.925759602	2	tan	0.16	308000,,
342135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.391352117,192.590520885,192.488411714,196.960893075,196.105242031,196.766037944,193.392548367,194.858602418,196.188370273,200.471569575,194.190072251,200.837011506,197.419845101,195.452499303,201.753096362,198.122959476,198.716530577,198.142479555,201.463298957,206.480146893	2	tan	0.16	308000,,
343222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.555163797,194.51468937,191.443080174,194.269839374,192.803717973,190.587231377,196.063520093,193.107281387,189.939548579,194.035781868,192.921595165,191.926935877,194.515246064,197.203504788,191.249599965,197.662465311,197.96807378,199.468220211,192.888454579,199.013290892	0	tan	0.16	308000,,
341397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.339555401,179.673030772,177.662616911,182.327308579,183.439393135,177.512216217,179.956263032,180.043743224,178.477347074,183.559845378,185.012323062,184.321857868,182.17472103,182.720022604,184.925776691,185.728675103,183.910942805,182.975907654,183.525050898,191.5573908	2	tan	0.16	308000,,
343961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.705671585,205.916591311,201.965480547,205.468164664,204.289284663,206.533886248,205.395947134,204.099554923,204.217133685,203.159758328,205.164316919,201.591112902,206.468468628,201.958767487,204.793715904,208.664270337,208.231709445,203.908873536,210.92415225,213.278142888	2	tan	0.16	308000,,
341017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.684581824,175.795456581,180.417999366,176.093813735,178.291498172,179.898701092,177.516801165,177.28296277,181.550365819,184.554739841,183.412520411,183.36166947,180.793428069,181.730383477,183.727110083,182.513675744,181.770680074,180.694015643,187.364721644,190.729789415	2	tan	0.16	308000,,
342226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.363932771,183.407324807,181.999254875,180.627324698,184.496983729,185.173654527,186.951182071,186.237301861,185.735884386,181.672300467,184.302772048,184.334250309,183.178534396,181.933723539,189.138873241,184.968843904,184.639572994,183.720781727,185.252176835,192.127191523	2	tan	0.16	308000,,
342542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.761865502,208.554388802,210.482248268,211.160559038,211.384844536,207.85200683,209.258819062,208.041870397,210.807482754,206.188509276,209.148726433,212.279082748,206.242842874,211.409460059,210.196607967,209.826619279,209.051716823,207.74788909,209.384713668,213.110041712	2	tan	0.16	308000,,
342611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.612467186,194.268652985,189.355815465,189.819765883,191.471786851,189.379715446,193.970280572,193.754766082,193.119098449,193.757082597,195.158526322,193.334022314,196.406788457,195.958724069,197.922926632,199.215419939,195.127893965,192.728443509,195.40752515,198.196246082	2	tan	0.16	308000,,
340196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.502065479,214.257559812,221.425507732,220.330025184,216.978679765,218.66143535,218.278429027,217.190517196,216.721383809,219.441465751,218.757598564,221.950209961,217.948216481,221.991531899,220.602983496,221.39607735,221.362609172,218.706938804,224.562629485,226.751576125	2	tan	0.16	308000,,
340833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.506197575,188.467306583,193.675184581,195.611297682,195.743732264,192.140080687,195.402595052,196.973066533,197.393246768,198.595318808,194.759081884,193.63522139,194.627871706,199.08571021,195.013407584,198.902734877,198.740360478,199.748520531,198.398268008,204.997395877	2	tan	0.16	308000,,
342060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.607624738,219.770311384,215.929825032,217.89889375,217.468929245,215.537090114,221.845285089,219.570133818,218.827358748,215.818240402,221.711842855,221.229302856,220.355357091,220.30717763,220.279425282,216.212063437,218.595392412,219.00176048,222.60594571,225.994117102	2	tan	0.16	308000,,
