ID	X	Y	cluster	func	noise	original_trajectory,,
340324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.452574551,194.747657043,192.809269505,197.162446829,196.101026234,197.311317864,197.175396677,194.544993281,201.191724724,200.978814907,200.39473985,196.808384899,198.839630394,198.820167311,200.739589968,198.791953834,195.625317451,195.957564319,198.085920496,200.991286449	2	tan	0.16	308000,,
340120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.720967612,184.23042607,190.547954698,191.848296212,186.238275293,191.353972675,185.511238361,189.079255545,192.328915121,187.765917916,193.470073007,189.7571503,194.147999799,191.732483129,193.014210548,191.824805727,193.386419023,190.218791548,192.573528623,199.161878985	2	tan	0.16	308000,,
343770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.564992029,204.547075553,202.493032632,205.968450006,206.787708329,208.388383858,209.484037702,208.973649518,205.162342983,206.72510734,209.107392102,211.532418177,205.590098474,207.797266154,208.523601195,206.967271103,208.910657965,209.097138319,211.019654301,214.385910435	2	tan	0.16	308000,,
340139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.352423151,200.66691523,202.880586539,203.675721923,206.242398638,207.680604902,205.646026475,203.401502926,205.256443191,202.51394546,206.294162653,207.279935727,207.039551496,204.844280231,207.963424299,208.370661447,204.060473862,207.58483924,210.899497589,211.360229977	2	tan	0.16	308000,,
342901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.812483196,211.173101856,211.421156598,212.326420319,209.823930785,210.373128257,212.045351928,210.542314492,213.343096896,208.733915212,212.668792557,214.600700619,214.947148929,209.90719137,212.348897745,211.000041308,210.07445816,211.712433895,213.049122399,216.341907067	2	tan	0.16	308000,,
342064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.244622366,209.770872559,209.504533143,213.273007259,214.623252,212.125272817,213.818151939,215.169083277,214.442158274,213.198999145,215.308016229,216.976272235,212.651324221,210.297190531,215.344142657,211.584234036,212.661437763,212.19529853,219.025481247,223.548544675	2	tan	0.16	308000,,
342386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.414092167,203.487384824,206.763190292,201.022349411,205.741754414,205.768121145,206.474912577,206.268712012,202.518545645,206.985120609,206.32216786,206.897449237,205.043663125,205.735680557,205.89180785,204.366822147,208.287981642,211.90053545,208.951227937,209.642053434	2	tan	0.16	308000,,
343817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.790381796,208.121277971,205.500890927,208.341246292,206.333352581,210.351057866,214.121648624,207.857996803,211.072506407,210.634931706,214.475006272,211.764585865,214.219915755,210.495100278,210.428459669,214.894133265,211.421995704,214.91533042,214.353366155,217.699474602	2	tan	0.16	308000,,
343476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.76055212,194.087659135,192.520689874,192.964224805,192.674399865,196.01302703,193.895574904,190.62121703,189.912767569,195.342922058,190.675570047,191.670463224,190.949385585,193.588305223,193.940787159,198.203457389,198.836922307,195.85015617,199.051587084,200.198127783	2	tan	0.16	308000,,
343361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.302752444,206.373944552,212.874742152,212.658169539,209.140714684,209.291702618,211.338337192,211.14848074,211.505663003,214.979917512,213.394938691,216.146239843,216.881023105,211.755486406,215.883290738,213.403761045,217.689595885,213.704559232,212.669696875,222.785507076	2	tan	0.16	308000,,
