ID	X	Y	cluster	func	noise	original_trajectory,,
159158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2901125448,57.7209093488,85.7778836583,101.905664502,107.335194407,116.32639125,127.030158442,125.940339668,134.7787884,130.762792942,137.395977783,142.091927506,134.939747717,135.763350082,144.372981623,144.250731519,141.410719775,147.211514375,143.189389501,144.51949646	2	hyperbolic	0.12	132000,,
157786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6350938323,110.607610455,134.845547901,157.186494378,163.825731557,168.109588253,171.201006369,179.726363979,188.161849575,189.520755624,183.316175554,193.866668767,190.958688121,196.757865712,189.683737457,194.367141496,191.957549179,196.977586424,194.196599622,204.028369596	2	hyperbolic	0.12	132000,,
158274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6430106072,96.4850189029,112.838235644,133.694700367,142.587631421,149.333320912,157.357107829,157.634573541,161.457697725,169.879624614,168.228954003,174.26963399,174.012767549,169.495594151,172.521769789,171.748611552,178.361978148,177.694340133,179.771787149,174.025759521	2	hyperbolic	0.12	132000,,
158878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4870770609,123.233831018,146.337387115,170.139838292,176.467002487,185.3783655,189.59720025,190.501884625,192.789412688,198.881816976,204.858759241,205.153087553,207.922434581,202.202395507,208.237615706,206.725543585,210.914962079,212.920421499,211.881822107,208.46236226	2	hyperbolic	0.12	132000,,
158989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.796262998,115.250377513,134.880584018,150.566522113,160.838979266,168.780680976,175.488212158,177.681324373,182.197988389,182.570588691,185.934416118,191.39397325,191.000671162,198.459709181,195.61211637,198.546052511,195.967109215,203.721606973,194.927571869,197.860615188	2	hyperbolic	0.12	132000,,
156074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.4966719747,-16.0442608545,8.3599897957,22.9246004026,26.5763721258,38.6510484411,40.9222896008,48.6400957391,53.8091026595,49.9599413085,60.8421458408,60.0124250903,60.5204741953,56.4975600521,64.690217393,67.7259283459,67.6759175419,68.6957851589,70.7489883363,70.6227544247	2	hyperbolic	0.12	132000,,
159242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3473617468,118.919331973,143.220700595,161.718752212,173.35253332,180.725822139,183.735484981,184.315266261,193.227949766,190.622948875,193.063296787,194.210931574,197.803928682,205.120325673,206.592280327,198.319199676,201.71360928,208.466296988,207.482637785,204.219197613	2	hyperbolic	0.12	132000,,
157949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7453834957,146.889647099,167.885694418,188.962481994,199.773465692,203.27156923,203.51359293,216.690552703,213.363040109,220.209240122,220.264019415,226.998910768,220.226268556,221.678286772,227.902527769,230.194353334,227.293325643,225.260838961,226.011556551,228.146736243	2	hyperbolic	0.12	132000,,
157247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.960768424,160.137560632,185.677874267,205.827889482,216.778866332,223.226251146,230.153073625,226.870835336,234.561462672,235.94163829,236.5376847,242.568348607,237.4273499,242.303230041,245.551350821,245.410835442,244.800467666,247.627089449,250.324523252,250.644166158	2	hyperbolic	0.12	132000,,
158739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.8558005486,4.40014175888,28.827454905,51.1611925896,53.8803012408,63.3982617799,75.4519564373,79.3809986925,78.2267709335,77.535372461,83.7773755624,87.1616723485,90.7480670463,84.0482476638,90.3350567635,85.9665137516,92.6113900619,96.4254163132,93.8651761261,97.9943731453	2	hyperbolic	0.12	132000,,
159154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7903290474,10.9725984072,35.5182439119,44.121144404,60.7439072472,68.9430280272,72.2351771126,78.5857901627,77.2534891222,79.3239233818,87.0427147688,85.2409352821,80.9386888618,87.0361692344,88.7715128594,89.0193571692,85.5424502159,93.7802109316,96.9745966528,92.7959612721	2	hyperbolic	0.12	132000,,
159037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.622989721,159.321918241,183.570389416,192.960885683,203.175668514,218.326780144,219.857502536,226.795230381,230.63090941,225.677702038,230.899975723,236.109253411,237.737729827,234.197866291,237.981537363,234.69191719,237.840536111,235.25300699,242.192570033,237.165028969	2	hyperbolic	0.12	132000,,
157204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.1304231721,-41.3730425689,-19.1776979258,-5.25991065291,7.3021223726,8.78683096449,20.8012921076,17.8253027602,21.2928384056,30.3004526784,27.6852029732,34.8416431984,32.333796899,38.4317399525,38.7216269756,31.6966661717,39.3427228072,34.3901848172,40.8154003184,36.5936648329	2	hyperbolic	0.12	132000,,
157006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.027514015,178.041199591,198.362332129,215.754866986,221.654130657,226.301980482,233.205251798,242.30115284,244.592362558,250.250400967,245.675574938,247.873822546,255.34178906,252.873535031,249.739763928,255.65406138,252.082190878,260.816128086,261.458897667,256.057840355	2	hyperbolic	0.12	132000,,
159904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4226864623,84.5917481179,108.009579392,117.531544868,127.800821256,132.290672724,140.841556199,149.753517515,149.762683872,156.617850871,156.797906936,152.397022706,158.408747795,162.003075467,164.249681371,163.916707864,164.103377056,163.631508277,163.504741024,166.823701653	2	hyperbolic	0.12	132000,,
159936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7372132461,64.1287280291,85.7837719259,99.2176863415,114.823396944,115.80946283,123.7556586,127.423590603,135.622705939,131.700727766,137.479769865,135.993058705,141.226329371,140.80146133,146.743447982,142.101946869,145.363905501,149.637086246,142.695167217,147.459540308	2	hyperbolic	0.12	132000,,
157265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9951489322,88.8704621222,111.766892122,128.102521609,132.745156658,139.831016897,149.55943256,149.222246248,157.468788766,161.001945814,163.750798829,160.463326908,159.293307107,163.164298697,164.667387595,166.692458885,164.466951049,166.347181068,166.752784243,173.757020982	2	hyperbolic	0.12	132000,,
157486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5367027037,31.8312354867,48.5785186892,71.3150788637,81.5892646228,79.010389625,93.4677745327,97.6176940012,94.8492972082,95.241411099,100.945113274,105.398007876,108.305100041,108.336311525,109.359506531,110.968965822,106.736097882,107.149646906,108.549214362,111.255926828	2	hyperbolic	0.12	132000,,
157304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.468871121,-73.9916427613,-40.58758259,-32.7253750666,-19.0124715264,-13.124826109,-9.35602852616,-6.82455904903,3.26542518627,0.130737953551,7.34363444318,2.13695931676,4.74328783232,11.5158666594,15.9191370374,12.0849324711,10.3624413418,9.43133709973,15.6538878411,14.8773575578	2	hyperbolic	0.12	132000,,
159623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.42443278389,43.4561095257,73.6326915891,81.6987111543,95.9063772772,97.5840006929,108.589352067,108.125046668,109.359258683,114.319001924,117.465556955,117.498700332,125.56428147,120.545950715,129.159833119,123.673102928,131.163160498,122.866940673,125.843175288,131.896481042	2	hyperbolic	0.12	132000,,
156263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.0934811459,-39.4663442054,-11.2173171578,3.38570775183,17.6461826209,16.4805719791,23.8009778756,32.3020434716,34.4701601674,37.3766528861,37.2861493442,37.234163428,40.443381022,39.9684371369,42.7721079578,43.4247682577,44.3942293578,48.3340565797,50.6284959067,49.916068965	2	hyperbolic	0.12	132000,,
156450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2528274769,2.62668366835,31.6708339424,42.9951664295,61.0259857977,61.8437009158,67.4966709241,72.6105740761,81.2374218018,78.7532810843,78.5974748454,88.6995926558,83.8900633643,90.7507425859,84.7552529523,85.64945346,92.1751959529,89.6876876512,87.2307083603,94.9699381341	2	hyperbolic	0.12	132000,,
159767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0597303323,52.908022027,83.2914137872,97.1568059835,104.098145101,119.011823495,121.383719675,120.09533094,128.14254145,126.259902448,137.206700371,134.355396027,133.924332687,132.818562348,137.489595232,135.676502451,145.606447874,144.062474541,143.408326263,139.383402779	2	hyperbolic	0.12	132000,,
158174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.529202611,-66.9280790212,-44.4885353262,-36.2458201175,-21.9782035037,-9.79217106729,-12.7545742305,-1.40236181085,-5.33348600197,0.803689266326,7.02218784507,8.4475788224,7.1622924398,10.40852416,13.589936506,8.800628773,9.37903241036,11.4323854598,13.8927509366,11.8546592431	2	hyperbolic	0.12	132000,,
158403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.03970611673,46.3207731921,74.005941734,84.4737265854,94.4952006854,107.862297103,109.73686374,111.057419971,115.585720059,122.695103446,118.706041432,119.957472902,122.623678697,126.103738961,129.387542859,131.617372504,134.289666206,126.087198596,127.609563031,136.243787701	2	hyperbolic	0.12	132000,,
156586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3843955018,25.4447672117,56.8903694298,66.4742488971,74.7267481354,80.7037505279,88.6768796666,92.1983051742,94.8899308766,105.06791256,102.735460617,99.2564979725,106.767274092,111.399861823,109.051461179,111.596504934,108.820579029,114.61322183,110.901716862,114.372075951	2	hyperbolic	0.12	132000,,
159117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.7694047713,-42.7489919476,-13.3611854151,3.17703323802,12.6489245805,13.8771630698,19.7903991785,27.2350977144,30.8608369564,26.4054466916,38.5319074873,36.5814069255,36.7747117705,37.6106654302,34.7833321071,43.8073997764,45.464265001,43.9507981576,44.388335435,46.4868881181	2	hyperbolic	0.12	132000,,
159944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6227980977,-8.50607931084,19.9984578054,26.6486239876,36.4105506281,48.748117919,57.2142725136,61.9964479102,62.4294687751,60.3339373462,64.6433478149,64.7067616356,69.3919547226,76.4586138705,71.3227663575,68.7687970975,75.4382798433,78.747861392,72.0574449156,73.2426263653	2	hyperbolic	0.12	132000,,
156344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.5935853209,-34.892288441,-9.74230342565,4.80793933358,16.10398526,29.8349773992,36.7579277287,31.2425405127,43.2236850952,38.8975418568,45.9258233049,47.8948444441,50.5070823042,46.9167039309,48.1454786142,55.8990967624,53.1517568694,53.3676560078,52.1244356745,59.5262084127	2	hyperbolic	0.12	132000,,
157897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.569253915,168.919224418,196.409649666,215.624535062,222.084500041,225.200724974,238.386527239,241.776045384,242.868532744,240.464020849,243.063291265,247.421073574,254.305689686,257.2598178,258.005056873,259.044297361,254.208336556,259.293683008,262.594563738,262.920332907	2	hyperbolic	0.12	132000,,
159810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.822946824,157.69527058,182.552752226,197.170498663,208.388312957,218.029925411,219.603236732,229.588467581,227.990352237,232.571573449,237.723285071,234.410409791,239.822194044,240.799740418,240.246773569,245.347307816,246.091670494,245.597820443,242.603136166,241.905351262	2	hyperbolic	0.12	132000,,
157948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.932994096,-82.9783989602,-61.99406786,-44.4334730541,-31.7101034446,-27.750914182,-17.6742157395,-11.5959133656,-9.71863130201,-12.8947827423,-3.56486775646,-1.40212890306,-2.24627714028,-2.48177043867,0.348000030956,-2.26813458171,1.79091500686,-0.0287871882635,0.228822843002,5.75871322738	2	hyperbolic	0.12	132000,,
158264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4752382011,106.186515648,130.245450558,144.453667133,158.685700202,165.644694653,170.394269076,168.031137103,177.565873958,171.092827182,178.618937467,180.431099767,185.874097583,187.886835204,189.357339011,181.420732589,185.531047016,186.932222516,188.446051162,189.721098741	2	hyperbolic	0.12	132000,,
156863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.5722815795,115.724119479,147.308056902,155.408777631,168.916104709,173.117542762,181.864394454,183.152033593,182.441338329,192.832523691,192.47586138,194.336563193,191.763734508,200.257503913,202.254159739,201.142099892,199.535474784,204.510678695,203.288560362,202.882420158	2	hyperbolic	0.12	132000,,
157302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.05063492673,63.7144138914,83.9091469334,105.884453361,116.465065337,116.732461029,128.308976124,127.837886517,131.097332812,130.194748269,131.675287331,134.968170295,142.109222488,145.277191279,139.055808302,148.415760523,148.944478793,141.943300285,145.407501748,149.941138741	2	hyperbolic	0.12	132000,,
